"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950029E","05:33:28","05:33:28","529","31","","0","0","","0"
"1950030E","13:28:23","13:28:23","529","31","","0","0","","0"
"1950204E","21:38:16","21:38:16","529","31","","0","0","","0"
"1949974E","07:18:36","07:18:36","529","22","","0","0","","0"
"1949975E","13:37:53","13:37:53","529","22","","0","0","","0"
"1949978E","05:33:36","05:33:36","529","22","","0","0","","0"
"1949977E","21:46:47","21:46:47","529","27","","0","0","","0"
"27276724U","06:36:00","06:36:00","529","9","","0","0","","1"
"27276725U","09:28:00","09:28:00","529","9","","0","0","","1"
"27276726U","12:09:00","12:09:00","529","9","","0","0","","1"
"27276727U","14:52:00","14:52:00","529","9","","0","0","","1"
"27276728U","17:56:00","17:56:00","529","9","","0","0","","1"
"27276729U","20:49:00","20:49:00","529","9","","0","0","","1"
"27276730U","23:09:00","23:09:00","529","9","","0","0","","1"
"27276736U","06:56:00","06:56:00","529","9","","0","0","","1"
"27276737U","09:46:00","09:46:00","529","9","","0","0","","1"
"27276738U","12:26:00","12:26:00","529","9","","0","0","","1"
"27276739U","15:10:00","15:10:00","529","9","","0","0","","1"
"27276740U","18:12:00","18:12:00","529","9","","0","0","","1"
"27276748U","07:16:00","07:16:00","529","9","","0","0","","1"
"27276749U","10:04:00","10:04:00","529","9","","0","0","","1"
"27276750U","12:44:00","12:44:00","529","9","","0","0","","1"
"27276751U","15:28:00","15:28:00","529","9","","0","0","","1"
"27276752U","18:28:00","18:28:00","529","9","","0","0","","1"
"27276753U","21:09:00","21:09:00","529","9","","0","0","","1"
"27276754U","23:39:00","23:39:00","529","9","","0","0","","1"
"27276761U","04:59:00","04:59:00","529","9","","0","0","","1"
"27276762U","07:26:00","07:26:00","529","9","","0","0","","1"
"27276763U","10:22:00","10:22:00","529","9","","0","0","","1"
"27276764U","13:02:00","13:02:00","529","9","","0","0","","1"
"27276765U","15:47:00","15:47:00","529","9","","0","0","","1"
"27276766U","18:44:00","18:44:00","529","9","","0","0","","1"
"27276768U","07:36:00","07:36:00","529","9","","0","0","","1"
"27276776U","05:17:00","05:17:00","529","9","","0","0","","1"
"27276777U","07:47:00","07:47:00","529","9","","0","0","","1"
"27276778U","10:40:00","10:40:00","529","9","","0","0","","1"
"27276779U","13:20:00","13:20:00","529","9","","0","0","","1"
"27276780U","16:06:00","16:06:00","529","9","","0","0","","1"
"27276781U","19:00:00","19:00:00","529","9","","0","0","","1"
"27276782U","21:39:00","21:39:00","529","9","","0","0","","1"
"27276783U","24:09:00","24:09:00","529","9","","0","0","","1"
"27276786U","05:35:00","05:35:00","529","9","","0","0","","1"
"27276787U","07:58:00","07:58:00","529","9","","0","0","","1"
"27276790U","16:21:00","16:21:00","529","9","","0","0","","1"
"27276791U","19:14:00","19:14:00","529","9","","0","0","","1"
"27276792U","08:35:00","08:35:00","529","9","","0","0","","1"
"27276799U","08:59:00","08:59:00","529","9","","0","0","","1"
"27276808U","22:39:00","22:39:00","529","9","","0","0","","1"
"27276810U","06:26:00","06:26:00","529","9","","0","0","","1"
"27276811U","09:10:00","09:10:00","529","9","","0","0","","1"
"27276812U","11:51:00","11:51:00","529","9","","0","0","","1"
"27276813U","14:33:00","14:33:00","529","9","","0","0","","1"
"27276814U","17:25:00","17:25:00","529","9","","0","0","","1"
"27276815U","20:15:00","20:15:00","529","9","","0","0","","1"
"27276818U","06:46:00","06:46:00","529","9","","0","0","","1"
"27276822U","07:06:00","07:06:00","529","9","","0","0","","1"
"27276831U","19:30:00","19:30:00","529","9","","0","0","","1"
"27276832U","22:09:00","22:09:00","529","9","","0","0","","1"
"27276833U","24:39:00","24:39:00","529","9","","0","0","","1"
"27276835U","08:11:00","08:11:00","529","9","","0","0","","1"
"27276836U","10:58:00","10:58:00","529","9","","0","0","","1"
"27276837U","13:38:00","13:38:00","529","9","","0","0","","1"
"27276838U","16:37:00","16:37:00","529","9","","0","0","","1"
"27276842U","17:41:00","17:41:00","529","9","","0","0","","1"
"27276843U","20:31:00","20:31:00","529","9","","0","0","","1"
"27276844U","05:53:00","05:53:00","529","9","","0","0","","1"
"27276845U","08:23:00","08:23:00","529","9","","0","0","","1"
"27276846U","11:15:00","11:15:00","529","9","","0","0","","1"
"27276847U","13:55:00","13:55:00","529","9","","0","0","","1"
"27276848U","16:53:00","16:53:00","529","9","","0","0","","1"
"27276849U","19:45:00","19:45:00","529","9","","0","0","","1"
"27276856U","06:11:00","06:11:00","529","9","","0","0","","1"
"27276863U","08:47:00","08:47:00","529","9","","0","0","","1"
"27276864U","11:33:00","11:33:00","529","9","","0","0","","1"
"27276865U","14:14:00","14:14:00","529","9","","0","0","","1"
"27276866U","17:09:00","17:09:00","529","9","","0","0","","1"
"27276867U","20:00:00","20:00:00","529","9","","0","0","","1"
"27285367U","04:59:00","04:59:00","529","9","","0","0","","1"
"27285368U","07:19:00","07:19:00","529","9","","0","0","","1"
"27285369U","09:47:00","09:47:00","529","9","","0","0","","1"
"27285370U","12:22:00","12:22:00","529","9","","0","0","","1"
"27285371U","14:52:00","14:52:00","529","9","","0","0","","1"
"27285372U","17:26:00","17:26:00","529","9","","0","0","","1"
"27285379U","05:17:00","05:17:00","529","9","","0","0","","1"
"27285380U","07:36:00","07:36:00","529","9","","0","0","","1"
"27285381U","10:04:00","10:04:00","529","9","","0","0","","1"
"27285382U","12:39:00","12:39:00","529","9","","0","0","","1"
"27285383U","15:09:00","15:09:00","529","9","","0","0","","1"
"27285384U","17:44:00","17:44:00","529","9","","0","0","","1"
"27285385U","20:22:00","20:22:00","529","9","","0","0","","1"
"27285392U","05:35:00","05:35:00","529","9","","0","0","","1"
"27285393U","07:52:00","07:52:00","529","9","","0","0","","1"
"27285394U","10:20:00","10:20:00","529","9","","0","0","","1"
"27285395U","12:55:00","12:55:00","529","9","","0","0","","1"
"27285396U","15:26:00","15:26:00","529","9","","0","0","","1"
"27285397U","18:02:00","18:02:00","529","9","","0","0","","1"
"27285403U","21:09:00","21:09:00","529","9","","0","0","","1"
"27285404U","23:39:00","23:39:00","529","9","","0","0","","1"
"27285407U","20:03:00","20:03:00","529","9","","0","0","","1"
"27285408U","22:39:00","22:39:00","529","9","","0","0","","1"
"27285411U","06:29:00","06:29:00","529","9","","0","0","","1"
"27285412U","08:56:00","08:56:00","529","9","","0","0","","1"
"27285413U","11:30:00","11:30:00","529","9","","0","0","","1"
"27285414U","14:00:00","14:00:00","529","9","","0","0","","1"
"27285415U","16:34:00","16:34:00","529","9","","0","0","","1"
"27285416U","19:10:00","19:10:00","529","9","","0","0","","1"
"27285417U","21:37:00","21:37:00","529","9","","0","0","","1"
"27285418U","24:09:00","24:09:00","529","9","","0","0","","1"
"27285428U","07:02:00","07:02:00","529","9","","0","0","","1"
"27285429U","09:29:00","09:29:00","529","9","","0","0","","1"
"27285430U","12:04:00","12:04:00","529","9","","0","0","","1"
