"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:06:00","08:06:00","2587","6","","0","0","","1"
"27323091U","09:40:00","09:40:00","2587","6","","0","0","","1"
"27323092U","11:08:00","11:08:00","2587","6","","0","0","","1"
"27323093U","12:36:00","12:36:00","2587","6","","0","0","","1"
"27323094U","14:03:00","14:03:00","2587","6","","0","0","","1"
"27323095U","15:29:00","15:29:00","2587","6","","0","0","","1"
"27323096U","16:57:00","16:57:00","2587","6","","0","0","","1"
"27323097U","18:31:00","18:31:00","2587","6","","0","0","","1"
"27323098U","20:03:00","20:03:00","2587","6","","0","0","","1"
"27323099U","05:05:00","05:05:00","2587","6","","0","0","","1"
"27323100U","06:27:00","06:27:00","2587","6","","0","0","","1"
"27323112U","07:06:00","07:06:00","2587","6","","0","0","","1"
"27323113U","08:37:00","08:37:00","2587","6","","0","0","","1"
"27323114U","10:24:00","10:24:00","2587","6","","0","0","","1"
"27323115U","11:52:00","11:52:00","2587","6","","0","0","","1"
"27323116U","13:34:00","13:34:00","2587","6","","0","0","","1"
"27323117U","15:00:00","15:00:00","2587","6","","0","0","","1"
"27323118U","16:28:00","16:28:00","2587","6","","0","0","","1"
"27323119U","17:58:00","17:58:00","2587","6","","0","0","","1"
"27323120U","19:32:00","19:32:00","2587","6","","0","0","","1"
"27323121U","21:04:00","21:04:00","2587","6","","0","0","","1"
"27323132U","05:50:00","05:50:00","2587","6","","0","0","","1"
"27323133U","07:36:00","07:36:00","2587","6","","0","0","","1"
"27323134U","09:09:00","09:09:00","2587","6","","0","0","","1"
"27323138U","13:05:00","13:05:00","2587","6","","0","0","","1"
"27323139U","14:32:00","14:32:00","2587","6","","0","0","","1"
"27323140U","15:58:00","15:58:00","2587","6","","0","0","","1"
"27323141U","17:27:00","17:27:00","2587","6","","0","0","","1"
"27323142U","19:02:00","19:02:00","2587","6","","0","0","","1"
"27323143U","20:33:00","20:33:00","2587","6","","0","0","","1"
"27323144U","21:55:00","21:55:00","2587","6","","0","0","","1"
"27323145U","23:20:00","23:20:00","2587","6","","0","0","","1"
"27323256U","07:38:00","07:38:00","2587","6","","0","0","","1"
"27323257U","08:59:00","08:59:00","2587","6","","0","0","","1"
"27323258U","10:22:00","10:22:00","2587","6","","0","0","","1"
"27323259U","11:47:00","11:47:00","2587","6","","0","0","","1"
"27323260U","13:08:00","13:08:00","2587","6","","0","0","","1"
"27323261U","14:29:00","14:29:00","2587","6","","0","0","","1"
"27323262U","15:50:00","15:50:00","2587","6","","0","0","","1"
"27323263U","17:13:00","17:13:00","2587","6","","0","0","","1"
"27323264U","18:36:00","18:36:00","2587","6","","0","0","","1"
"27323265U","19:57:00","19:57:00","2587","6","","0","0","","1"
"27323266U","21:15:00","21:15:00","2587","6","","0","0","","1"
"27323267U","05:05:00","05:05:00","2587","6","","0","0","","1"
"27323268U","06:20:00","06:20:00","2587","6","","0","0","","1"
"27323281U","06:58:00","06:58:00","2587","6","","0","0","","1"
"27323282U","08:19:00","08:19:00","2587","6","","0","0","","1"
"27323283U","09:40:00","09:40:00","2587","6","","0","0","","1"
"27323284U","11:05:00","11:05:00","2587","6","","0","0","","1"
"27323285U","12:27:00","12:27:00","2587","6","","0","0","","1"
"27323286U","13:48:00","13:48:00","2587","6","","0","0","","1"
"27323287U","15:09:00","15:09:00","2587","6","","0","0","","1"
"27323288U","16:32:00","16:32:00","2587","6","","0","0","","1"
"27323289U","17:55:00","17:55:00","2587","6","","0","0","","1"
"27323290U","19:18:00","19:18:00","2587","6","","0","0","","1"
"27323291U","20:36:00","20:36:00","2587","6","","0","0","","1"
"27323292U","21:55:00","21:55:00","2587","6","","0","0","","1"
"27323293U","23:20:00","23:20:00","2587","6","","0","0","","1"
"27323402U","08:06:00","08:06:00","2587","6","","0","0","","1"
"27323403U","09:25:00","09:25:00","2587","6","","0","0","","1"
"27323404U","10:45:00","10:45:00","2587","6","","0","0","","1"
"27323405U","12:05:00","12:05:00","2587","6","","0","0","","1"
"27323406U","13:26:00","13:26:00","2587","6","","0","0","","1"
"27323407U","14:46:00","14:46:00","2587","6","","0","0","","1"
"27323408U","16:06:00","16:06:00","2587","6","","0","0","","1"
"27323409U","17:26:00","17:26:00","2587","6","","0","0","","1"
"27323410U","18:46:00","18:46:00","2587","6","","0","0","","1"
"27323411U","20:05:00","20:05:00","2587","6","","0","0","","1"
"27323412U","21:23:00","21:23:00","2587","6","","0","0","","1"
"27323413U","06:45:00","06:45:00","2587","6","","0","0","","1"
"27328374U","05:05:00","05:05:00","2587","6","","0","0","","1"
"27328375U","06:35:00","06:35:00","2587","6","","0","0","","1"
"27328376U","08:16:00","08:16:00","2587","6","","0","0","","1"
"27328377U","09:51:00","09:51:00","2587","6","","0","0","","1"
"27328381U","08:29:00","08:29:00","2587","6","","0","0","","1"
"27328382U","10:10:00","10:10:00","2587","6","","0","0","","1"
"27328383U","11:36:00","11:36:00","2587","6","","0","0","","1"
"27328384U","13:14:00","13:14:00","2587","6","","0","0","","1"
"27328385U","14:55:00","14:55:00","2587","6","","0","0","","1"
"27328386U","16:28:00","16:28:00","2587","6","","0","0","","1"
"27328387U","18:03:00","18:03:00","2587","6","","0","0","","1"
"27328388U","19:36:00","19:36:00","2587","6","","0","0","","1"
"27328389U","21:13:00","21:13:00","2587","6","","0","0","","1"
"27328399U","07:08:00","07:08:00","2587","6","","0","0","","1"
"27328400U","08:51:00","08:51:00","2587","6","","0","0","","1"
"27328401U","18:31:00","18:31:00","2587","6","","0","0","","1"
"27328402U","20:00:00","20:00:00","2587","6","","0","0","","1"
"27328403U","10:36:00","10:36:00","2587","6","","0","0","","1"
"27328404U","12:07:00","12:07:00","2587","6","","0","0","","1"
"27328405U","13:41:00","13:41:00","2587","6","","0","0","","1"
"27328406U","15:17:00","15:17:00","2587","6","","0","0","","1"
"27328407U","16:54:00","16:54:00","2587","6","","0","0","","1"
"27328418U","05:50:00","05:50:00","2587","6","","0","0","","1"
"27328419U","07:26:00","07:26:00","2587","6","","0","0","","1"
"27328420U","09:14:00","09:14:00","2587","6","","0","0","","1"
"27328424U","07:36:00","07:36:00","2587","6","","0","0","","1"
"27328425U","09:32:00","09:32:00","2587","6","","0","0","","1"
"27328426U","11:06:00","11:06:00","2587","6","","0","0","","1"
"27328427U","12:48:00","12:48:00","2587","6","","0","0","","1"
"27328428U","14:26:00","14:26:00","2587","6","","0","0","","1"
"27328429U","15:57:00","15:57:00","2587","6","","0","0","","1"
"27328430U","17:35:00","17:35:00","2587","6","","0","0","","1"
"27328431U","19:12:00","19:12:00","2587","6","","0","0","","1"
"27328432U","20:49:00","20:49:00","2587","6","","0","0","","1"
"27328442U","14:00:00","14:00:00","2587","6","","0","0","","1"
"27328443U","15:31:00","15:31:00","2587","6","","0","0","","1"
"27328444U","17:09:00","17:09:00","2587","6","","0","0","","1"
"27328445U","18:48:00","18:48:00","2587","6","","0","0","","1"
"27328446U","20:24:00","20:24:00","2587","6","","0","0","","1"
"27328447U","21:55:00","21:55:00","2587","6","","0","0","","1"
"27328448U","23:20:00","23:20:00","2587","6","","0","0","","1"
"27338360U","05:05:00","05:05:00","2587","6","","0","0","","1"
"27338361U","06:35:00","06:35:00","2587","6","","0","0","","1"
"27338362U","08:03:00","08:03:00","2587","6","","0","0","","1"
"27338363U","09:28:00","09:28:00","2587","6","","0","0","","1"
"27338364U","10:58:00","10:58:00","2587","6","","0","0","","1"
"27338365U","12:28:00","12:28:00","2587","6","","0","0","","1"
"27338366U","14:08:00","14:08:00","2587","6","","0","0","","1"
"27338367U","15:34:00","15:34:00","2587","6","","0","0","","1"
"27338368U","17:04:00","17:04:00","2587","6","","0","0","","1"
"27338369U","18:37:00","18:37:00","2587","6","","0","0","","1"
"27338370U","20:16:00","20:16:00","2587","6","","0","0","","1"
"27338371U","21:55:00","21:55:00","2587","6","","0","0","","1"
