"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310664U","10:46:51","10:46:51","2737","12","","0","0","","0"
"27327206U","09:44:28","09:44:28","2737","12","","0","0","","0"
"27310319U","05:35:24","05:35:24","2737","12","","0","0","","0"
"27310320U","06:46:37","06:46:37","2737","12","","0","0","","0"
"27310321U","08:26:28","08:26:28","2737","12","","0","0","","0"
"27310322U","10:00:28","10:00:28","2737","12","","0","0","","0"
"27310323U","11:28:28","11:28:28","2737","12","","0","0","","0"
"27310324U","13:12:28","13:12:28","2737","12","","0","0","","0"
"27310325U","14:43:28","14:43:28","2737","12","","0","0","","0"
"27310326U","16:14:28","16:14:28","2737","12","","0","0","","0"
"27310327U","17:52:28","17:52:28","2737","12","","0","0","","0"
"27310339U","07:29:28","07:29:28","2737","12","","0","0","","0"
"27310340U","09:05:28","09:05:28","2737","12","","0","0","","0"
"27310341U","10:42:28","10:42:28","2737","12","","0","0","","0"
"27310342U","12:13:28","12:13:28","2737","12","","0","0","","0"
"27310343U","13:49:28","13:49:28","2737","12","","0","0","","0"
"27310344U","15:20:28","15:20:28","2737","12","","0","0","","0"
"27310345U","16:54:28","16:54:28","2737","12","","0","0","","0"
"27310346U","18:32:28","18:32:28","2737","12","","0","0","","0"
"27310347U","20:06:00","20:06:00","2737","12","","0","0","","0"
"27310358U","12:54:28","12:54:28","2737","12","","0","0","","0"
"27310359U","14:25:28","14:25:28","2737","12","","0","0","","0"
"27310360U","15:56:28","15:56:28","2737","12","","0","0","","0"
"27310361U","17:34:28","17:34:28","2737","12","","0","0","","0"
"27310362U","19:10:37","19:10:37","2737","12","","0","0","","0"
"27310370U","05:03:24","05:03:24","2737","12","","0","0","","0"
"27310371U","06:08:37","06:08:37","2737","12","","0","0","","0"
"27310372U","07:48:28","07:48:28","2737","12","","0","0","","0"
"27310373U","09:22:28","09:22:28","2737","12","","0","0","","0"
"27310379U","06:27:37","06:27:37","2737","12","","0","0","","0"
"27310380U","08:07:28","08:07:28","2737","12","","0","0","","0"
"27310381U","09:41:28","09:41:28","2737","12","","0","0","","0"
"27310386U","07:06:51","07:06:51","2737","12","","0","0","","0"
"27310387U","08:45:28","08:45:28","2737","12","","0","0","","0"
"27310388U","10:19:28","10:19:28","2737","12","","0","0","","0"
"27310389U","11:50:28","11:50:28","2737","12","","0","0","","0"
"27310390U","13:30:28","13:30:28","2737","12","","0","0","","0"
"27310391U","15:01:28","15:01:28","2737","12","","0","0","","0"
"27310392U","16:32:28","16:32:28","2737","12","","0","0","","0"
"27310393U","18:12:28","18:12:28","2737","12","","0","0","","0"
"27310403U","11:05:28","11:05:28","2737","12","","0","0","","0"
"27310404U","12:36:28","12:36:28","2737","12","","0","0","","0"
"27310405U","14:07:28","14:07:28","2737","12","","0","0","","0"
"27310406U","15:38:28","15:38:28","2737","12","","0","0","","0"
"27310407U","17:14:28","17:14:28","2737","12","","0","0","","0"
"27310408U","18:52:28","18:52:28","2737","12","","0","0","","0"
"27310409U","20:34:00","20:34:00","2737","12","","0","0","","0"
"27310410U","21:53:24","21:53:24","2737","12","","0","0","","0"
"27310411U","23:13:24","23:13:24","2737","12","","0","0","","0"
"27310412U","24:33:24","24:33:24","2737","12","","0","0","","0"
"27310423U","19:37:37","19:37:37","2737","12","","0","0","","0"
"27310424U","21:13:24","21:13:24","2737","12","","0","0","","0"
"27310425U","22:33:24","22:33:24","2737","12","","0","0","","0"
"27310426U","23:53:24","23:53:24","2737","12","","0","0","","0"
"27310665U","05:35:24","05:35:24","2737","12","","0","0","","0"
"27310666U","06:57:37","06:57:37","2737","12","","0","0","","0"
"27310667U","08:12:51","08:12:51","2737","12","","0","0","","0"
"27310668U","09:29:51","09:29:51","2737","12","","0","0","","0"
"27310675U","07:18:14","07:18:14","2737","12","","0","0","","0"
"27310676U","08:30:51","08:30:51","2737","12","","0","0","","0"
"27310677U","09:50:51","09:50:51","2737","12","","0","0","","0"
"27310678U","11:12:51","11:12:51","2737","12","","0","0","","0"
"27310679U","12:34:51","12:34:51","2737","12","","0","0","","0"
"27310680U","13:55:51","13:55:51","2737","12","","0","0","","0"
"27310681U","15:16:51","15:16:51","2737","12","","0","0","","0"
"27310682U","16:37:51","16:37:51","2737","12","","0","0","","0"
"27310683U","17:59:51","17:59:51","2737","12","","0","0","","0"
"27310684U","19:23:51","19:23:51","2737","12","","0","0","","0"
"27310697U","19:44:51","19:44:51","2737","12","","0","0","","0"
"27310698U","21:13:24","21:13:24","2737","12","","0","0","","0"
"27310699U","22:33:24","22:33:24","2737","12","","0","0","","0"
"27310700U","23:53:24","23:53:24","2737","12","","0","0","","0"
"27310707U","05:03:24","05:03:24","2737","12","","0","0","","0"
"27310708U","06:08:37","06:08:37","2737","12","","0","0","","0"
"27310709U","07:36:14","07:36:14","2737","12","","0","0","","0"
"27310710U","08:49:51","08:49:51","2737","12","","0","0","","0"
"27310711U","10:10:51","10:10:51","2737","12","","0","0","","0"
"27310712U","11:32:51","11:32:51","2737","12","","0","0","","0"
"27310713U","12:54:51","12:54:51","2737","12","","0","0","","0"
"27310714U","14:15:51","14:15:51","2737","12","","0","0","","0"
"27310715U","15:36:51","15:36:51","2737","12","","0","0","","0"
"27310716U","16:57:51","16:57:51","2737","12","","0","0","","0"
"27310717U","18:20:51","18:20:51","2737","12","","0","0","","0"
"27310730U","06:33:37","06:33:37","2737","12","","0","0","","0"
"27310731U","07:54:14","07:54:14","2737","12","","0","0","","0"
"27310732U","09:08:51","09:08:51","2737","12","","0","0","","0"
"27310733U","10:30:51","10:30:51","2737","12","","0","0","","0"
"27310734U","11:52:51","11:52:51","2737","12","","0","0","","0"
"27310735U","13:14:51","13:14:51","2737","12","","0","0","","0"
"27310736U","14:35:51","14:35:51","2737","12","","0","0","","0"
"27310737U","15:56:51","15:56:51","2737","12","","0","0","","0"
"27310738U","17:17:51","17:17:51","2737","12","","0","0","","0"
"27310739U","18:41:51","18:41:51","2737","12","","0","0","","0"
"27310740U","20:04:37","20:04:37","2737","12","","0","0","","0"
"27310752U","10:51:51","10:51:51","2737","12","","0","0","","0"
"27310753U","12:13:51","12:13:51","2737","12","","0","0","","0"
"27310754U","13:34:51","13:34:51","2737","12","","0","0","","0"
"27310755U","14:55:51","14:55:51","2737","12","","0","0","","0"
"27310756U","16:16:51","16:16:51","2737","12","","0","0","","0"
"27310757U","17:38:51","17:38:51","2737","12","","0","0","","0"
"27310758U","19:03:51","19:03:51","2737","12","","0","0","","0"
"27310759U","20:34:00","20:34:00","2737","12","","0","0","","0"
"27310760U","21:53:24","21:53:24","2737","12","","0","0","","0"
"27310761U","23:13:24","23:13:24","2737","12","","0","0","","0"
"27310762U","24:33:24","24:33:24","2737","12","","0","0","","0"
"27327137U","05:35:24","05:35:24","2737","12","","0","0","","0"
"27327138U","06:42:37","06:42:37","2737","12","","0","0","","0"
"27327139U","08:23:28","08:23:28","2737","12","","0","0","","0"
"27327140U","09:54:28","09:54:28","2737","12","","0","0","","0"
"27327141U","11:25:28","11:25:28","2737","12","","0","0","","0"
"27327148U","07:19:28","07:19:28","2737","12","","0","0","","0"
"27327149U","08:59:28","08:59:28","2737","12","","0","0","","0"
"27327150U","10:30:28","10:30:28","2737","12","","0","0","","0"
"27327151U","12:01:28","12:01:28","2737","12","","0","0","","0"
"27327152U","13:41:28","13:41:28","2737","12","","0","0","","0"
"27327153U","15:12:28","15:12:28","2737","12","","0","0","","0"
"27327154U","16:44:28","16:44:28","2737","12","","0","0","","0"
"27327155U","18:24:28","18:24:28","2737","12","","0","0","","0"
"27327156U","19:53:37","19:53:37","2737","12","","0","0","","0"
"27327157U","21:13:24","21:13:24","2737","12","","0","0","","0"
"27327158U","22:33:24","22:33:24","2737","12","","0","0","","0"
"27327159U","23:53:24","23:53:24","2737","12","","0","0","","0"
"27327174U","13:11:28","13:11:28","2737","12","","0","0","","0"
"27327175U","14:42:28","14:42:28","2737","12","","0","0","","0"
"27327176U","16:13:28","16:13:28","2737","12","","0","0","","0"
"27327177U","17:52:28","17:52:28","2737","12","","0","0","","0"
"27327178U","19:31:37","19:31:37","2737","12","","0","0","","0"
"27327186U","05:03:24","05:03:24","2737","12","","0","0","","0"
"27327187U","06:08:37","06:08:37","2737","12","","0","0","","0"
"27327188U","07:51:28","07:51:28","2737","12","","0","0","","0"
"27327189U","09:35:28","09:35:28","2737","12","","0","0","","0"
"27327190U","11:06:28","11:06:28","2737","12","","0","0","","0"
"27327191U","12:37:28","12:37:28","2737","12","","0","0","","0"
"27327192U","14:11:28","14:11:28","2737","12","","0","0","","0"
"27327193U","15:42:28","15:42:28","2737","12","","0","0","","0"
"27327194U","17:19:28","17:19:28","2737","12","","0","0","","0"
"27327195U","18:56:51","18:56:51","2737","12","","0","0","","0"
"27327207U","06:26:37","06:26:37","2737","12","","0","0","","0"
"27327208U","08:07:28","08:07:28","2737","12","","0","0","","0"
"27327212U","06:59:14","06:59:14","2737","12","","0","0","","0"
"27327213U","08:41:28","08:41:28","2737","12","","0","0","","0"
"27327214U","10:12:28","10:12:28","2737","12","","0","0","","0"
"27327215U","11:43:28","11:43:28","2737","12","","0","0","","0"
"27327216U","13:26:28","13:26:28","2737","12","","0","0","","0"
"27327217U","14:57:28","14:57:28","2737","12","","0","0","","0"
"27327218U","16:28:28","16:28:28","2737","12","","0","0","","0"
"27327219U","18:08:28","18:08:28","2737","12","","0","0","","0"
"27327229U","07:35:28","07:35:28","2737","12","","0","0","","0"
"27327230U","09:16:28","09:16:28","2737","12","","0","0","","0"
"27327231U","10:48:28","10:48:28","2737","12","","0","0","","0"
"27327232U","12:19:28","12:19:28","2737","12","","0","0","","0"
"27327233U","13:56:28","13:56:28","2737","12","","0","0","","0"
"27327234U","15:27:28","15:27:28","2737","12","","0","0","","0"
"27327235U","17:02:28","17:02:28","2737","12","","0","0","","0"
"27327236U","18:40:28","18:40:28","2737","12","","0","0","","0"
"27327237U","20:14:00","20:14:00","2737","12","","0","0","","0"
"27327247U","12:56:28","12:56:28","2737","12","","0","0","","0"
"27327248U","24:33:24","24:33:24","2737","12","","0","0","","0"
"27327249U","14:27:28","14:27:28","2737","12","","0","0","","0"
"27327250U","15:58:28","15:58:28","2737","12","","0","0","","0"
"27327251U","17:36:28","17:36:28","2737","12","","0","0","","0"
"27327252U","19:11:37","19:11:37","2737","12","","0","0","","0"
"27327253U","20:34:00","20:34:00","2737","12","","0","0","","0"
"27327254U","21:53:24","21:53:24","2737","12","","0","0","","0"
"27327255U","23:13:24","23:13:24","2737","12","","0","0","","0"
"27337095U","15:56:51","15:56:51","2737","12","","0","0","","0"
"27337096U","17:31:51","17:31:51","2737","12","","0","0","","0"
"27337097U","19:05:37","19:05:37","2737","12","","0","0","","0"
"27337098U","20:34:00","20:34:00","2737","12","","0","0","","0"
"27337099U","21:53:24","21:53:24","2737","12","","0","0","","0"
"27337100U","23:13:24","23:13:24","2737","12","","0","0","","0"
"27337101U","24:33:24","24:33:24","2737","12","","0","0","","0"
"27337108U","05:35:24","05:35:24","2737","12","","0","0","","0"
"27337109U","06:57:37","06:57:37","2737","12","","0","0","","0"
"27337110U","08:21:37","08:21:37","2737","12","","0","0","","0"
"27337111U","09:45:14","09:45:14","2737","12","","0","0","","0"
"27337112U","11:13:51","11:13:51","2737","12","","0","0","","0"
"27337113U","12:41:51","12:41:51","2737","12","","0","0","","0"
"27337114U","14:09:51","14:09:51","2737","12","","0","0","","0"
"27337115U","15:37:51","15:37:51","2737","12","","0","0","","0"
"27337116U","17:12:51","17:12:51","2737","12","","0","0","","0"
"27337117U","18:47:51","18:47:51","2737","12","","0","0","","0"
"27337130U","07:21:37","07:21:37","2737","12","","0","0","","0"
"27337131U","08:41:37","08:41:37","2737","12","","0","0","","0"
"27337132U","10:07:51","10:07:51","2737","12","","0","0","","0"
"27337133U","11:35:51","11:35:51","2737","12","","0","0","","0"
"27337134U","13:03:51","13:03:51","2737","12","","0","0","","0"
"27337135U","14:31:51","14:31:51","2737","12","","0","0","","0"
"27337136U","16:15:51","16:15:51","2737","12","","0","0","","0"
"27337137U","17:50:51","17:50:51","2737","12","","0","0","","0"
"27337138U","19:24:37","19:24:37","2737","12","","0","0","","0"
"27337150U","05:03:24","05:03:24","2737","12","","0","0","","0"
"27337151U","06:08:37","06:08:37","2737","12","","0","0","","0"
"27337152U","07:41:37","07:41:37","2737","12","","0","0","","0"
"27337153U","09:01:37","09:01:37","2737","12","","0","0","","0"
"27337154U","10:29:51","10:29:51","2737","12","","0","0","","0"
"27337155U","11:57:51","11:57:51","2737","12","","0","0","","0"
"27337156U","13:25:51","13:25:51","2737","12","","0","0","","0"
"27337157U","14:53:51","14:53:51","2737","12","","0","0","","0"
"27337158U","16:34:51","16:34:51","2737","12","","0","0","","0"
"27337159U","18:09:51","18:09:51","2737","12","","0","0","","0"
"27337171U","18:28:51","18:28:51","2737","12","","0","0","","0"
"27337172U","06:33:37","06:33:37","2737","12","","0","0","","0"
"27337173U","08:01:37","08:01:37","2737","12","","0","0","","0"
"27337174U","09:23:14","09:23:14","2737","12","","0","0","","0"
"27337175U","10:51:51","10:51:51","2737","12","","0","0","","0"
"27337176U","12:19:51","12:19:51","2737","12","","0","0","","0"
"27337177U","13:47:51","13:47:51","2737","12","","0","0","","0"
"27337178U","15:15:51","15:15:51","2737","12","","0","0","","0"
"27337179U","16:53:51","16:53:51","2737","12","","0","0","","0"
"27337180U","20:08:00","20:08:00","2737","12","","0","0","","0"
"27337191U","19:46:37","19:46:37","2737","12","","0","0","","0"
"27337192U","21:13:24","21:13:24","2737","12","","0","0","","0"
"27337193U","22:33:24","22:33:24","2737","12","","0","0","","0"
"27337194U","23:53:24","23:53:24","2737","12","","0","0","","0"
"27353996U","15:56:51","15:56:51","2737","12","","0","0","","0"
"27353997U","17:31:51","17:31:51","2737","12","","0","0","","0"
"27353998U","19:05:37","19:05:37","2737","12","","0","0","","0"
"27353999U","20:34:00","20:34:00","2737","12","","0","0","","0"
"27354000U","21:53:24","21:53:24","2737","12","","0","0","","0"
"27354001U","23:13:24","23:13:24","2737","12","","0","0","","0"
"27354002U","24:33:24","24:33:24","2737","12","","0","0","","0"
"27354009U","05:35:24","05:35:24","2737","12","","0","0","","0"
"27354010U","06:57:37","06:57:37","2737","12","","0","0","","0"
"27354011U","08:21:37","08:21:37","2737","12","","0","0","","0"
"27354012U","09:45:14","09:45:14","2737","12","","0","0","","0"
"27354013U","11:13:51","11:13:51","2737","12","","0","0","","0"
"27354014U","12:41:51","12:41:51","2737","12","","0","0","","0"
"27354015U","14:09:51","14:09:51","2737","12","","0","0","","0"
"27354016U","15:37:51","15:37:51","2737","12","","0","0","","0"
"27354017U","17:12:51","17:12:51","2737","12","","0","0","","0"
"27354018U","18:47:51","18:47:51","2737","12","","0","0","","0"
"27354031U","07:21:37","07:21:37","2737","12","","0","0","","0"
"27354032U","08:41:37","08:41:37","2737","12","","0","0","","0"
"27354033U","10:07:51","10:07:51","2737","12","","0","0","","0"
"27354034U","11:35:51","11:35:51","2737","12","","0","0","","0"
"27354035U","13:03:51","13:03:51","2737","12","","0","0","","0"
"27354036U","14:31:51","14:31:51","2737","12","","0","0","","0"
"27354037U","16:15:51","16:15:51","2737","12","","0","0","","0"
"27354038U","17:50:51","17:50:51","2737","12","","0","0","","0"
"27354039U","19:24:37","19:24:37","2737","12","","0","0","","0"
"27354051U","05:03:24","05:03:24","2737","12","","0","0","","0"
"27354052U","06:08:37","06:08:37","2737","12","","0","0","","0"
"27354053U","07:41:37","07:41:37","2737","12","","0","0","","0"
"27354054U","09:01:37","09:01:37","2737","12","","0","0","","0"
"27354055U","10:29:51","10:29:51","2737","12","","0","0","","0"
"27354056U","11:57:51","11:57:51","2737","12","","0","0","","0"
"27354057U","13:25:51","13:25:51","2737","12","","0","0","","0"
"27354058U","14:53:51","14:53:51","2737","12","","0","0","","0"
"27354059U","16:34:51","16:34:51","2737","12","","0","0","","0"
"27354060U","18:09:51","18:09:51","2737","12","","0","0","","0"
"27354072U","18:28:51","18:28:51","2737","12","","0","0","","0"
"27354073U","06:33:37","06:33:37","2737","12","","0","0","","0"
"27354074U","08:01:37","08:01:37","2737","12","","0","0","","0"
"27354075U","09:23:14","09:23:14","2737","12","","0","0","","0"
"27354076U","10:51:51","10:51:51","2737","12","","0","0","","0"
"27354077U","12:19:51","12:19:51","2737","12","","0","0","","0"
"27354078U","13:47:51","13:47:51","2737","12","","0","0","","0"
