"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:43:00","05:43:00","2169","36","","0","0","","1"
"27278623U","07:09:00","07:09:00","2169","36","","0","0","","1"
"27278624U","08:32:00","08:32:00","2169","36","","0","0","","1"
"27278625U","10:04:00","10:04:00","2169","36","","0","0","","1"
"27278626U","11:34:00","11:34:00","2169","36","","0","0","","1"
"27278627U","13:04:00","13:04:00","2169","36","","0","0","","1"
"27278628U","14:47:00","14:47:00","2169","36","","0","0","","1"
"27278629U","16:11:00","16:11:00","2169","36","","0","0","","1"
"27278630U","17:35:00","17:35:00","2169","36","","0","0","","1"
"27278631U","18:59:00","18:59:00","2169","36","","0","0","","1"
"27278632U","20:28:00","20:28:00","2169","36","","0","0","","1"
"27278644U","06:06:00","06:06:00","2169","36","","0","0","","1"
"27278645U","07:32:00","07:32:00","2169","36","","0","0","","1"
"27278646U","08:52:00","08:52:00","2169","36","","0","0","","1"
"27278647U","10:34:00","10:34:00","2169","36","","0","0","","1"
"27278648U","12:04:00","12:04:00","2169","36","","0","0","","1"
"27278649U","13:34:00","13:34:00","2169","36","","0","0","","1"
"27278650U","15:08:00","15:08:00","2169","36","","0","0","","1"
"27278651U","16:32:00","16:32:00","2169","36","","0","0","","1"
"27278652U","17:56:00","17:56:00","2169","36","","0","0","","1"
"27278653U","19:19:00","19:19:00","2169","36","","0","0","","1"
"27278658U","05:21:00","05:21:00","2169","36","","0","0","","1"
"27278659U","06:30:00","06:30:00","2169","36","","0","0","","1"
"27278660U","07:52:00","07:52:00","2169","36","","0","0","","1"
"27278661U","09:13:00","09:13:00","2169","36","","0","0","","1"
"27278676U","06:49:00","06:49:00","2169","36","","0","0","","1"
"27278677U","08:12:00","08:12:00","2169","36","","0","0","","1"
"27278678U","09:38:00","09:38:00","2169","36","","0","0","","1"
"27278679U","11:04:00","11:04:00","2169","36","","0","0","","1"
"27278680U","12:34:00","12:34:00","2169","36","","0","0","","1"
"27278681U","14:04:00","14:04:00","2169","36","","0","0","","1"
"27278682U","15:29:00","15:29:00","2169","36","","0","0","","1"
"27278683U","16:53:00","16:53:00","2169","36","","0","0","","1"
"27278684U","18:17:00","18:17:00","2169","36","","0","0","","1"
"27278685U","19:41:00","19:41:00","2169","36","","0","0","","1"
"27278686U","20:56:00","20:56:00","2169","36","","0","0","","1"
