"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21457996U","07:50:00","07:50:00","2810","25","","0","0","","1"
"21457997U","16:15:00","16:15:00","2810","1","","0","0","","1"
"21457999U","14:15:00","14:15:00","2810","1","","0","0","","1"
"23408021U","14:15:00","14:15:00","2810","1","","0","0","","1"
"23408022U","14:15:00","14:15:00","2810","1","","0","0","","1"
"18498224U","13:15:00","13:15:00","2810","1","","0","0","","1"
"18498225U","14:15:00","14:15:00","2810","1","","0","0","","1"
"18498226U","16:15:00","16:15:00","2810","1","","0","0","","1"
"18498236U","13:15:00","13:15:00","2810","1","","0","0","","1"
"18498237U","14:15:00","14:15:00","2810","1","","0","0","","1"
"18498238U","14:15:00","14:15:00","2810","1","","0","0","","1"
"18498266U","07:50:00","07:50:00","2810","40","","0","0","","1"
"18498267U","07:48:00","07:48:00","2810","36","","0","0","","1"
"18498268U","13:15:00","13:15:00","2810","1","","0","0","","1"
"18498269U","14:15:00","14:15:00","2810","1","","0","0","","1"
"23600344U","16:15:00","16:15:00","2810","1","","0","0","","1"
"20267768U","13:15:00","13:15:00","2810","1","","0","0","","1"
"20267773U","16:15:00","16:15:00","2810","1","","0","0","","1"
"24146028U","14:15:00","14:15:00","2810","1","","0","0","","1"
"24146029U","14:15:00","14:15:00","2810","1","","0","0","","1"
