"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950275E","08:12:00","08:12:00","6195","5","","0","0","","1"
"1950276E","09:12:00","09:12:00","6195","5","","0","0","","1"
"1950277E","10:12:00","10:12:00","6195","5","","0","0","","1"
"1950278E","12:12:00","12:12:00","6195","5","","0","0","","1"
"1950279E","14:12:00","14:12:00","6195","5","","0","0","","1"
"1950280E","16:12:00","16:12:00","6195","5","","0","0","","1"
"1950281E","18:12:00","18:12:00","6195","5","","0","0","","1"
"1950282E","19:12:00","19:12:00","6195","5","","0","0","","1"
"1950283E","20:12:00","20:12:00","6195","5","","0","0","","1"
"1952183E","15:07:00","15:07:00","6195","5","","0","0","","1"
"1950307E","06:23:00","06:23:00","6195","11","","0","0","","1"
"1950308E","07:23:00","07:23:00","6195","11","","0","0","","1"
"1950309E","08:23:00","08:23:00","6195","11","","0","0","","1"
"1950310E","09:23:00","09:23:00","6195","11","","0","0","","1"
"1950311E","10:23:00","10:23:00","6195","11","","0","0","","1"
"1950312E","13:23:00","13:23:00","6195","11","","0","0","","1"
"1950313E","14:23:00","14:23:00","6195","11","","0","0","","1"
"1950314E","15:23:00","15:23:00","6195","11","","0","0","","1"
"1950315E","16:23:00","16:23:00","6195","11","","0","0","","1"
"1950316E","17:23:00","17:23:00","6195","11","","0","0","","1"
"1950317E","18:23:00","18:23:00","6195","11","","0","0","","1"
"1950318E","19:23:00","19:23:00","6195","11","","0","0","","1"
"1950319E","20:23:00","20:23:00","6195","11","","0","0","","1"
"1950323E","11:26:00","11:26:00","6195","11","","0","0","","1"
"1950325E","12:26:00","12:26:00","6195","11","","0","0","","1"
"1950465E","10:33:00","10:33:00","6195","5","","0","0","","1"
"1950466E","20:33:00","20:33:00","6195","5","","0","0","","1"
"1950467E","16:33:00","16:33:00","6195","5","","0","0","","1"
"1950468E","08:33:00","08:33:00","6195","5","","0","0","","1"
"1950471E","19:33:00","19:33:00","6195","5","","0","0","","1"
"1950475E","14:33:00","14:33:00","6195","5","","0","0","","1"
"1950476E","12:33:00","12:33:00","6195","5","","0","0","","1"
"1950480E","18:33:00","18:33:00","6195","5","","0","0","","1"
"1950482E","09:33:00","09:33:00","6195","5","","0","0","","1"
"1950547E","08:05:00","08:05:00","6195","13","","0","0","","1"
"1950548E","09:05:00","09:05:00","6195","13","","0","0","","1"
"1950549E","10:05:00","10:05:00","6195","13","","0","0","","1"
"1950550E","11:05:00","11:05:00","6195","13","","0","0","","1"
"1950551E","12:05:00","12:05:00","6195","13","","0","0","","1"
"1950552E","13:05:00","13:05:00","6195","13","","0","0","","1"
"1950553E","14:05:00","14:05:00","6195","13","","0","0","","1"
"1950554E","15:05:00","15:05:00","6195","13","","0","0","","1"
"1950555E","16:05:00","16:05:00","6195","13","","0","0","","1"
"1950556E","17:05:00","17:05:00","6195","13","","0","0","","1"
"1950557E","18:05:00","18:05:00","6195","13","","0","0","","1"
"1950558E","19:05:00","19:05:00","6195","13","","0","0","","1"
"1950559E","20:05:00","20:05:00","6195","13","","0","0","","1"
"1950560E","21:05:00","21:05:00","6195","13","","0","0","","1"
