"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","05:13:04","05:13:04","1289","21","","0","0","","0"
"24811653U","06:56:37","06:56:37","1289","21","","0","0","","0"
"24811654U","13:11:10","13:11:10","1289","21","","0","0","","0"
"24811655U","21:13:04","21:13:04","1289","21","","0","0","","0"
"27282029U","10:22:58","10:22:58","1289","14","","0","0","","0"
"27332986U","20:31:10","20:31:10","1289","14","","0","0","","0"
"27333028U","09:59:58","09:59:58","1289","14","","0","0","","0"
"27332970U","20:15:10","20:15:10","1289","14","","0","0","","0"
"27333104U","10:09:58","10:09:58","1289","14","","0","0","","0"
"27282007U","07:23:10","07:23:10","1289","14","","0","0","","0"
"27282008U","09:03:10","09:03:10","1289","14","","0","0","","0"
"27282041U","11:05:58","11:05:58","1289","14","","0","0","","0"
"27282042U","12:52:58","12:52:58","1289","14","","0","0","","0"
"27282043U","14:39:58","14:39:58","1289","14","","0","0","","0"
"27282044U","16:29:21","16:29:21","1289","14","","0","0","","0"
"27282045U","18:21:21","18:21:21","1289","14","","0","0","","0"
"27282046U","20:07:10","20:07:10","1289","14","","0","0","","0"
"27282083U","07:44:10","07:44:10","1289","14","","0","0","","0"
"27282084U","09:26:58","09:26:58","1289","14","","0","0","","0"
"27282087U","08:04:10","08:04:10","1289","14","","0","0","","0"
"27282088U","09:55:58","09:55:58","1289","14","","0","0","","0"
"27282089U","11:41:58","11:41:58","1289","14","","0","0","","0"
"27282090U","13:27:58","13:27:58","1289","14","","0","0","","0"
"27282091U","15:14:58","15:14:58","1289","14","","0","0","","0"
"27282092U","17:06:21","17:06:21","1289","14","","0","0","","0"
"27282093U","18:58:21","18:58:21","1289","14","","0","0","","0"
"27282094U","20:45:10","20:45:10","1289","14","","0","0","","0"
"27282107U","08:23:10","08:23:10","1289","14","","0","0","","0"
"27282123U","08:43:10","08:43:10","1289","14","","0","0","","0"
"27282124U","10:32:58","10:32:58","1289","14","","0","0","","0"
"27282125U","12:16:58","12:16:58","1289","14","","0","0","","0"
"27282126U","14:03:58","14:03:58","1289","14","","0","0","","0"
"27282127U","15:50:58","15:50:58","1289","14","","0","0","","0"
"27282128U","17:42:21","17:42:21","1289","14","","0","0","","0"
"27282129U","19:31:58","19:31:58","1289","14","","0","0","","0"
"27290354U","13:26:10","13:26:10","1289","14","","0","0","","0"
"27290355U","15:09:58","15:09:58","1289","14","","0","0","","0"
"27290356U","17:09:58","17:09:58","1289","14","","0","0","","0"
"27290357U","18:54:58","18:54:58","1289","14","","0","0","","0"
"27290358U","20:38:10","20:38:10","1289","14","","0","0","","0"
"27290359U","08:20:46","08:20:46","1289","14","","0","0","","0"
"27290360U","10:00:10","10:00:10","1289","14","","0","0","","0"
"27290361U","11:43:10","11:43:10","1289","14","","0","0","","0"
"27290396U","07:17:46","07:17:46","1289","14","","0","0","","0"
