"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950228E","05:37:57","05:37:57","363","38","","0","0","","0"
"1950229E","13:42:53","13:42:53","363","38","","0","0","","0"
"1950230E","21:35:12","21:35:12","363","38","","0","0","","0"
"27276894U","06:49:38","06:49:38","363","37","","0","0","","0"
"27276895U","08:52:01","08:52:01","363","37","","0","0","","0"
"27276896U","05:08:38","05:08:38","363","37","","0","0","","0"
"27276900U","17:08:57","17:08:57","363","37","","0","0","","0"
"27276905U","07:31:01","07:31:01","363","37","","0","0","","0"
"27276906U","09:31:33","09:31:33","363","37","","0","0","","0"
"27276914U","13:42:33","13:42:33","363","37","","0","0","","0"
"27276915U","15:42:33","15:42:33","363","37","","0","0","","0"
"27276916U","17:52:57","17:52:57","363","37","","0","0","","0"
"27276917U","20:01:06","20:01:06","363","37","","0","0","","0"
"27276923U","18:34:57","18:34:57","363","37","","0","0","","0"
"27276924U","20:53:38","20:53:38","363","37","","0","0","","0"
"27276925U","22:32:38","22:32:38","363","37","","0","0","","0"
"27276926U","24:07:38","24:07:38","363","37","","0","0","","0"
"27276932U","06:17:38","06:17:38","363","37","","0","0","","0"
"27276933U","10:13:33","10:13:33","363","37","","0","0","","0"
"27276938U","12:12:33","12:12:33","363","37","","0","0","","0"
"27276943U","08:32:01","08:32:01","363","37","","0","0","","0"
"27276944U","14:42:33","14:42:33","363","37","","0","0","","0"
"27276945U","16:46:57","16:46:57","363","37","","0","0","","0"
"27276946U","18:56:29","18:56:29","363","37","","0","0","","0"
"27276961U","11:12:33","11:12:33","363","37","","0","0","","0"
"27276962U","13:12:33","13:12:33","363","37","","0","0","","0"
"27276963U","19:36:33","19:36:33","363","37","","0","0","","0"
"27276964U","21:37:38","21:37:38","363","37","","0","0","","0"
"27276965U","23:11:38","23:11:38","363","37","","0","0","","0"
"27285516U","06:17:38","06:17:38","363","37","","0","0","","0"
"27285517U","10:13:33","10:13:33","363","37","","0","0","","0"
"27285518U","12:12:33","12:12:33","363","37","","0","0","","0"
"27285519U","14:18:33","14:18:33","363","37","","0","0","","0"
"27285520U","16:14:57","16:14:57","363","37","","0","0","","0"
"27285521U","18:37:57","18:37:57","363","37","","0","0","","0"
"27285522U","20:32:38","20:32:38","363","37","","0","0","","0"
"27285523U","22:32:38","22:32:38","363","37","","0","0","","0"
"27285524U","24:07:38","24:07:38","363","37","","0","0","","0"
"27285536U","08:41:01","08:41:01","363","37","","0","0","","0"
"27285542U","17:45:57","17:45:57","363","37","","0","0","","0"
"27285543U","19:50:33","19:50:33","363","37","","0","0","","0"
"27285544U","21:37:38","21:37:38","363","37","","0","0","","0"
"27285545U","23:11:38","23:11:38","363","37","","0","0","","0"
"27285552U","07:31:01","07:31:01","363","37","","0","0","","0"
"27285563U","09:53:33","09:53:33","363","37","","0","0","","0"
"27285571U","19:03:01","19:03:01","363","37","","0","0","","0"
"27285572U","20:55:38","20:55:38","363","37","","0","0","","0"
"27285579U","05:08:38","05:08:38","363","37","","0","0","","0"
"27285580U","06:49:38","06:49:38","363","37","","0","0","","0"
"27285581U","09:05:33","09:05:33","363","37","","0","0","","0"
"27285582U","11:12:33","11:12:33","363","37","","0","0","","0"
"27285583U","13:12:33","13:12:33","363","37","","0","0","","0"
"27285584U","15:12:33","15:12:33","363","37","","0","0","","0"
"27326978U","17:08:57","17:08:57","363","37","","0","0","","0"
"27326981U","08:52:01","08:52:01","363","37","","0","0","","0"
"27326985U","05:08:38","05:08:38","363","37","","0","0","","0"
"27326986U","06:49:38","06:49:38","363","37","","0","0","","0"
"27326987U","07:31:01","07:31:01","363","37","","0","0","","0"
"27326988U","09:31:33","09:31:33","363","37","","0","0","","0"
"27326997U","06:17:38","06:17:38","363","37","","0","0","","0"
"27326998U","10:13:33","10:13:33","363","37","","0","0","","0"
"27326999U","12:12:33","12:12:33","363","37","","0","0","","0"
"27327007U","13:42:33","13:42:33","363","37","","0","0","","0"
"27327008U","15:42:33","15:42:33","363","37","","0","0","","0"
"27327009U","17:52:57","17:52:57","363","37","","0","0","","0"
"27327010U","20:01:06","20:01:06","363","37","","0","0","","0"
"27327015U","14:42:33","14:42:33","363","37","","0","0","","0"
"27327016U","16:46:57","16:46:57","363","37","","0","0","","0"
"27327023U","08:32:01","08:32:01","363","37","","0","0","","0"
"27327027U","18:56:29","18:56:29","363","37","","0","0","","0"
"27327034U","18:34:57","18:34:57","363","37","","0","0","","0"
"27327035U","20:53:38","20:53:38","363","37","","0","0","","0"
"27327036U","22:32:38","22:32:38","363","37","","0","0","","0"
"27327037U","24:07:38","24:07:38","363","37","","0","0","","0"
"27327043U","19:36:33","19:36:33","363","37","","0","0","","0"
"27327044U","21:37:38","21:37:38","363","37","","0","0","","0"
"27327045U","23:11:38","23:11:38","363","37","","0","0","","0"
"27327053U","11:12:33","11:12:33","363","37","","0","0","","0"
"27327054U","13:12:33","13:12:33","363","37","","0","0","","0"
"27336938U","06:49:38","06:49:38","363","37","","0","0","","0"
"27336939U","09:05:33","09:05:33","363","37","","0","0","","0"
"27336940U","11:12:33","11:12:33","363","37","","0","0","","0"
"27336941U","13:12:33","13:12:33","363","37","","0","0","","0"
"27336942U","05:08:38","05:08:38","363","37","","0","0","","0"
"27336947U","07:31:01","07:31:01","363","37","","0","0","","0"
"27336958U","09:53:33","09:53:33","363","37","","0","0","","0"
"27336961U","06:17:38","06:17:38","363","37","","0","0","","0"
"27336962U","10:13:33","10:13:33","363","37","","0","0","","0"
"27336963U","12:12:33","12:12:33","363","37","","0","0","","0"
"27336964U","14:18:33","14:18:33","363","37","","0","0","","0"
"27336971U","08:41:01","08:41:01","363","37","","0","0","","0"
"27336977U","15:12:33","15:12:33","363","37","","0","0","","0"
"27336985U","17:45:57","17:45:57","363","37","","0","0","","0"
"27336986U","19:50:33","19:50:33","363","37","","0","0","","0"
"27336987U","21:37:38","21:37:38","363","37","","0","0","","0"
"27336988U","23:11:38","23:11:38","363","37","","0","0","","0"
"27336995U","16:14:57","16:14:57","363","37","","0","0","","0"
"27336996U","18:37:57","18:37:57","363","37","","0","0","","0"
"27336997U","20:32:38","20:32:38","363","37","","0","0","","0"
"27336998U","22:32:38","22:32:38","363","37","","0","0","","0"
"27336999U","24:07:38","24:07:38","363","37","","0","0","","0"
"27337010U","19:03:01","19:03:01","363","37","","0","0","","0"
"27337011U","20:55:38","20:55:38","363","37","","0","0","","0"
"27353839U","05:08:38","05:08:38","363","37","","0","0","","0"
"27353840U","06:49:38","06:49:38","363","37","","0","0","","0"
"27353841U","09:05:33","09:05:33","363","37","","0","0","","0"
"27353842U","11:12:33","11:12:33","363","37","","0","0","","0"
"27353843U","13:12:33","13:12:33","363","37","","0","0","","0"
"27353844U","15:12:33","15:12:33","363","37","","0","0","","0"
"27353856U","07:31:01","07:31:01","363","37","","0","0","","0"
"27353867U","09:53:33","09:53:33","363","37","","0","0","","0"
"27353870U","06:17:38","06:17:38","363","37","","0","0","","0"
"27353871U","10:13:33","10:13:33","363","37","","0","0","","0"
"27353872U","12:12:33","12:12:33","363","37","","0","0","","0"
"27353873U","14:18:33","14:18:33","363","37","","0","0","","0"
"27353874U","16:14:57","16:14:57","363","37","","0","0","","0"
"27353875U","18:37:57","18:37:57","363","37","","0","0","","0"
"27353876U","20:32:38","20:32:38","363","37","","0","0","","0"
"27353877U","22:32:38","22:32:38","363","37","","0","0","","0"
"27353878U","24:07:38","24:07:38","363","37","","0","0","","0"
"27353890U","08:41:01","08:41:01","363","37","","0","0","","0"
"27353896U","17:45:57","17:45:57","363","37","","0","0","","0"
