"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757177U","06:34:00","06:34:00","126","23","","0","0","","1"
"20757178U","14:34:00","14:34:00","126","23","","0","0","","1"
"20757179U","22:29:00","22:29:00","126","23","","0","0","","1"
"20757259U","06:34:00","06:34:00","126","23","","0","0","","1"
"22994931U","24:39:00","24:39:00","126","9","","0","0","","1"
"22994932U","25:39:00","25:39:00","126","9","","0","0","","1"
"22994933U","26:39:00","26:39:00","126","9","","0","0","","1"
"22994953U","24:39:00","24:39:00","126","9","","0","0","","1"
"22994954U","25:39:00","25:39:00","126","9","","0","0","","1"
"22994955U","26:39:00","26:39:00","126","9","","0","0","","1"
"22994956U","27:39:00","27:39:00","126","9","","0","0","","1"
"22994957U","28:39:00","28:39:00","126","9","","0","0","","1"
"22994966U","27:39:00","27:39:00","126","9","","0","0","","1"
"22994967U","28:39:00","28:39:00","126","9","","0","0","","1"
"26617793U","03:39:00","03:39:00","126","9","","0","0","","1"
"26617794U","03:39:00","03:39:00","126","9","","0","0","","1"
"26617795U","04:39:00","04:39:00","126","9","","0","0","","1"
"26617796U","04:39:00","04:39:00","126","9","","0","0","","1"
"26617797U","24:39:00","24:39:00","126","9","","0","0","","1"
"26617798U","24:39:00","24:39:00","126","9","","0","0","","1"
"26617799U","25:39:00","25:39:00","126","9","","0","0","","1"
"26617800U","25:39:00","25:39:00","126","9","","0","0","","1"
"26617801U","26:39:00","26:39:00","126","9","","0","0","","1"
"26617802U","26:39:00","26:39:00","126","9","","0","0","","1"
