"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:34:34","17:34:34","7017","7","","0","0","","0"
"1950105E","09:42:49","09:42:49","7017","4","","0","0","","0"
"1950106E","10:46:12","10:46:12","7017","4","","0","0","","0"
"1950240E","18:02:49","18:02:49","7017","4","","0","0","","0"
"1950016E","16:22:49","16:22:49","7017","4","","0","0","","0"
"1950247E","07:39:52","07:39:52","7017","4","","0","0","","0"
"1950143E","08:35:52","08:35:52","7017","4","","0","0","","0"
"1952208E","08:18:30","08:18:30","7017","17","","0","0","","0"
"1949811E","07:40:41","07:40:41","7017","26","","0","0","","0"
"1950153E","07:40:41","07:40:41","7017","26","","0","0","","0"
"1951277E","14:19:04","14:19:04","7017","26","","0","0","","0"
"1951278E","14:44:04","14:44:04","7017","26","","0","0","","0"
"1951280E","15:57:55","15:57:55","7017","26","","0","0","","0"
"1951285E","14:45:18","14:45:18","7017","26","","0","0","","0"
"1951286E","15:20:18","15:20:18","7017","26","","0","0","","0"
"1951289E","13:46:46","13:46:46","7017","26","","0","0","","0"
"1951609E","12:58:09","12:58:09","7017","26","","0","0","","0"
"1951802E","13:39:04","13:39:04","7017","26","","0","0","","0"
"1952184E","13:39:04","13:39:04","7017","26","","0","0","","0"
"1952706E","08:55:46","08:55:46","7017","26","","0","0","","0"
"1952206E","13:51:04","13:51:04","7017","27","","0","0","","0"
"1950420E","08:14:55","08:14:55","7017","4","","0","0","","0"
"1949376E","12:58:41","12:58:41","7017","17","","0","0","","0"
"1949379E","05:58:14","05:58:14","7017","17","","0","0","","0"
"1949589E","07:19:55","07:19:55","7017","17","","0","0","","0"
"1949590E","09:24:55","09:24:55","7017","17","","0","0","","0"
"1949591E","11:34:55","11:34:55","7017","17","","0","0","","0"
"1949592E","14:14:55","14:14:55","7017","17","","0","0","","0"
"1949593E","16:24:55","16:24:55","7017","17","","0","0","","0"
"1949594E","18:34:55","18:34:55","7017","17","","0","0","","0"
"1949659E","18:38:14","18:38:14","7017","17","","0","0","","0"
"1949705E","16:58:14","16:58:14","7017","17","","0","0","","0"
"1949706E","14:23:14","14:23:14","7017","17","","0","0","","0"
"1949720E","07:40:14","07:40:14","7017","17","","0","0","","0"
"1949723E","10:13:14","10:13:14","7017","17","","0","0","","0"
"1949725E","09:13:14","09:13:14","7017","17","","0","0","","0"
"1949788E","13:38:14","13:38:14","7017","17","","0","0","","0"
"1949821E","11:13:14","11:13:14","7017","17","","0","0","","0"
"1949825E","04:21:55","04:21:55","7017","17","","0","0","","0"
"1949903E","15:13:14","15:13:14","7017","17","","0","0","","0"
"1949906E","07:40:14","07:40:14","7017","17","","0","0","","0"
"1950078E","12:43:14","12:43:14","7017","17","","0","0","","0"
"1950082E","05:03:14","05:03:14","7017","17","","0","0","","0"
"1950083E","13:53:14","13:53:14","7017","17","","0","0","","0"
"1950155E","10:13:14","10:13:14","7017","17","","0","0","","0"
"1950157E","09:13:14","09:13:14","7017","17","","0","0","","0"
"1950231E","04:21:55","04:21:55","7017","17","","0","0","","0"
"1950242E","11:13:14","11:13:14","7017","17","","0","0","","0"
"1950248E","07:08:32","07:08:32","7017","17","","0","0","","0"
"1950763E","05:44:55","05:44:55","7017","17","","0","0","","0"
"1950764E","09:54:55","09:54:55","7017","17","","0","0","","0"
"1950765E","12:04:55","12:04:55","7017","17","","0","0","","0"
"1950766E","16:24:55","16:24:55","7017","17","","0","0","","0"
"1950767E","18:34:55","18:34:55","7017","17","","0","0","","0"
"1950768E","20:44:55","20:44:55","7017","17","","0","0","","0"
"1950901E","15:13:14","15:13:14","7017","17","","0","0","","0"
"1951296E","06:40:14","06:40:14","7017","17","","0","0","","0"
"1951334E","15:13:14","15:13:14","7017","17","","0","0","","0"
"1951402E","05:58:14","05:58:14","7017","17","","0","0","","0"
"1951512E","06:40:14","06:40:14","7017","17","","0","0","","0"
"1951513E","18:38:14","18:38:14","7017","17","","0","0","","0"
"1951618E","05:58:14","05:58:14","7017","17","","0","0","","0"
"1951665E","06:40:14","06:40:14","7017","17","","0","0","","0"
"1951666E","12:58:41","12:58:41","7017","17","","0","0","","0"
"1951710E","07:08:32","07:08:32","7017","17","","0","0","","0"
"1951742E","07:08:32","07:08:32","7017","17","","0","0","","0"
"1951797E","15:13:14","15:13:14","7017","17","","0","0","","0"
"1952021E","16:58:14","16:58:14","7017","17","","0","0","","0"
"1952023E","14:23:14","14:23:14","7017","17","","0","0","","0"
"1952292E","06:40:14","06:40:14","7017","17","","0","0","","0"
"1952294E","18:38:14","18:38:14","7017","17","","0","0","","0"
"1952470E","16:58:14","16:58:14","7017","17","","0","0","","0"
"1952471E","14:23:14","14:23:14","7017","17","","0","0","","0"
"1952572E","22:23:14","22:23:14","7017","17","","0","0","","0"
"1952573E","05:29:14","05:29:14","7017","17","","0","0","","0"
"1952577E","12:13:14","12:13:14","7017","17","","0","0","","0"
"1952578E","19:17:23","19:17:23","7017","17","","0","0","","0"
"1952579E","16:23:14","16:23:14","7017","17","","0","0","","0"
"1950244E","16:47:23","16:47:23","7017","26","","0","0","","0"
"1951743E","13:57:55","13:57:55","7017","26","","0","0","","0"
"1952017E","13:57:55","13:57:55","7017","26","","0","0","","0"
"1950166E","07:07:14","07:07:14","7017","17","","0","0","","0"
"1951421E","07:37:14","07:37:14","7017","17","","0","0","","0"
"1952019E","07:37:14","07:37:14","7017","17","","0","0","","0"
"1952293E","06:38:14","06:38:14","7017","17","","0","0","","0"
"1949766E","08:12:17","08:12:17","7017","17","","0","0","","0"
"1949966E","08:12:17","08:12:17","7017","17","","0","0","","0"
"1950172E","17:31:37","17:31:37","7017","26","","0","0","","0"
"1952249E","16:53:32","16:53:32","7017","27","","0","0","","0"
"1949784E","05:03:14","05:03:14","7017","17","","0","0","","0"
"1949810E","20:23:14","20:23:14","7017","17","","0","0","","0"
"1952267E","20:23:14","20:23:14","7017","17","","0","0","","0"
"1952326E","20:23:14","20:23:14","7017","17","","0","0","","0"
