"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:32:42","09:32:42","173","8","","0","0","","0"
"27286686U","10:13:42","10:13:42","173","8","","0","0","","0"
"27286687U","10:54:42","10:54:42","173","8","","0","0","","0"
"27286688U","11:35:42","11:35:42","173","8","","0","0","","0"
"27286689U","12:16:42","12:16:42","173","8","","0","0","","0"
"27286690U","12:57:42","12:57:42","173","8","","0","0","","0"
"27286691U","13:38:42","13:38:42","173","8","","0","0","","0"
"27286692U","14:19:42","14:19:42","173","8","","0","0","","0"
"27286693U","15:00:42","15:00:42","173","8","","0","0","","0"
"27286694U","16:27:42","16:27:42","173","8","","0","0","","0"
"27286695U","17:08:42","17:08:42","173","8","","0","0","","0"
"27286696U","17:49:42","17:49:42","173","8","","0","0","","0"
"27286697U","18:30:42","18:30:42","173","8","","0","0","","0"
"27286698U","19:11:42","19:11:42","173","8","","0","0","","0"
"27286699U","06:07:42","06:07:42","173","8","","0","0","","0"
"27286700U","06:48:42","06:48:42","173","8","","0","0","","0"
"27286701U","07:29:42","07:29:42","173","8","","0","0","","0"
"27286702U","08:10:42","08:10:42","173","8","","0","0","","0"
"27286703U","08:51:42","08:51:42","173","8","","0","0","","0"
"27297718U","06:07:42","06:07:42","173","8","","0","0","","0"
"27297719U","06:48:42","06:48:42","173","8","","0","0","","0"
"27297720U","07:29:42","07:29:42","173","8","","0","0","","0"
"27297721U","08:10:42","08:10:42","173","8","","0","0","","0"
"27297722U","08:51:42","08:51:42","173","8","","0","0","","0"
"27297723U","09:32:42","09:32:42","173","8","","0","0","","0"
"27297724U","10:13:42","10:13:42","173","8","","0","0","","0"
"27297725U","10:54:42","10:54:42","173","8","","0","0","","0"
"27297726U","11:35:42","11:35:42","173","8","","0","0","","0"
"27297727U","12:16:42","12:16:42","173","8","","0","0","","0"
"27297728U","12:57:42","12:57:42","173","8","","0","0","","0"
"27297729U","13:38:42","13:38:42","173","8","","0","0","","0"
"27297730U","14:19:42","14:19:42","173","8","","0","0","","0"
"27297731U","15:00:42","15:00:42","173","8","","0","0","","0"
"27297732U","15:41:42","15:41:42","173","8","","0","0","","0"
"27297733U","16:37:42","16:37:42","173","8","","0","0","","0"
"27297734U","17:18:42","17:18:42","173","8","","0","0","","0"
"27297735U","17:59:42","17:59:42","173","8","","0","0","","0"
"27297736U","18:40:42","18:40:42","173","8","","0","0","","0"
"27297737U","19:21:42","19:21:42","173","8","","0","0","","0"
"27297738U","20:02:42","20:02:42","173","8","","0","0","","0"
"27298182U","18:40:42","18:40:42","173","8","","0","0","","0"
"27298183U","06:07:42","06:07:42","173","8","","0","0","","0"
"27298184U","06:48:42","06:48:42","173","8","","0","0","","0"
"27298185U","07:29:42","07:29:42","173","8","","0","0","","0"
"27298186U","08:10:42","08:10:42","173","8","","0","0","","0"
"27298187U","08:51:42","08:51:42","173","8","","0","0","","0"
"27298188U","09:32:42","09:32:42","173","8","","0","0","","0"
"27298189U","10:13:42","10:13:42","173","8","","0","0","","0"
"27298190U","10:54:42","10:54:42","173","8","","0","0","","0"
"27298191U","11:35:42","11:35:42","173","8","","0","0","","0"
"27298192U","12:16:42","12:16:42","173","8","","0","0","","0"
"27298193U","12:57:42","12:57:42","173","8","","0","0","","0"
"27298194U","13:38:42","13:38:42","173","8","","0","0","","0"
"27298195U","14:19:42","14:19:42","173","8","","0","0","","0"
"27298196U","15:00:42","15:00:42","173","8","","0","0","","0"
"27298197U","15:41:42","15:41:42","173","8","","0","0","","0"
"27298198U","16:37:42","16:37:42","173","8","","0","0","","0"
"27298199U","17:18:42","17:18:42","173","8","","0","0","","0"
"27298200U","17:59:42","17:59:42","173","8","","0","0","","0"
"27298201U","19:21:42","19:21:42","173","8","","0","0","","0"
"27298202U","20:02:42","20:02:42","173","8","","0","0","","0"
"27298328U","18:40:42","18:40:42","173","8","","0","0","","0"
"27298329U","06:07:42","06:07:42","173","8","","0","0","","0"
"27298330U","06:48:42","06:48:42","173","8","","0","0","","0"
"27298331U","07:29:42","07:29:42","173","8","","0","0","","0"
"27298332U","08:10:42","08:10:42","173","8","","0","0","","0"
"27298333U","08:51:42","08:51:42","173","8","","0","0","","0"
"27298334U","09:32:42","09:32:42","173","8","","0","0","","0"
"27298335U","10:13:42","10:13:42","173","8","","0","0","","0"
"27298336U","10:54:42","10:54:42","173","8","","0","0","","0"
"27298337U","11:35:42","11:35:42","173","8","","0","0","","0"
"27298338U","12:16:42","12:16:42","173","8","","0","0","","0"
"27298339U","12:57:42","12:57:42","173","8","","0","0","","0"
"27298340U","13:38:42","13:38:42","173","8","","0","0","","0"
"27298341U","14:19:42","14:19:42","173","8","","0","0","","0"
"27298342U","15:00:42","15:00:42","173","8","","0","0","","0"
"27298343U","15:41:42","15:41:42","173","8","","0","0","","0"
"27298344U","16:37:42","16:37:42","173","8","","0","0","","0"
"27298345U","17:18:42","17:18:42","173","8","","0","0","","0"
"27298346U","17:59:42","17:59:42","173","8","","0","0","","0"
"27298347U","19:21:42","19:21:42","173","8","","0","0","","0"
"27298348U","20:02:42","20:02:42","173","8","","0","0","","0"
"27338275U","10:13:42","10:13:42","173","8","","0","0","","0"
"27338276U","10:54:42","10:54:42","173","8","","0","0","","0"
"27338277U","11:35:42","11:35:42","173","8","","0","0","","0"
"27338278U","12:16:42","12:16:42","173","8","","0","0","","0"
"27338279U","12:57:42","12:57:42","173","8","","0","0","","0"
"27338280U","13:38:42","13:38:42","173","8","","0","0","","0"
"27338281U","14:19:42","14:19:42","173","8","","0","0","","0"
"27338282U","15:00:42","15:00:42","173","8","","0","0","","0"
"27338283U","16:27:42","16:27:42","173","8","","0","0","","0"
"27338284U","17:08:42","17:08:42","173","8","","0","0","","0"
"27338285U","17:49:42","17:49:42","173","8","","0","0","","0"
"27338286U","18:30:42","18:30:42","173","8","","0","0","","0"
"27338287U","19:11:42","19:11:42","173","8","","0","0","","0"
"27338292U","06:07:42","06:07:42","173","8","","0","0","","0"
"27338293U","06:48:42","06:48:42","173","8","","0","0","","0"
"27338294U","07:29:42","07:29:42","173","8","","0","0","","0"
"27338295U","08:10:42","08:10:42","173","8","","0","0","","0"
"27338296U","08:51:42","08:51:42","173","8","","0","0","","0"
"27338297U","09:32:42","09:32:42","173","8","","0","0","","0"
"27350284U","13:38:42","13:38:42","173","8","","0","0","","0"
"27350285U","14:19:42","14:19:42","173","8","","0","0","","0"
"27350286U","15:00:42","15:00:42","173","8","","0","0","","0"
"27350287U","15:41:42","15:41:42","173","8","","0","0","","0"
"27350288U","16:37:42","16:37:42","173","8","","0","0","","0"
"27350289U","17:18:42","17:18:42","173","8","","0","0","","0"
"27350290U","17:59:42","17:59:42","173","8","","0","0","","0"
"27350291U","18:40:42","18:40:42","173","8","","0","0","","0"
"27350292U","19:21:42","19:21:42","173","8","","0","0","","0"
"27350293U","20:02:42","20:02:42","173","8","","0","0","","0"
"27350294U","06:07:42","06:07:42","173","8","","0","0","","0"
"27350295U","06:48:42","06:48:42","173","8","","0","0","","0"
"27350296U","07:29:42","07:29:42","173","8","","0","0","","0"
"27350297U","08:10:42","08:10:42","173","8","","0","0","","0"
"27350298U","08:51:42","08:51:42","173","8","","0","0","","0"
"27350299U","09:32:42","09:32:42","173","8","","0","0","","0"
"27350300U","10:13:42","10:13:42","173","8","","0","0","","0"
"27350301U","10:54:42","10:54:42","173","8","","0","0","","0"
"27350302U","11:35:42","11:35:42","173","8","","0","0","","0"
"27350303U","12:16:42","12:16:42","173","8","","0","0","","0"
"27350304U","12:57:42","12:57:42","173","8","","0","0","","0"
"27350795U","06:07:42","06:07:42","173","8","","0","0","","0"
"27350796U","06:48:42","06:48:42","173","8","","0","0","","0"
"27350797U","07:29:42","07:29:42","173","8","","0","0","","0"
"27350798U","08:10:42","08:10:42","173","8","","0","0","","0"
"27350799U","08:51:42","08:51:42","173","8","","0","0","","0"
"27350800U","09:32:42","09:32:42","173","8","","0","0","","0"
"27350801U","10:13:42","10:13:42","173","8","","0","0","","0"
"27350802U","10:54:42","10:54:42","173","8","","0","0","","0"
"27350803U","11:35:42","11:35:42","173","8","","0","0","","0"
"27350804U","12:16:42","12:16:42","173","8","","0","0","","0"
"27350805U","12:57:42","12:57:42","173","8","","0","0","","0"
"27350806U","13:38:42","13:38:42","173","8","","0","0","","0"
"27350807U","14:19:42","14:19:42","173","8","","0","0","","0"
"27350808U","15:00:42","15:00:42","173","8","","0","0","","0"
"27350809U","15:41:42","15:41:42","173","8","","0","0","","0"
"27350810U","16:37:42","16:37:42","173","8","","0","0","","0"
"27350811U","17:18:42","17:18:42","173","8","","0","0","","0"
"27350812U","17:59:42","17:59:42","173","8","","0","0","","0"
"27350813U","18:40:42","18:40:42","173","8","","0","0","","0"
"27350814U","19:21:42","19:21:42","173","8","","0","0","","0"
"27350815U","20:02:42","20:02:42","173","8","","0","0","","0"
"27350990U","06:07:42","06:07:42","173","8","","0","0","","0"
"27350991U","06:48:42","06:48:42","173","8","","0","0","","0"
"27350992U","07:29:42","07:29:42","173","8","","0","0","","0"
"27350993U","08:10:42","08:10:42","173","8","","0","0","","0"
"27350994U","08:51:42","08:51:42","173","8","","0","0","","0"
"27350995U","09:32:42","09:32:42","173","8","","0","0","","0"
