"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","08:08:24","08:08:24","1117","16","","0","0","","0"
"27275957U","05:01:42","05:01:42","1117","16","","0","0","","0"
"27275958U","05:55:42","05:55:42","1117","16","","0","0","","0"
"27275959U","06:54:31","06:54:31","1117","16","","0","0","","0"
"27275960U","09:22:13","09:22:13","1117","16","","0","0","","0"
"27275961U","10:35:13","10:35:13","1117","16","","0","0","","0"
"27275962U","11:48:13","11:48:13","1117","16","","0","0","","0"
"27275963U","13:01:13","13:01:13","1117","16","","0","0","","0"
"27275964U","14:14:13","14:14:13","1117","16","","0","0","","0"
"27275965U","15:27:13","15:27:13","1117","16","","0","0","","0"
"27275966U","16:47:13","16:47:13","1117","16","","0","0","","0"
"27275967U","18:04:13","18:04:13","1117","16","","0","0","","0"
"27275968U","19:23:24","19:23:24","1117","16","","0","0","","0"
"27275976U","08:17:13","08:17:13","1117","16","","0","0","","0"
"27275980U","07:04:09","07:04:09","1117","16","","0","0","","0"
"27275981U","09:34:13","09:34:13","1117","16","","0","0","","0"
"27275982U","10:47:13","10:47:13","1117","16","","0","0","","0"
"27275983U","12:00:13","12:00:13","1117","16","","0","0","","0"
"27275984U","13:13:13","13:13:13","1117","16","","0","0","","0"
"27275985U","14:26:13","14:26:13","1117","16","","0","0","","0"
"27275986U","15:39:13","15:39:13","1117","16","","0","0","","0"
"27275987U","16:58:13","16:58:13","1117","16","","0","0","","0"
"27275988U","18:15:13","18:15:13","1117","16","","0","0","","0"
"27275996U","07:12:46","07:12:46","1117","16","","0","0","","0"
"27275997U","08:26:13","08:26:13","1117","16","","0","0","","0"
"27276005U","09:46:13","09:46:13","1117","16","","0","0","","0"
"27276006U","10:59:13","10:59:13","1117","16","","0","0","","0"
"27276007U","12:12:13","12:12:13","1117","16","","0","0","","0"
"27276008U","13:25:13","13:25:13","1117","16","","0","0","","0"
"27276009U","14:38:13","14:38:13","1117","16","","0","0","","0"
"27276010U","15:51:13","15:51:13","1117","16","","0","0","","0"
"27276011U","17:09:13","17:09:13","1117","16","","0","0","","0"
"27276012U","18:26:13","18:26:13","1117","16","","0","0","","0"
"27276013U","19:41:24","19:41:24","1117","16","","0","0","","0"
"27276014U","20:47:20","20:47:20","1117","16","","0","0","","0"
"27276015U","21:48:09","21:48:09","1117","16","","0","0","","0"
"27276016U","22:48:09","22:48:09","1117","16","","0","0","","0"
"27276017U","23:48:09","23:48:09","1117","16","","0","0","","0"
"27276025U","07:21:46","07:21:46","1117","16","","0","0","","0"
"27276026U","08:35:13","08:35:13","1117","16","","0","0","","0"
"27276028U","06:12:31","06:12:31","1117","16","","0","0","","0"
"27276032U","07:30:46","07:30:46","1117","16","","0","0","","0"
"27276033U","08:44:13","08:44:13","1117","16","","0","0","","0"
"27276036U","09:58:13","09:58:13","1117","16","","0","0","","0"
"27276037U","11:11:13","11:11:13","1117","16","","0","0","","0"
"27276038U","12:24:13","12:24:13","1117","16","","0","0","","0"
"27276039U","13:37:13","13:37:13","1117","16","","0","0","","0"
"27276040U","14:50:13","14:50:13","1117","16","","0","0","","0"
"27276041U","16:03:13","16:03:13","1117","16","","0","0","","0"
"27276042U","17:20:13","17:20:13","1117","16","","0","0","","0"
"27276043U","18:37:13","18:37:13","1117","16","","0","0","","0"
"27276052U","07:39:46","07:39:46","1117","16","","0","0","","0"
"27276053U","08:53:13","08:53:13","1117","16","","0","0","","0"
"27276064U","05:19:42","05:19:42","1117","16","","0","0","","0"
"27276065U","06:27:31","06:27:31","1117","16","","0","0","","0"
"27276066U","10:10:13","10:10:13","1117","16","","0","0","","0"
"27276067U","11:23:13","11:23:13","1117","16","","0","0","","0"
"27276068U","12:36:13","12:36:13","1117","16","","0","0","","0"
"27276069U","13:49:13","13:49:13","1117","16","","0","0","","0"
"27276070U","15:02:13","15:02:13","1117","16","","0","0","","0"
"27276071U","16:15:13","16:15:13","1117","16","","0","0","","0"
"27276072U","17:31:13","17:31:13","1117","16","","0","0","","0"
"27276073U","18:50:13","18:50:13","1117","16","","0","0","","0"
"27276074U","20:00:35","20:00:35","1117","16","","0","0","","0"
"27276075U","21:18:09","21:18:09","1117","16","","0","0","","0"
"27276076U","22:18:09","22:18:09","1117","16","","0","0","","0"
"27276077U","23:18:09","23:18:09","1117","16","","0","0","","0"
"27276078U","24:18:09","24:18:09","1117","16","","0","0","","0"
"27276089U","16:25:13","16:25:13","1117","16","","0","0","","0"
"27276090U","17:42:13","17:42:13","1117","16","","0","0","","0"
"27276091U","19:06:24","19:06:24","1117","16","","0","0","","0"
"27276092U","20:19:20","20:19:20","1117","16","","0","0","","0"
"27276093U","07:48:46","07:48:46","1117","16","","0","0","","0"
"27276094U","09:02:13","09:02:13","1117","16","","0","0","","0"
"27276098U","10:22:13","10:22:13","1117","16","","0","0","","0"
"27276099U","11:35:13","11:35:13","1117","16","","0","0","","0"
"27276100U","12:48:13","12:48:13","1117","16","","0","0","","0"
"27276101U","14:01:13","14:01:13","1117","16","","0","0","","0"
"27276102U","15:14:13","15:14:13","1117","16","","0","0","","0"
"27276103U","16:36:13","16:36:13","1117","16","","0","0","","0"
"27276104U","17:53:13","17:53:13","1117","16","","0","0","","0"
"27276111U","07:58:46","07:58:46","1117","16","","0","0","","0"
"27276114U","05:37:42","05:37:42","1117","16","","0","0","","0"
"27276115U","06:42:31","06:42:31","1117","16","","0","0","","0"
"27276116U","09:12:13","09:12:13","1117","16","","0","0","","0"
"27284713U","10:11:24","10:11:24","1117","16","","0","0","","0"
"27284714U","11:21:24","11:21:24","1117","16","","0","0","","0"
"27284732U","05:37:42","05:37:42","1117","16","","0","0","","0"
"27284733U","06:41:42","06:41:42","1117","16","","0","0","","0"
"27284734U","07:50:46","07:50:46","1117","16","","0","0","","0"
"27284735U","09:01:24","09:01:24","1117","16","","0","0","","0"
"27284736U","12:31:24","12:31:24","1117","16","","0","0","","0"
"27284737U","13:41:24","13:41:24","1117","16","","0","0","","0"
"27284738U","14:51:24","14:51:24","1117","16","","0","0","","0"
"27284739U","16:01:24","16:01:24","1117","16","","0","0","","0"
"27284740U","17:11:24","17:11:24","1117","16","","0","0","","0"
"27284741U","18:21:24","18:21:24","1117","16","","0","0","","0"
"27284742U","19:30:35","19:30:35","1117","16","","0","0","","0"
"27284743U","20:48:20","20:48:20","1117","16","","0","0","","0"
"27284744U","21:48:09","21:48:09","1117","16","","0","0","","0"
"27284745U","22:48:09","22:48:09","1117","16","","0","0","","0"
"27284746U","23:48:09","23:48:09","1117","16","","0","0","","0"
"27284747U","10:29:24","10:29:24","1117","16","","0","0","","0"
"27284748U","11:39:24","11:39:24","1117","16","","0","0","","0"
"27284763U","05:01:42","05:01:42","1117","16","","0","0","","0"
"27284764U","05:55:42","05:55:42","1117","16","","0","0","","0"
"27284765U","06:56:42","06:56:42","1117","16","","0","0","","0"
"27284766U","08:09:24","08:09:24","1117","16","","0","0","","0"
"27284767U","09:19:24","09:19:24","1117","16","","0","0","","0"
"27284768U","12:49:24","12:49:24","1117","16","","0","0","","0"
"27284769U","13:59:24","13:59:24","1117","16","","0","0","","0"
"27284770U","15:09:24","15:09:24","1117","16","","0","0","","0"
"27284771U","16:19:24","16:19:24","1117","16","","0","0","","0"
"27284772U","17:29:24","17:29:24","1117","16","","0","0","","0"
"27284773U","18:39:24","18:39:24","1117","16","","0","0","","0"
"27284774U","19:48:35","19:48:35","1117","16","","0","0","","0"
"27284775U","11:56:24","11:56:24","1117","16","","0","0","","0"
"27284776U","10:46:24","10:46:24","1117","16","","0","0","","0"
"27284790U","06:11:42","06:11:42","1117","16","","0","0","","0"
"27284791U","07:14:35","07:14:35","1117","16","","0","0","","0"
"27284792U","08:26:24","08:26:24","1117","16","","0","0","","0"
"27284793U","09:36:24","09:36:24","1117","16","","0","0","","0"
"27284794U","13:06:24","13:06:24","1117","16","","0","0","","0"
"27284795U","14:16:24","14:16:24","1117","16","","0","0","","0"
"27284796U","15:26:24","15:26:24","1117","16","","0","0","","0"
"27284797U","16:36:24","16:36:24","1117","16","","0","0","","0"
"27284798U","17:46:24","17:46:24","1117","16","","0","0","","0"
"27284799U","18:56:24","18:56:24","1117","16","","0","0","","0"
"27284800U","20:03:57","20:03:57","1117","16","","0","0","","0"
"27284801U","11:04:24","11:04:24","1117","16","","0","0","","0"
"27284820U","05:19:42","05:19:42","1117","16","","0","0","","0"
"27284821U","06:26:42","06:26:42","1117","16","","0","0","","0"
"27284822U","07:32:46","07:32:46","1117","16","","0","0","","0"
"27284823U","08:44:24","08:44:24","1117","16","","0","0","","0"
"27284824U","09:54:24","09:54:24","1117","16","","0","0","","0"
"27284825U","12:14:24","12:14:24","1117","16","","0","0","","0"
"27284826U","13:24:24","13:24:24","1117","16","","0","0","","0"
"27284827U","14:34:24","14:34:24","1117","16","","0","0","","0"
"27284828U","15:44:24","15:44:24","1117","16","","0","0","","0"
"27284829U","16:54:24","16:54:24","1117","16","","0","0","","0"
"27284830U","18:04:24","18:04:24","1117","16","","0","0","","0"
"27284831U","19:13:35","19:13:35","1117","16","","0","0","","0"
"27284832U","20:18:20","20:18:20","1117","16","","0","0","","0"
"27284833U","21:18:09","21:18:09","1117","16","","0","0","","0"
"27284834U","22:18:09","22:18:09","1117","16","","0","0","","0"
