"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325921U","08:00:00","08:00:00","3244","8","","0","0","","1"
"27325922U","09:14:00","09:14:00","3244","8","","0","0","","1"
"27325925U","06:58:00","06:58:00","3244","8","","0","0","","1"
"27325926U","08:09:00","08:09:00","3244","8","","0","0","","1"
"27325927U","09:24:00","09:24:00","3244","8","","0","0","","1"
"27325928U","10:30:00","10:30:00","3244","8","","0","0","","1"
"27325929U","11:36:00","11:36:00","3244","8","","0","0","","1"
"27325930U","12:42:00","12:42:00","3244","8","","0","0","","1"
"27325931U","13:48:00","13:48:00","3244","8","","0","0","","1"
"27325932U","14:54:00","14:54:00","3244","8","","0","0","","1"
"27325933U","16:00:00","16:00:00","3244","8","","0","0","","1"
"27325934U","17:11:00","17:11:00","3244","8","","0","0","","1"
"27325935U","18:19:00","18:19:00","3244","8","","0","0","","1"
"27325936U","19:27:00","19:27:00","3244","8","","0","0","","1"
"27325940U","05:56:00","05:56:00","3244","8","","0","0","","1"
"27325951U","07:13:00","07:13:00","3244","8","","0","0","","1"
"27325952U","08:18:00","08:18:00","3244","8","","0","0","","1"
"27325955U","05:20:00","05:20:00","3244","8","","0","0","","1"
"27325956U","06:15:00","06:15:00","3244","8","","0","0","","1"
"27325959U","07:22:00","07:22:00","3244","8","","0","0","","1"
"27325960U","08:27:00","08:27:00","3244","8","","0","0","","1"
"27325961U","09:37:00","09:37:00","3244","8","","0","0","","1"
"27325962U","10:43:00","10:43:00","3244","8","","0","0","","1"
"27325963U","11:49:00","11:49:00","3244","8","","0","0","","1"
"27325964U","12:55:00","12:55:00","3244","8","","0","0","","1"
"27325965U","14:01:00","14:01:00","3244","8","","0","0","","1"
"27325966U","15:07:00","15:07:00","3244","8","","0","0","","1"
"27325967U","16:14:00","16:14:00","3244","8","","0","0","","1"
"27325968U","17:22:00","17:22:00","3244","8","","0","0","","1"
"27325969U","18:30:00","18:30:00","3244","8","","0","0","","1"
"27325970U","19:38:00","19:38:00","3244","8","","0","0","","1"
"27325971U","20:47:00","20:47:00","3244","8","","0","0","","1"
"27325976U","21:56:00","21:56:00","3244","8","","0","0","","1"
"27325977U","22:56:00","22:56:00","3244","8","","0","0","","1"
"27325978U","23:56:00","23:56:00","3244","8","","0","0","","1"
"27325991U","07:32:00","07:32:00","3244","8","","0","0","","1"
"27325992U","08:37:00","08:37:00","3244","8","","0","0","","1"
