"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952173E","16:08:53","16:08:53","7031","4","","0","0","","0"
"1952207E","07:33:20","07:33:20","7031","4","","0","0","","0"
"1952208E","08:06:04","08:06:04","7031","4","","0","0","","0"
"1950079E","17:23:20","17:23:20","7031","4","","0","0","","0"
"1952209E","14:10:20","14:10:20","7031","22","","0","0","","0"
"1949812E","09:28:53","09:28:53","7031","4","","0","0","","0"
"1949827E","07:08:53","07:08:53","7031","4","","0","0","","0"
"1950151E","09:28:53","09:28:53","7031","4","","0","0","","0"
"1950233E","07:08:53","07:08:53","7031","4","","0","0","","0"
"1950634E","12:19:53","12:19:53","7031","4","","0","0","","0"
"1951279E","14:14:53","14:14:53","7031","4","","0","0","","0"
"1951427E","16:08:53","16:08:53","7031","4","","0","0","","0"
"1951539E","07:43:53","07:43:53","7031","4","","0","0","","0"
"1951744E","13:03:53","13:03:53","7031","4","","0","0","","0"
"1952016E","13:03:53","13:03:53","7031","4","","0","0","","0"
"1952026E","07:43:53","07:43:53","7031","4","","0","0","","0"
"1952707E","07:38:53","07:38:53","7031","4","","0","0","","0"
"1950070E","09:32:13","09:32:13","7031","4","","0","0","","0"
"1950241E","10:32:13","10:32:13","7031","4","","0","0","","0"
"1950877E","13:22:53","13:22:53","7031","4","","0","0","","0"
"1951746E","13:22:53","13:22:53","7031","4","","0","0","","0"
"1952028E","13:22:53","13:22:53","7031","4","","0","0","","0"
"1949376E","12:48:20","12:48:20","7031","4","","0","0","","0"
"1949379E","05:48:20","05:48:20","7031","4","","0","0","","0"
"1949589E","07:08:53","07:08:53","7031","4","","0","0","","0"
"1949590E","09:13:53","09:13:53","7031","4","","0","0","","0"
"1949591E","11:23:53","11:23:53","7031","4","","0","0","","0"
"1949592E","14:03:53","14:03:53","7031","4","","0","0","","0"
"1949593E","16:13:53","16:13:53","7031","4","","0","0","","0"
"1949594E","18:23:53","18:23:53","7031","4","","0","0","","0"
"1949659E","18:28:20","18:28:20","7031","4","","0","0","","0"
"1949705E","16:48:20","16:48:20","7031","4","","0","0","","0"
"1949706E","14:13:20","14:13:20","7031","4","","0","0","","0"
"1949720E","07:28:53","07:28:53","7031","4","","0","0","","0"
"1949723E","10:03:20","10:03:20","7031","4","","0","0","","0"
"1949725E","09:03:20","09:03:20","7031","4","","0","0","","0"
"1949788E","13:28:20","13:28:20","7031","4","","0","0","","0"
"1949821E","11:03:20","11:03:20","7031","4","","0","0","","0"
"1949825E","04:10:53","04:10:53","7031","4","","0","0","","0"
"1949903E","15:03:20","15:03:20","7031","4","","0","0","","0"
"1949906E","07:28:53","07:28:53","7031","4","","0","0","","0"
"1950078E","12:33:20","12:33:20","7031","4","","0","0","","0"
"1950082E","04:53:20","04:53:20","7031","4","","0","0","","0"
"1950083E","13:43:20","13:43:20","7031","4","","0","0","","0"
