"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:18:17","11:18:17","4706","21","","0","0","","0"
"1949487E","13:18:17","13:18:17","4706","21","","0","0","","0"
"1949488E","14:18:17","14:18:17","4706","21","","0","0","","0"
"1949489E","15:18:17","15:18:17","4706","21","","0","0","","0"
"1949490E","16:18:17","16:18:17","4706","21","","0","0","","0"
"1949491E","17:18:17","17:18:17","4706","21","","0","0","","0"
"1949492E","18:18:17","18:18:17","4706","21","","0","0","","0"
"1949493E","19:18:17","19:18:17","4706","21","","0","0","","0"
"1949495E","08:18:17","08:18:17","4706","21","","0","0","","0"
"1949497E","09:18:17","09:18:17","4706","21","","0","0","","0"
"1949499E","10:18:17","10:18:17","4706","21","","0","0","","0"
"1949501E","12:18:17","12:18:17","4706","21","","0","0","","0"
"1949508E","08:18:17","08:18:17","4706","21","","0","0","","0"
"1949510E","09:18:17","09:18:17","4706","21","","0","0","","0"
"1949523E","11:18:17","11:18:17","4706","21","","0","0","","0"
"1949524E","12:18:17","12:18:17","4706","21","","0","0","","0"
"1949525E","13:18:17","13:18:17","4706","21","","0","0","","0"
"1949526E","14:18:17","14:18:17","4706","21","","0","0","","0"
"1949527E","15:18:17","15:18:17","4706","21","","0","0","","0"
"1949528E","16:18:17","16:18:17","4706","21","","0","0","","0"
"1949529E","17:18:17","17:18:17","4706","21","","0","0","","0"
"1949530E","18:18:17","18:18:17","4706","21","","0","0","","0"
"1949531E","19:18:17","19:18:17","4706","21","","0","0","","0"
"1949533E","10:18:17","10:18:17","4706","21","","0","0","","0"
"1949971E","07:16:17","07:16:17","4706","29","","0","0","","0"
"1949972E","08:41:17","08:41:17","4706","29","","0","0","","0"
"1952190E","14:26:17","14:26:17","4706","29","","0","0","","0"
"1952669E","06:31:17","06:31:17","4706","29","","0","0","","0"
"1952670E","07:56:17","07:56:17","4706","29","","0","0","","0"
"1952671E","11:46:17","11:46:17","4706","29","","0","0","","0"
"1952672E","13:51:17","13:51:17","4706","29","","0","0","","0"
"1952673E","15:01:17","15:01:17","4706","29","","0","0","","0"
"1952674E","17:46:17","17:46:17","4706","29","","0","0","","0"
"1952675E","19:51:17","19:51:17","4706","29","","0","0","","0"
"1950251E","05:21:17","05:21:17","4706","14","","0","0","","0"
"1952189E","14:33:17","14:33:17","4706","14","","0","0","","0"
"1952677E","09:38:17","09:38:17","4706","25","","0","0","","0"
"1952678E","10:38:17","10:38:17","4706","25","","0","0","","0"
"1952679E","12:43:17","12:43:17","4706","25","","0","0","","0"
"1952680E","16:38:17","16:38:17","4706","25","","0","0","","0"
"1952681E","18:43:17","18:43:17","4706","25","","0","0","","0"
