"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:57:36","04:57:36","2820","12","","0","0","","0"
"27283896U","05:45:36","05:45:36","2820","12","","0","0","","0"
"27283897U","06:43:01","06:43:01","2820","12","","0","0","","0"
"27283898U","07:34:01","07:34:01","2820","12","","0","0","","0"
"27283899U","08:26:26","08:26:26","2820","12","","0","0","","0"
"27283900U","09:32:51","09:32:51","2820","12","","0","0","","0"
"27283901U","10:30:51","10:30:51","2820","12","","0","0","","0"
"27283902U","11:28:51","11:28:51","2820","12","","0","0","","0"
"27283903U","12:26:51","12:26:51","2820","12","","0","0","","0"
"27283904U","13:22:51","13:22:51","2820","12","","0","0","","0"
"27283905U","14:18:51","14:18:51","2820","12","","0","0","","0"
"27283906U","15:14:51","15:14:51","2820","12","","0","0","","0"
"27283907U","16:10:51","16:10:51","2820","12","","0","0","","0"
"27283908U","17:06:51","17:06:51","2820","12","","0","0","","0"
"27283909U","18:02:51","18:02:51","2820","12","","0","0","","0"
"27283910U","18:58:51","18:58:51","2820","12","","0","0","","0"
"27283911U","19:56:51","19:56:51","2820","12","","0","0","","0"
"27283912U","20:51:26","20:51:26","2820","12","","0","0","","0"
"27283913U","21:42:01","21:42:01","2820","12","","0","0","","0"
"27283914U","22:37:01","22:37:01","2820","12","","0","0","","0"
"27283915U","23:28:11","23:28:11","2820","12","","0","0","","0"
"27283916U","24:18:11","24:18:11","2820","12","","0","0","","0"
"27283939U","05:21:36","05:21:36","2820","12","","0","0","","0"
"27283940U","06:09:01","06:09:01","2820","12","","0","0","","0"
"27283941U","07:00:01","07:00:01","2820","12","","0","0","","0"
"27283942U","07:52:01","07:52:01","2820","12","","0","0","","0"
"27283943U","08:45:26","08:45:26","2820","12","","0","0","","0"
"27283944U","09:46:51","09:46:51","2820","12","","0","0","","0"
"27283945U","10:44:51","10:44:51","2820","12","","0","0","","0"
"27283946U","11:42:51","11:42:51","2820","12","","0","0","","0"
"27283947U","12:40:51","12:40:51","2820","12","","0","0","","0"
"27283948U","13:36:51","13:36:51","2820","12","","0","0","","0"
"27283949U","14:32:51","14:32:51","2820","12","","0","0","","0"
"27283950U","15:28:51","15:28:51","2820","12","","0","0","","0"
"27283951U","16:24:51","16:24:51","2820","12","","0","0","","0"
"27283952U","17:20:51","17:20:51","2820","12","","0","0","","0"
"27283953U","18:16:51","18:16:51","2820","12","","0","0","","0"
"27283954U","19:14:51","19:14:51","2820","12","","0","0","","0"
"27283955U","20:11:26","20:11:26","2820","12","","0","0","","0"
"27283956U","21:15:01","21:15:01","2820","12","","0","0","","0"
"27283957U","22:08:01","22:08:01","2820","12","","0","0","","0"
"27283958U","23:03:11","23:03:11","2820","12","","0","0","","0"
"27283959U","23:53:11","23:53:11","2820","12","","0","0","","0"
"27283960U","24:48:11","24:48:11","2820","12","","0","0","","0"
"27283961U","25:34:11","25:34:11","2820","12","","0","0","","0"
"27283985U","06:26:01","06:26:01","2820","12","","0","0","","0"
"27283986U","07:17:01","07:17:01","2820","12","","0","0","","0"
"27283987U","08:09:26","08:09:26","2820","12","","0","0","","0"
"27283988U","09:03:51","09:03:51","2820","12","","0","0","","0"
"27283989U","10:01:51","10:01:51","2820","12","","0","0","","0"
"27283990U","10:59:51","10:59:51","2820","12","","0","0","","0"
"27283991U","11:57:51","11:57:51","2820","12","","0","0","","0"
"27283992U","12:55:51","12:55:51","2820","12","","0","0","","0"
"27283993U","13:51:51","13:51:51","2820","12","","0","0","","0"
"27283994U","14:47:51","14:47:51","2820","12","","0","0","","0"
"27283995U","15:43:51","15:43:51","2820","12","","0","0","","0"
"27283996U","16:39:51","16:39:51","2820","12","","0","0","","0"
"27283997U","17:35:51","17:35:51","2820","12","","0","0","","0"
"27283998U","18:31:51","18:31:51","2820","12","","0","0","","0"
"27283999U","19:29:51","19:29:51","2820","12","","0","0","","0"
"27284000U","20:26:26","20:26:26","2820","12","","0","0","","0"
"27284017U","09:18:51","09:18:51","2820","12","","0","0","","0"
"27284018U","10:16:51","10:16:51","2820","12","","0","0","","0"
"27284019U","11:14:51","11:14:51","2820","12","","0","0","","0"
"27284020U","12:12:51","12:12:51","2820","12","","0","0","","0"
"27284021U","13:09:51","13:09:51","2820","12","","0","0","","0"
"27284022U","14:05:51","14:05:51","2820","12","","0","0","","0"
"27284023U","15:01:51","15:01:51","2820","12","","0","0","","0"
"27284024U","15:57:51","15:57:51","2820","12","","0","0","","0"
"27284025U","16:53:51","16:53:51","2820","12","","0","0","","0"
"27284026U","17:49:51","17:49:51","2820","12","","0","0","","0"
"27284027U","18:45:51","18:45:51","2820","12","","0","0","","0"
"27284028U","19:43:51","19:43:51","2820","12","","0","0","","0"
"27284029U","20:38:26","20:38:26","2820","12","","0","0","","0"
"27291966U","05:11:36","05:11:36","2820","12","","0","0","","0"
"27291967U","05:56:36","05:56:36","2820","12","","0","0","","0"
"27291968U","06:45:01","06:45:01","2820","12","","0","0","","0"
"27291969U","07:35:01","07:35:01","2820","12","","0","0","","0"
"27291970U","08:34:26","08:34:26","2820","12","","0","0","","0"
"27291971U","09:28:51","09:28:51","2820","12","","0","0","","0"
"27291972U","10:24:51","10:24:51","2820","12","","0","0","","0"
"27291973U","11:20:51","11:20:51","2820","12","","0","0","","0"
"27291974U","12:17:26","12:17:26","2820","12","","0","0","","0"
"27291975U","13:12:51","13:12:51","2820","12","","0","0","","0"
"27291976U","14:09:51","14:09:51","2820","12","","0","0","","0"
"27291977U","15:09:51","15:09:51","2820","12","","0","0","","0"
"27291978U","16:05:51","16:05:51","2820","12","","0","0","","0"
"27291979U","17:03:51","17:03:51","2820","12","","0","0","","0"
"27291980U","18:01:51","18:01:51","2820","12","","0","0","","0"
"27291981U","18:59:51","18:59:51","2820","12","","0","0","","0"
"27291982U","19:56:51","19:56:51","2820","12","","0","0","","0"
"27291983U","20:49:26","20:49:26","2820","12","","0","0","","0"
"27291984U","21:42:01","21:42:01","2820","12","","0","0","","0"
"27291985U","22:37:01","22:37:01","2820","12","","0","0","","0"
"27291986U","23:28:11","23:28:11","2820","12","","0","0","","0"
"27291987U","24:18:11","24:18:11","2820","12","","0","0","","0"
"27291988U","25:11:11","25:11:11","2820","12","","0","0","","0"
"27291989U","25:56:11","25:56:11","2820","12","","0","0","","0"
"27291990U","20:09:26","20:09:26","2820","12","","0","0","","0"
"27291991U","21:01:01","21:01:01","2820","12","","0","0","","0"
"27292010U","05:34:36","05:34:36","2820","12","","0","0","","0"
"27292011U","06:21:01","06:21:01","2820","12","","0","0","","0"
"27292012U","07:10:01","07:10:01","2820","12","","0","0","","0"
"27292013U","07:59:26","07:59:26","2820","12","","0","0","","0"
"27292014U","08:52:26","08:52:26","2820","12","","0","0","","0"
"27292015U","09:47:51","09:47:51","2820","12","","0","0","","0"
"27292016U","10:43:51","10:43:51","2820","12","","0","0","","0"
"27292017U","11:39:51","11:39:51","2820","12","","0","0","","0"
"27292018U","12:35:51","12:35:51","2820","12","","0","0","","0"
"27292019U","13:31:51","13:31:51","2820","12","","0","0","","0"
"27292020U","14:27:51","14:27:51","2820","12","","0","0","","0"
"27292021U","15:23:51","15:23:51","2820","12","","0","0","","0"
"27292022U","16:19:51","16:19:51","2820","12","","0","0","","0"
"27292023U","17:17:51","17:17:51","2820","12","","0","0","","0"
"27292024U","18:15:51","18:15:51","2820","12","","0","0","","0"
"27292025U","19:13:51","19:13:51","2820","12","","0","0","","0"
"27292026U","14:41:51","14:41:51","2820","12","","0","0","","0"
"27292027U","15:37:51","15:37:51","2820","12","","0","0","","0"
"27292028U","16:33:51","16:33:51","2820","12","","0","0","","0"
"27292029U","17:31:51","17:31:51","2820","12","","0","0","","0"
"27292030U","18:29:51","18:29:51","2820","12","","0","0","","0"
"27292031U","19:27:51","19:27:51","2820","12","","0","0","","0"
"27292032U","20:23:26","20:23:26","2820","12","","0","0","","0"
"27292033U","21:15:01","21:15:01","2820","12","","0","0","","0"
"27292034U","22:08:01","22:08:01","2820","12","","0","0","","0"
"27292035U","23:03:11","23:03:11","2820","12","","0","0","","0"
"27292036U","23:53:11","23:53:11","2820","12","","0","0","","0"
"27292037U","24:48:11","24:48:11","2820","12","","0","0","","0"
"27292038U","25:34:11","25:34:11","2820","12","","0","0","","0"
"27292052U","08:17:26","08:17:26","2820","12","","0","0","","0"
"27292053U","09:10:51","09:10:51","2820","12","","0","0","","0"
"27292054U","10:06:51","10:06:51","2820","12","","0","0","","0"
"27292055U","11:02:51","11:02:51","2820","12","","0","0","","0"
"27292056U","11:58:51","11:58:51","2820","12","","0","0","","0"
"27292057U","12:54:51","12:54:51","2820","12","","0","0","","0"
"27292058U","13:50:51","13:50:51","2820","12","","0","0","","0"
"27292059U","14:55:51","14:55:51","2820","12","","0","0","","0"
"27292060U","15:51:51","15:51:51","2820","12","","0","0","","0"
"27292061U","16:49:51","16:49:51","2820","12","","0","0","","0"
"27292062U","17:47:51","17:47:51","2820","12","","0","0","","0"
"27292063U","18:45:51","18:45:51","2820","12","","0","0","","0"
"27292064U","19:42:51","19:42:51","2820","12","","0","0","","0"
"27292065U","20:36:26","20:36:26","2820","12","","0","0","","0"
"27309346U","06:53:01","06:53:01","2820","12","","0","0","","0"
"27309347U","07:51:16","07:51:16","2820","12","","0","0","","0"
"27309348U","08:55:06","08:55:06","2820","12","","0","0","","0"
"27309352U","05:24:36","05:24:36","2820","12","","0","0","","0"
"27309353U","06:11:01","06:11:01","2820","12","","0","0","","0"
"27309354U","07:00:51","07:00:51","2820","12","","0","0","","0"
"27309355U","07:59:41","07:59:41","2820","12","","0","0","","0"
"27309356U","09:04:41","09:04:41","2820","12","","0","0","","0"
"27309357U","10:02:16","10:02:16","2820","12","","0","0","","0"
"27309358U","11:01:51","11:01:51","2820","12","","0","0","","0"
"27309359U","12:01:51","12:01:51","2820","12","","0","0","","0"
"27309360U","13:01:51","13:01:51","2820","12","","0","0","","0"
"27309361U","14:02:16","14:02:16","2820","12","","0","0","","0"
"27309362U","15:02:16","15:02:16","2820","12","","0","0","","0"
"27309363U","16:01:41","16:01:41","2820","12","","0","0","","0"
"27309364U","17:04:06","17:04:06","2820","12","","0","0","","0"
"27309365U","18:06:06","18:06:06","2820","12","","0","0","","0"
"27309366U","19:08:41","19:08:41","2820","12","","0","0","","0"
"27309367U","20:09:51","20:09:51","2820","12","","0","0","","0"
"27309384U","05:01:36","05:01:36","2820","12","","0","0","","0"
"27309385U","05:46:36","05:46:36","2820","12","","0","0","","0"
"27309386U","06:43:01","06:43:01","2820","12","","0","0","","0"
"27309387U","07:43:16","07:43:16","2820","12","","0","0","","0"
"27309388U","08:46:06","08:46:06","2820","12","","0","0","","0"
"27309389U","09:50:41","09:50:41","2820","12","","0","0","","0"
"27309390U","10:49:51","10:49:51","2820","12","","0","0","","0"
"27309391U","11:49:51","11:49:51","2820","12","","0","0","","0"
"27309392U","12:49:51","12:49:51","2820","12","","0","0","","0"
"27309393U","13:49:51","13:49:51","2820","12","","0","0","","0"
"27309394U","14:50:16","14:50:16","2820","12","","0","0","","0"
"27309395U","15:50:16","15:50:16","2820","12","","0","0","","0"
"27309396U","16:53:41","16:53:41","2820","12","","0","0","","0"
"27309397U","17:55:06","17:55:06","2820","12","","0","0","","0"
"27309398U","18:57:06","18:57:06","2820","12","","0","0","","0"
"27309399U","20:00:16","20:00:16","2820","12","","0","0","","0"
"27309400U","20:56:51","20:56:51","2820","12","","0","0","","0"
"27309418U","07:09:16","07:09:16","2820","12","","0","0","","0"
"27309419U","08:09:06","08:09:06","2820","12","","0","0","","0"
"27309420U","09:14:41","09:14:41","2820","12","","0","0","","0"
"27309421U","10:13:51","10:13:51","2820","12","","0","0","","0"
"27309422U","11:13:51","11:13:51","2820","12","","0","0","","0"
"27309423U","12:13:51","12:13:51","2820","12","","0","0","","0"
"27309424U","13:13:51","13:13:51","2820","12","","0","0","","0"
"27309425U","14:14:16","14:14:16","2820","12","","0","0","","0"
"27309426U","15:14:16","15:14:16","2820","12","","0","0","","0"
"27309427U","16:12:41","16:12:41","2820","12","","0","0","","0"
"27309428U","17:14:06","17:14:06","2820","12","","0","0","","0"
"27309429U","18:16:06","18:16:06","2820","12","","0","0","","0"
"27309430U","19:20:41","19:20:41","2820","12","","0","0","","0"
"27309431U","20:20:26","20:20:26","2820","12","","0","0","","0"
"27309432U","21:15:01","21:15:01","2820","12","","0","0","","0"
"27309433U","22:08:01","22:08:01","2820","12","","0","0","","0"
"27309434U","23:03:11","23:03:11","2820","12","","0","0","","0"
"27309435U","23:53:11","23:53:11","2820","12","","0","0","","0"
"27309436U","24:48:11","24:48:11","2820","12","","0","0","","0"
"27309437U","25:34:11","25:34:11","2820","12","","0","0","","0"
"27309458U","16:33:41","16:33:41","2820","12","","0","0","","0"
"27309459U","17:35:06","17:35:06","2820","12","","0","0","","0"
"27309460U","18:37:06","18:37:06","2820","12","","0","0","","0"
"27309461U","19:45:41","19:45:41","2820","12","","0","0","","0"
"27309462U","20:44:26","20:44:26","2820","12","","0","0","","0"
"27309463U","21:42:01","21:42:01","2820","12","","0","0","","0"
"27309464U","22:37:01","22:37:01","2820","12","","0","0","","0"
"27309465U","23:28:11","23:28:11","2820","12","","0","0","","0"
"27309466U","24:18:11","24:18:11","2820","12","","0","0","","0"
"27309476U","06:27:01","06:27:01","2820","12","","0","0","","0"
"27309477U","07:18:16","07:18:16","2820","12","","0","0","","0"
"27309478U","08:19:06","08:19:06","2820","12","","0","0","","0"
"27309479U","09:26:41","09:26:41","2820","12","","0","0","","0"
"27309480U","10:25:51","10:25:51","2820","12","","0","0","","0"
"27309481U","11:25:51","11:25:51","2820","12","","0","0","","0"
"27309482U","12:25:51","12:25:51","2820","12","","0","0","","0"
"27309483U","13:25:51","13:25:51","2820","12","","0","0","","0"
"27309484U","14:26:16","14:26:16","2820","12","","0","0","","0"
"27309485U","15:26:16","15:26:16","2820","12","","0","0","","0"
"27309486U","16:23:41","16:23:41","2820","12","","0","0","","0"
"27309487U","17:25:06","17:25:06","2820","12","","0","0","","0"
"27309488U","18:27:06","18:27:06","2820","12","","0","0","","0"
"27309489U","19:32:41","19:32:41","2820","12","","0","0","","0"
"27309490U","20:31:26","20:31:26","2820","12","","0","0","","0"
"27309506U","07:26:16","07:26:16","2820","12","","0","0","","0"
"27309507U","08:28:06","08:28:06","2820","12","","0","0","","0"
"27309510U","09:38:41","09:38:41","2820","12","","0","0","","0"
"27309511U","10:37:51","10:37:51","2820","12","","0","0","","0"
"27309512U","11:37:51","11:37:51","2820","12","","0","0","","0"
"27309513U","12:37:51","12:37:51","2820","12","","0","0","","0"
"27309514U","13:37:51","13:37:51","2820","12","","0","0","","0"
"27309515U","14:38:16","14:38:16","2820","12","","0","0","","0"
"27309516U","15:38:16","15:38:16","2820","12","","0","0","","0"
"27309517U","16:43:41","16:43:41","2820","12","","0","0","","0"
"27309518U","17:45:06","17:45:06","2820","12","","0","0","","0"
"27309519U","18:47:06","18:47:06","2820","12","","0","0","","0"
"27309520U","07:34:16","07:34:16","2820","12","","0","0","","0"
"27309521U","08:37:06","08:37:06","2820","12","","0","0","","0"
"27324754U","05:01:36","05:01:36","2820","12","","0","0","","0"
"27324755U","05:46:36","05:46:36","2820","12","","0","0","","0"
