"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:33:34","06:33:34","708","18","","0","0","","0"
"20757139U","14:38:57","14:38:57","708","18","","0","0","","0"
"20757141U","16:48:34","16:48:34","708","18","","0","0","","0"
"20757142U","22:33:34","22:33:34","708","18","","0","0","","0"
"20757253U","06:33:34","06:33:34","708","18","","0","0","","0"
"27310319U","05:41:54","05:41:54","708","18","","0","0","","0"
"27310320U","06:54:39","06:54:39","708","18","","0","0","","0"
"27310321U","08:36:02","08:36:02","708","18","","0","0","","0"
"27310322U","10:10:02","10:10:02","708","18","","0","0","","0"
"27310323U","11:38:02","11:38:02","708","18","","0","0","","0"
"27310324U","13:22:02","13:22:02","708","18","","0","0","","0"
"27310325U","14:53:02","14:53:02","708","18","","0","0","","0"
"27310326U","16:24:02","16:24:02","708","18","","0","0","","0"
"27310327U","18:02:02","18:02:02","708","18","","0","0","","0"
"27310339U","07:39:02","07:39:02","708","18","","0","0","","0"
"27310340U","09:15:02","09:15:02","708","18","","0","0","","0"
"27310341U","10:52:02","10:52:02","708","18","","0","0","","0"
"27310342U","12:23:02","12:23:02","708","18","","0","0","","0"
"27310343U","13:59:02","13:59:02","708","18","","0","0","","0"
"27310344U","15:30:02","15:30:02","708","18","","0","0","","0"
"27310345U","17:04:02","17:04:02","708","18","","0","0","","0"
"27310346U","18:42:02","18:42:02","708","18","","0","0","","0"
"27310347U","20:13:16","20:13:16","708","18","","0","0","","0"
"27310358U","13:04:02","13:04:02","708","18","","0","0","","0"
"27310359U","14:35:02","14:35:02","708","18","","0","0","","0"
"27310360U","16:06:02","16:06:02","708","18","","0","0","","0"
"27310361U","17:44:02","17:44:02","708","18","","0","0","","0"
"27310362U","19:18:39","19:18:39","708","18","","0","0","","0"
"27310370U","05:09:54","05:09:54","708","18","","0","0","","0"
"27310371U","06:16:39","06:16:39","708","18","","0","0","","0"
"27310372U","07:58:02","07:58:02","708","18","","0","0","","0"
"27310373U","09:32:02","09:32:02","708","18","","0","0","","0"
"27310379U","06:35:39","06:35:39","708","18","","0","0","","0"
"27310380U","08:17:02","08:17:02","708","18","","0","0","","0"
"27310381U","09:51:02","09:51:02","708","18","","0","0","","0"
"27310386U","07:16:02","07:16:02","708","18","","0","0","","0"
"27310387U","08:55:02","08:55:02","708","18","","0","0","","0"
"27310388U","10:29:02","10:29:02","708","18","","0","0","","0"
"27310389U","12:00:02","12:00:02","708","18","","0","0","","0"
"27310390U","13:40:02","13:40:02","708","18","","0","0","","0"
"27310391U","15:11:02","15:11:02","708","18","","0","0","","0"
"27310392U","16:42:02","16:42:02","708","18","","0","0","","0"
"27310393U","18:22:02","18:22:02","708","18","","0","0","","0"
"27310403U","11:15:02","11:15:02","708","18","","0","0","","0"
"27310404U","12:46:02","12:46:02","708","18","","0","0","","0"
"27310405U","14:17:02","14:17:02","708","18","","0","0","","0"
"27310406U","15:48:02","15:48:02","708","18","","0","0","","0"
"27310407U","17:24:02","17:24:02","708","18","","0","0","","0"
"27310408U","19:01:39","19:01:39","708","18","","0","0","","0"
"27310409U","20:41:16","20:41:16","708","18","","0","0","","0"
"27310410U","22:00:16","22:00:16","708","18","","0","0","","0"
"27310411U","23:20:16","23:20:16","708","18","","0","0","","0"
"27310412U","24:40:16","24:40:16","708","18","","0","0","","0"
"27310423U","19:45:39","19:45:39","708","18","","0","0","","0"
"27310424U","21:20:16","21:20:16","708","18","","0","0","","0"
"27310425U","22:40:16","22:40:16","708","18","","0","0","","0"
"27310426U","24:00:16","24:00:16","708","18","","0","0","","0"
"27310665U","05:41:54","05:41:54","708","18","","0","0","","0"
"27310666U","07:05:16","07:05:16","708","18","","0","0","","0"
"27310667U","08:21:39","08:21:39","708","18","","0","0","","0"
"27310668U","09:39:02","09:39:02","708","18","","0","0","","0"
"27310675U","07:26:16","07:26:16","708","18","","0","0","","0"
"27310676U","08:39:39","08:39:39","708","18","","0","0","","0"
"27310677U","10:00:02","10:00:02","708","18","","0","0","","0"
"27310678U","11:22:02","11:22:02","708","18","","0","0","","0"
"27310679U","12:44:02","12:44:02","708","18","","0","0","","0"
"27310680U","14:05:02","14:05:02","708","18","","0","0","","0"
"27310681U","15:26:02","15:26:02","708","18","","0","0","","0"
"27310682U","16:47:02","16:47:02","708","18","","0","0","","0"
"27310683U","18:09:02","18:09:02","708","18","","0","0","","0"
"27310684U","19:32:39","19:32:39","708","18","","0","0","","0"
"27310697U","19:53:39","19:53:39","708","18","","0","0","","0"
"27310698U","21:20:16","21:20:16","708","18","","0","0","","0"
"27310699U","22:40:16","22:40:16","708","18","","0","0","","0"
"27310700U","24:00:16","24:00:16","708","18","","0","0","","0"
"27310707U","05:09:54","05:09:54","708","18","","0","0","","0"
"27310708U","06:16:39","06:16:39","708","18","","0","0","","0"
"27310709U","07:44:16","07:44:16","708","18","","0","0","","0"
"27310710U","08:58:39","08:58:39","708","18","","0","0","","0"
"27310711U","10:20:02","10:20:02","708","18","","0","0","","0"
"27310712U","11:42:02","11:42:02","708","18","","0","0","","0"
"27310713U","13:04:02","13:04:02","708","18","","0","0","","0"
"27310714U","14:25:02","14:25:02","708","18","","0","0","","0"
"27310715U","15:46:02","15:46:02","708","18","","0","0","","0"
"27310716U","17:07:02","17:07:02","708","18","","0","0","","0"
"27310717U","18:30:02","18:30:02","708","18","","0","0","","0"
"27310730U","06:41:39","06:41:39","708","18","","0","0","","0"
"27310731U","08:02:39","08:02:39","708","18","","0","0","","0"
"27310732U","09:18:02","09:18:02","708","18","","0","0","","0"
"27310733U","10:40:02","10:40:02","708","18","","0","0","","0"
"27310734U","12:02:02","12:02:02","708","18","","0","0","","0"
"27310735U","13:24:02","13:24:02","708","18","","0","0","","0"
"27310736U","14:45:02","14:45:02","708","18","","0","0","","0"
"27310737U","16:06:02","16:06:02","708","18","","0","0","","0"
"27310738U","17:27:02","17:27:02","708","18","","0","0","","0"
"27310739U","18:51:02","18:51:02","708","18","","0","0","","0"
"27310740U","20:12:16","20:12:16","708","18","","0","0","","0"
"27310752U","11:01:02","11:01:02","708","18","","0","0","","0"
"27310753U","12:23:02","12:23:02","708","18","","0","0","","0"
"27310754U","13:44:02","13:44:02","708","18","","0","0","","0"
"27310755U","15:05:02","15:05:02","708","18","","0","0","","0"
"27310756U","16:26:02","16:26:02","708","18","","0","0","","0"
"27310757U","17:48:02","17:48:02","708","18","","0","0","","0"
"27310758U","19:12:39","19:12:39","708","18","","0","0","","0"
"27310759U","20:41:16","20:41:16","708","18","","0","0","","0"
"27310760U","22:00:16","22:00:16","708","18","","0","0","","0"
"27310761U","23:20:16","23:20:16","708","18","","0","0","","0"
"27310762U","24:40:16","24:40:16","708","18","","0","0","","0"
"27327137U","05:41:54","05:41:54","708","18","","0","0","","0"
"27327138U","06:50:39","06:50:39","708","18","","0","0","","0"
"27327139U","08:33:02","08:33:02","708","18","","0","0","","0"
"27327140U","10:04:02","10:04:02","708","18","","0","0","","0"
"27327141U","11:35:02","11:35:02","708","18","","0","0","","0"
"27327148U","07:29:02","07:29:02","708","18","","0","0","","0"
"27327149U","09:09:02","09:09:02","708","18","","0","0","","0"
"27327150U","10:40:02","10:40:02","708","18","","0","0","","0"
"27327151U","12:11:02","12:11:02","708","18","","0","0","","0"
