"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27351245U","10:24:07","10:24:07","2487","19","","0","0","","0"
"27351253U","05:54:07","05:54:07","2487","19","","0","0","","0"
"27351254U","06:54:07","06:54:07","2487","19","","0","0","","0"
"27351255U","07:54:07","07:54:07","2487","19","","0","0","","0"
"27351256U","08:54:07","08:54:07","2487","19","","0","0","","0"
"27351257U","09:54:07","09:54:07","2487","19","","0","0","","0"
"27351258U","10:54:07","10:54:07","2487","19","","0","0","","0"
"27274080U","10:24:07","10:24:07","2487","12","","0","0","","0"
"27274081U","11:24:07","11:24:07","2487","12","","0","0","","0"
"27274082U","12:24:07","12:24:07","2487","12","","0","0","","0"
"27274083U","13:24:07","13:24:07","2487","12","","0","0","","0"
"27274084U","14:24:07","14:24:07","2487","12","","0","0","","0"
"27274085U","15:24:07","15:24:07","2487","12","","0","0","","0"
"27274086U","16:24:07","16:24:07","2487","12","","0","0","","0"
"27274087U","17:24:07","17:24:07","2487","12","","0","0","","0"
"27274096U","11:54:07","11:54:07","2487","12","","0","0","","0"
"27274097U","12:54:07","12:54:07","2487","12","","0","0","","0"
"27274098U","13:54:07","13:54:07","2487","12","","0","0","","0"
"27274099U","15:54:07","15:54:07","2487","12","","0","0","","0"
"27274100U","16:54:07","16:54:07","2487","12","","0","0","","0"
"27274101U","17:54:07","17:54:07","2487","12","","0","0","","0"
"27274102U","18:54:07","18:54:07","2487","12","","0","0","","0"
"27274103U","14:54:07","14:54:07","2487","12","","0","0","","0"
"27274109U","18:24:32","18:24:32","2487","12","","0","0","","0"
"27274110U","19:22:18","19:22:18","2487","12","","0","0","","0"
"27274111U","20:22:43","20:22:43","2487","12","","0","0","","0"
"27274112U","21:24:18","21:24:18","2487","12","","0","0","","0"
"27274113U","22:24:18","22:24:18","2487","12","","0","0","","0"
"27274119U","19:54:18","19:54:18","2487","12","","0","0","","0"
"27274120U","20:54:43","20:54:43","2487","12","","0","0","","0"
"27274121U","21:54:18","21:54:18","2487","12","","0","0","","0"
"27274122U","22:55:18","22:55:18","2487","12","","0","0","","0"
"27274123U","23:55:18","23:55:18","2487","12","","0","0","","0"
"27274124U","24:55:18","24:55:18","2487","12","","0","0","","0"
"27274125U","05:24:07","05:24:07","2487","12","","0","0","","0"
"27274126U","06:24:07","06:24:07","2487","12","","0","0","","0"
"27274127U","07:24:07","07:24:07","2487","12","","0","0","","0"
"27274128U","08:24:07","08:24:07","2487","12","","0","0","","0"
"27274129U","09:24:07","09:24:07","2487","12","","0","0","","0"
"27274137U","05:54:07","05:54:07","2487","12","","0","0","","0"
"27274138U","06:54:07","06:54:07","2487","12","","0","0","","0"
"27274139U","07:54:07","07:54:07","2487","12","","0","0","","0"
"27274140U","08:54:07","08:54:07","2487","12","","0","0","","0"
"27274141U","09:54:07","09:54:07","2487","12","","0","0","","0"
"27274142U","10:54:07","10:54:07","2487","12","","0","0","","0"
"27283234U","16:24:07","16:24:07","2487","12","","0","0","","0"
"27283235U","17:24:07","17:24:07","2487","12","","0","0","","0"
"27283236U","18:24:32","18:24:32","2487","12","","0","0","","0"
"27283237U","19:22:18","19:22:18","2487","12","","0","0","","0"
"27283238U","20:22:43","20:22:43","2487","12","","0","0","","0"
"27283239U","21:24:18","21:24:18","2487","12","","0","0","","0"
"27283240U","22:24:18","22:24:18","2487","12","","0","0","","0"
"27283248U","18:54:07","18:54:07","2487","12","","0","0","","0"
"27283249U","19:54:18","19:54:18","2487","12","","0","0","","0"
"27283250U","20:54:43","20:54:43","2487","12","","0","0","","0"
"27283251U","21:54:18","21:54:18","2487","12","","0","0","","0"
"27283252U","22:55:18","22:55:18","2487","12","","0","0","","0"
"27283253U","23:55:18","23:55:18","2487","12","","0","0","","0"
"27283254U","24:55:18","24:55:18","2487","12","","0","0","","0"
"27283261U","05:24:07","05:24:07","2487","12","","0","0","","0"
"27283262U","06:24:07","06:24:07","2487","12","","0","0","","0"
"27283263U","07:24:07","07:24:07","2487","12","","0","0","","0"
"27283264U","08:24:07","08:24:07","2487","12","","0","0","","0"
"27283265U","09:24:07","09:24:07","2487","12","","0","0","","0"
"27283266U","10:24:07","10:24:07","2487","12","","0","0","","0"
"27283274U","05:54:07","05:54:07","2487","12","","0","0","","0"
"27283275U","06:54:07","06:54:07","2487","12","","0","0","","0"
"27283276U","07:54:07","07:54:07","2487","12","","0","0","","0"
"27283277U","08:54:07","08:54:07","2487","12","","0","0","","0"
"27283278U","09:54:07","09:54:07","2487","12","","0","0","","0"
"27283279U","10:54:07","10:54:07","2487","12","","0","0","","0"
"27283287U","11:24:07","11:24:07","2487","12","","0","0","","0"
"27283288U","12:24:07","12:24:07","2487","12","","0","0","","0"
"27283289U","13:24:07","13:24:07","2487","12","","0","0","","0"
"27283290U","14:24:07","14:24:07","2487","12","","0","0","","0"
"27283291U","15:24:07","15:24:07","2487","12","","0","0","","0"
"27283297U","11:54:07","11:54:07","2487","12","","0","0","","0"
"27283298U","12:54:07","12:54:07","2487","12","","0","0","","0"
"27283299U","13:54:07","13:54:07","2487","12","","0","0","","0"
"27283300U","14:54:07","14:54:07","2487","12","","0","0","","0"
"27283301U","15:54:07","15:54:07","2487","12","","0","0","","0"
"27283302U","16:54:07","16:54:07","2487","12","","0","0","","0"
"27283303U","17:54:07","17:54:07","2487","12","","0","0","","0"
"27291486U","06:24:07","06:24:07","2487","12","","0","0","","0"
"27291487U","07:24:07","07:24:07","2487","12","","0","0","","0"
"27291488U","08:24:07","08:24:07","2487","12","","0","0","","0"
"27291489U","09:24:07","09:24:07","2487","12","","0","0","","0"
"27291490U","10:24:07","10:24:07","2487","12","","0","0","","0"
"27291491U","11:24:07","11:24:07","2487","12","","0","0","","0"
"27291492U","12:24:07","12:24:07","2487","12","","0","0","","0"
"27291500U","13:24:07","13:24:07","2487","12","","0","0","","0"
"27291501U","14:24:07","14:24:07","2487","12","","0","0","","0"
"27291502U","15:25:07","15:25:07","2487","12","","0","0","","0"
"27291503U","16:25:07","16:25:07","2487","12","","0","0","","0"
"27291504U","17:25:07","17:25:07","2487","12","","0","0","","0"
"27291510U","18:25:07","18:25:07","2487","12","","0","0","","0"
"27291511U","19:23:43","19:23:43","2487","12","","0","0","","0"
"27291512U","20:23:43","20:23:43","2487","12","","0","0","","0"
"27291513U","21:24:18","21:24:18","2487","12","","0","0","","0"
"27291514U","22:24:18","22:24:18","2487","12","","0","0","","0"
"27291520U","06:54:07","06:54:07","2487","12","","0","0","","0"
"27291521U","07:54:07","07:54:07","2487","12","","0","0","","0"
"27291522U","08:54:07","08:54:07","2487","12","","0","0","","0"
"27291523U","09:54:07","09:54:07","2487","12","","0","0","","0"
"27291524U","10:54:07","10:54:07","2487","12","","0","0","","0"
"27291525U","11:54:07","11:54:07","2487","12","","0","0","","0"
"27291526U","12:54:07","12:54:07","2487","12","","0","0","","0"
"27291527U","13:54:07","13:54:07","2487","12","","0","0","","0"
"27291528U","14:54:07","14:54:07","2487","12","","0","0","","0"
"27291539U","15:55:07","15:55:07","2487","12","","0","0","","0"
"27291540U","16:55:07","16:55:07","2487","12","","0","0","","0"
"27291541U","17:55:07","17:55:07","2487","12","","0","0","","0"
"27291542U","18:54:43","18:54:43","2487","12","","0","0","","0"
"27291543U","19:54:18","19:54:18","2487","12","","0","0","","0"
"27291549U","20:54:43","20:54:43","2487","12","","0","0","","0"
"27291550U","21:54:18","21:54:18","2487","12","","0","0","","0"
"27291551U","22:55:18","22:55:18","2487","12","","0","0","","0"
"27291552U","23:55:18","23:55:18","2487","12","","0","0","","0"
"27291553U","24:55:18","24:55:18","2487","12","","0","0","","0"
