"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:42:28","07:42:28","856","31","","0","0","","0"
"27282686U","09:29:03","09:29:03","856","31","","0","0","","0"
"27282690U","08:06:03","08:06:03","856","31","","0","0","","0"
"27282691U","09:59:03","09:59:03","856","31","","0","0","","0"
"27282692U","11:45:03","11:45:03","856","31","","0","0","","0"
"27282693U","13:29:03","13:29:03","856","31","","0","0","","0"
"27282694U","15:13:03","15:13:03","856","31","","0","0","","0"
"27282695U","17:05:38","17:05:38","856","31","","0","0","","0"
"27282696U","19:03:03","19:03:03","856","31","","0","0","","0"
"27282697U","20:50:54","20:50:54","856","31","","0","0","","0"
"27282698U","22:35:54","22:35:54","856","31","","0","0","","0"
"27282699U","24:10:54","24:10:54","856","31","","0","0","","0"
"27282700U","25:46:54","25:46:54","856","31","","0","0","","0"
"27282712U","05:28:54","05:28:54","856","31","","0","0","","0"
"27282713U","07:03:28","07:03:28","856","31","","0","0","","0"
"27282714U","08:55:03","08:55:03","856","31","","0","0","","0"
"27282715U","10:52:03","10:52:03","856","31","","0","0","","0"
"27282716U","12:37:03","12:37:03","856","31","","0","0","","0"
"27282717U","14:21:03","14:21:03","856","31","","0","0","","0"
"27282718U","16:05:38","16:05:38","856","31","","0","0","","0"
"27282719U","18:14:38","18:14:38","856","31","","0","0","","0"
"27282720U","20:04:54","20:04:54","856","31","","0","0","","0"
"27282721U","21:51:54","21:51:54","856","31","","0","0","","0"
"27282732U","05:50:54","05:50:54","856","31","","0","0","","0"
"27282733U","07:27:28","07:27:28","856","31","","0","0","","0"
"27282734U","09:18:03","09:18:03","856","31","","0","0","","0"
"27282735U","11:10:03","11:10:03","856","31","","0","0","","0"
"27282736U","12:54:03","12:54:03","856","31","","0","0","","0"
"27282737U","14:38:03","14:38:03","856","31","","0","0","","0"
"27282738U","16:26:38","16:26:38","856","31","","0","0","","0"
"27282739U","18:31:38","18:31:38","856","31","","0","0","","0"
"27282740U","20:19:54","20:19:54","856","31","","0","0","","0"
"27282753U","07:54:28","07:54:28","856","31","","0","0","","0"
"27282754U","09:42:03","09:42:03","856","31","","0","0","","0"
"27282755U","11:28:03","11:28:03","856","31","","0","0","","0"
"27282756U","13:12:03","13:12:03","856","31","","0","0","","0"
"27282757U","14:56:03","14:56:03","856","31","","0","0","","0"
"27282758U","16:46:38","16:46:38","856","31","","0","0","","0"
"27282759U","18:47:38","18:47:38","856","31","","0","0","","0"
"27282760U","20:33:54","20:33:54","856","31","","0","0","","0"
"27282761U","22:11:54","22:11:54","856","31","","0","0","","0"
"27282762U","23:39:54","23:39:54","856","31","","0","0","","0"
"27282763U","25:14:54","25:14:54","856","31","","0","0","","0"
"27282776U","06:16:28","06:16:28","856","31","","0","0","","0"
"27282777U","08:18:03","08:18:03","856","31","","0","0","","0"
"27282783U","06:40:28","06:40:28","856","31","","0","0","","0"
"27282784U","08:30:03","08:30:03","856","31","","0","0","","0"
"27282785U","10:17:03","10:17:03","856","31","","0","0","","0"
"27282786U","12:03:03","12:03:03","856","31","","0","0","","0"
"27282787U","13:47:03","13:47:03","856","31","","0","0","","0"
"27282788U","15:31:03","15:31:03","856","31","","0","0","","0"
"27282789U","17:23:38","17:23:38","856","31","","0","0","","0"
"27282790U","19:17:03","19:17:03","856","31","","0","0","","0"
"27282791U","21:08:54","21:08:54","856","31","","0","0","","0"
"27282803U","08:42:03","08:42:03","856","31","","0","0","","0"
"27282804U","10:35:03","10:35:03","856","31","","0","0","","0"
"27282805U","12:20:03","12:20:03","856","31","","0","0","","0"
"27282806U","14:04:03","14:04:03","856","31","","0","0","","0"
"27282807U","15:48:03","15:48:03","856","31","","0","0","","0"
"27282808U","17:41:38","17:41:38","856","31","","0","0","","0"
"27282809U","19:33:03","19:33:03","856","31","","0","0","","0"
"27282810U","21:27:54","21:27:54","856","31","","0","0","","0"
"27282811U","23:07:54","23:07:54","856","31","","0","0","","0"
"27282812U","24:41:54","24:41:54","856","31","","0","0","","0"
"27282824U","09:07:03","09:07:03","856","31","","0","0","","0"
"27282829U","17:57:38","17:57:38","856","31","","0","0","","0"
"27282830U","19:48:03","19:48:03","856","31","","0","0","","0"
"27291012U","14:11:03","14:11:03","856","31","","0","0","","0"
"27291013U","15:56:03","15:56:03","856","31","","0","0","","0"
"27291014U","17:40:03","17:40:03","856","31","","0","0","","0"
"27291015U","19:20:28","19:20:28","856","31","","0","0","","0"
"27291016U","21:00:28","21:00:28","856","31","","0","0","","0"
"27291017U","22:35:54","22:35:54","856","31","","0","0","","0"
"27291018U","24:10:54","24:10:54","856","31","","0","0","","0"
"27291019U","25:46:54","25:46:54","856","31","","0","0","","0"
"27291033U","05:28:54","05:28:54","856","31","","0","0","","0"
"27291034U","07:03:28","07:03:28","856","31","","0","0","","0"
"27291035U","08:54:03","08:54:03","856","31","","0","0","","0"
"27291036U","10:40:03","10:40:03","856","31","","0","0","","0"
"27291037U","12:26:03","12:26:03","856","31","","0","0","","0"
"27291050U","05:50:54","05:50:54","856","31","","0","0","","0"
"27291051U","07:22:28","07:22:28","856","31","","0","0","","0"
"27291052U","09:11:03","09:11:03","856","31","","0","0","","0"
"27291053U","10:57:03","10:57:03","856","31","","0","0","","0"
"27291054U","12:43:03","12:43:03","856","31","","0","0","","0"
"27291055U","14:29:03","14:29:03","856","31","","0","0","","0"
"27291056U","16:14:03","16:14:03","856","31","","0","0","","0"
"27291057U","17:57:03","17:57:03","856","31","","0","0","","0"
"27291058U","19:37:28","19:37:28","856","31","","0","0","","0"
"27291059U","21:16:54","21:16:54","856","31","","0","0","","0"
"27291072U","07:41:28","07:41:28","856","31","","0","0","","0"
"27291073U","09:28:03","09:28:03","856","31","","0","0","","0"
"27291074U","11:15:03","11:15:03","856","31","","0","0","","0"
"27291075U","13:01:03","13:01:03","856","31","","0","0","","0"
"27291076U","14:46:03","14:46:03","856","31","","0","0","","0"
"27291077U","16:31:03","16:31:03","856","31","","0","0","","0"
"27291078U","18:14:03","18:14:03","856","31","","0","0","","0"
"27291079U","19:54:28","19:54:28","856","31","","0","0","","0"
"27291080U","21:35:54","21:35:54","856","31","","0","0","","0"
"27291081U","23:07:54","23:07:54","856","31","","0","0","","0"
"27291082U","24:41:54","24:41:54","856","31","","0","0","","0"
"27291094U","06:16:28","06:16:28","856","31","","0","0","","0"
"27291095U","08:01:03","08:01:03","856","31","","0","0","","0"
"27291096U","09:47:03","09:47:03","856","31","","0","0","","0"
"27291097U","11:33:03","11:33:03","856","31","","0","0","","0"
"27291098U","13:19:03","13:19:03","856","31","","0","0","","0"
"27291099U","15:04:03","15:04:03","856","31","","0","0","","0"
"27291100U","16:49:03","16:49:03","856","31","","0","0","","0"
"27291101U","18:31:03","18:31:03","856","31","","0","0","","0"
"27291102U","20:12:28","20:12:28","856","31","","0","0","","0"
"27291103U","21:53:54","21:53:54","856","31","","0","0","","0"
"27291117U","06:40:28","06:40:28","856","31","","0","0","","0"
"27291118U","08:19:03","08:19:03","856","31","","0","0","","0"
"27291119U","10:05:03","10:05:03","856","31","","0","0","","0"
"27291120U","11:51:03","11:51:03","856","31","","0","0","","0"
"27291121U","13:36:03","13:36:03","856","31","","0","0","","0"
"27291122U","15:21:03","15:21:03","856","31","","0","0","","0"
"27291123U","17:05:03","17:05:03","856","31","","0","0","","0"
"27291124U","18:48:03","18:48:03","856","31","","0","0","","0"
"27291125U","20:28:28","20:28:28","856","31","","0","0","","0"
"27291126U","22:11:54","22:11:54","856","31","","0","0","","0"
"27291127U","23:39:54","23:39:54","856","31","","0","0","","0"
"27291128U","25:14:54","25:14:54","856","31","","0","0","","0"
"27291139U","08:36:28","08:36:28","856","31","","0","0","","0"
"27291140U","10:22:03","10:22:03","856","31","","0","0","","0"
"27291141U","12:08:03","12:08:03","856","31","","0","0","","0"
"27291142U","13:54:03","13:54:03","856","31","","0","0","","0"
"27291143U","15:39:03","15:39:03","856","31","","0","0","","0"
"27291144U","17:23:03","17:23:03","856","31","","0","0","","0"
"27291145U","19:04:28","19:04:28","856","31","","0","0","","0"
"27291146U","20:43:28","20:43:28","856","31","","0","0","","0"
"27297082U","09:31:54","09:31:54","856","31","","0","0","","0"
"27297083U","11:00:54","11:00:54","856","31","","0","0","","0"
"27297084U","12:28:54","12:28:54","856","31","","0","0","","0"
"27297085U","13:56:54","13:56:54","856","31","","0","0","","0"
"27297086U","15:29:28","15:29:28","856","31","","0","0","","0"
"27297087U","17:03:28","17:03:28","856","31","","0","0","","0"
"27297088U","18:36:28","18:36:28","856","31","","0","0","","0"
"27297089U","20:08:54","20:08:54","856","31","","0","0","","0"
"27297090U","21:36:54","21:36:54","856","31","","0","0","","0"
"27297091U","23:06:54","23:06:54","856","31","","0","0","","0"
"27297092U","24:37:54","24:37:54","856","31","","0","0","","0"
"27297104U","05:43:54","05:43:54","856","31","","0","0","","0"
"27297105U","07:16:54","07:16:54","856","31","","0","0","","0"
"27297106U","08:40:54","08:40:54","856","31","","0","0","","0"
"27297107U","10:16:54","10:16:54","856","31","","0","0","","0"
"27297108U","11:44:54","11:44:54","856","31","","0","0","","0"
"27297109U","13:12:54","13:12:54","856","31","","0","0","","0"
"27297110U","14:43:28","14:43:28","856","31","","0","0","","0"
"27297111U","16:16:28","16:16:28","856","31","","0","0","","0"
"27297112U","17:49:28","17:49:28","856","31","","0","0","","0"
"27297113U","19:22:28","19:22:28","856","31","","0","0","","0"
"27297114U","20:52:54","20:52:54","856","31","","0","0","","0"
"27297115U","22:34:54","22:34:54","856","31","","0","0","","0"
"27297116U","24:06:54","24:06:54","856","31","","0","0","","0"
"27297117U","25:41:54","25:41:54","856","31","","0","0","","0"
"27297132U","06:17:54","06:17:54","856","31","","0","0","","0"
"27297133U","07:44:54","07:44:54","856","31","","0","0","","0"
"27297134U","09:08:54","09:08:54","856","31","","0","0","","0"
"27297135U","10:38:54","10:38:54","856","31","","0","0","","0"
"27297136U","12:06:54","12:06:54","856","31","","0","0","","0"
"27297137U","13:34:54","13:34:54","856","31","","0","0","","0"
"27297138U","15:07:28","15:07:28","856","31","","0","0","","0"
"27297139U","16:40:28","16:40:28","856","31","","0","0","","0"
"27297140U","18:13:28","18:13:28","856","31","","0","0","","0"
"27297141U","19:46:28","19:46:28","856","31","","0","0","","0"
"27297142U","21:15:54","21:15:54","856","31","","0","0","","0"
"27297155U","06:46:54","06:46:54","856","31","","0","0","","0"
"27297156U","08:13:54","08:13:54","856","31","","0","0","","0"
"27297157U","09:54:54","09:54:54","856","31","","0","0","","0"
"27297158U","11:22:54","11:22:54","856","31","","0","0","","0"
"27297159U","12:50:54","12:50:54","856","31","","0","0","","0"
"27297160U","14:20:28","14:20:28","856","31","","0","0","","0"
"27297161U","15:53:28","15:53:28","856","31","","0","0","","0"
"27297162U","17:26:28","17:26:28","856","31","","0","0","","0"
"27297163U","18:59:28","18:59:28","856","31","","0","0","","0"
"27297164U","20:28:54","20:28:54","856","31","","0","0","","0"
"27297165U","22:09:54","22:09:54","856","31","","0","0","","0"
"27297166U","23:34:54","23:34:54","856","31","","0","0","","0"
"27297167U","25:09:54","25:09:54","856","31","","0","0","","0"
"27333705U","08:13:03","08:13:03","856","31","","0","0","","0"
"27333706U","10:11:03","10:11:03","856","31","","0","0","","0"
"27333707U","12:04:03","12:04:03","856","31","","0","0","","0"
"27333708U","13:54:03","13:54:03","856","31","","0","0","","0"
"27333709U","15:44:03","15:44:03","856","31","","0","0","","0"
"27333710U","17:48:03","17:48:03","856","31","","0","0","","0"
"27333711U","19:44:03","19:44:03","856","31","","0","0","","0"
"27333712U","21:19:54","21:19:54","856","31","","0","0","","0"
"27333722U","08:31:03","08:31:03","856","31","","0","0","","0"
"27333723U","10:26:03","10:26:03","856","31","","0","0","","0"
"27333724U","12:18:03","12:18:03","856","31","","0","0","","0"
"27333725U","14:08:03","14:08:03","856","31","","0","0","","0"
"27333726U","15:58:03","15:58:03","856","31","","0","0","","0"
"27333727U","18:01:03","18:01:03","856","31","","0","0","","0"
"27333728U","19:59:03","19:59:03","856","31","","0","0","","0"
"27333729U","21:37:54","21:37:54","856","31","","0","0","","0"
"27333730U","23:07:54","23:07:54","856","31","","0","0","","0"
"27333731U","24:41:54","24:41:54","856","31","","0","0","","0"
"27333743U","07:45:03","07:45:03","856","31","","0","0","","0"
"27333744U","09:44:03","09:44:03","856","31","","0","0","","0"
"27333745U","11:36:03","11:36:03","856","31","","0","0","","0"
