"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","04:56:00","04:56:00","3796","21","","0","0","","1"
"27286601U","05:07:00","05:07:00","3796","21","","0","0","","1"
"27297498U","04:56:00","04:56:00","3796","21","","0","0","","1"
"27297522U","05:07:00","05:07:00","3796","21","","0","0","","1"
"27297630U","04:56:00","04:56:00","3796","21","","0","0","","1"
"27297654U","05:07:00","05:07:00","3796","21","","0","0","","1"
"27338097U","04:56:00","04:56:00","3796","21","","0","0","","1"
"27338124U","05:07:00","05:07:00","3796","21","","0","0","","1"
"27349993U","04:56:00","04:56:00","3796","21","","0","0","","1"
"27350016U","05:07:00","05:07:00","3796","21","","0","0","","1"
"27350160U","04:56:00","04:56:00","3796","21","","0","0","","1"
"27350182U","05:07:00","05:07:00","3796","21","","0","0","","1"
"27354998U","04:56:00","04:56:00","3796","21","","0","0","","1"
"27355025U","05:07:00","05:07:00","3796","21","","0","0","","1"
"27286543U","04:38:00","04:38:00","3796","9","","0","0","","1"
"27297433U","04:38:00","04:38:00","3796","9","","0","0","","1"
"27297565U","04:38:00","04:38:00","3796","9","","0","0","","1"
"27338056U","04:38:00","04:38:00","3796","9","","0","0","","1"
"27349943U","04:38:00","04:38:00","3796","9","","0","0","","1"
"27350120U","04:38:00","04:38:00","3796","9","","0","0","","1"
"27354957U","04:38:00","04:38:00","3796","9","","0","0","","1"
"27278622U","05:07:00","05:07:00","3796","1","","0","0","","1"
"27278623U","06:31:00","06:31:00","3796","1","","0","0","","1"
"27278624U","07:51:00","07:51:00","3796","1","","0","0","","1"
"27278625U","09:21:00","09:21:00","3796","1","","0","0","","1"
"27278626U","10:51:00","10:51:00","3796","1","","0","0","","1"
"27278627U","12:21:00","12:21:00","3796","1","","0","0","","1"
"27278628U","14:04:00","14:04:00","3796","1","","0","0","","1"
"27278629U","15:28:00","15:28:00","3796","1","","0","0","","1"
"27278630U","16:52:00","16:52:00","3796","1","","0","0","","1"
"27278631U","18:16:00","18:16:00","3796","1","","0","0","","1"
"27278632U","19:50:00","19:50:00","3796","1","","0","0","","1"
"27278644U","05:30:00","05:30:00","3796","1","","0","0","","1"
"27278645U","06:51:00","06:51:00","3796","1","","0","0","","1"
"27278646U","08:11:00","08:11:00","3796","1","","0","0","","1"
"27278647U","09:51:00","09:51:00","3796","1","","0","0","","1"
"27278648U","11:21:00","11:21:00","3796","1","","0","0","","1"
"27278649U","12:51:00","12:51:00","3796","1","","0","0","","1"
"27278650U","14:25:00","14:25:00","3796","1","","0","0","","1"
"27278651U","15:49:00","15:49:00","3796","1","","0","0","","1"
"27278652U","17:13:00","17:13:00","3796","1","","0","0","","1"
"27278653U","18:37:00","18:37:00","3796","1","","0","0","","1"
"27278658U","04:45:00","04:45:00","3796","1","","0","0","","1"
"27278659U","05:53:00","05:53:00","3796","1","","0","0","","1"
"27278660U","07:11:00","07:11:00","3796","1","","0","0","","1"
"27278661U","08:31:00","08:31:00","3796","1","","0","0","","1"
"27278676U","06:12:00","06:12:00","3796","1","","0","0","","1"
"27278677U","07:31:00","07:31:00","3796","1","","0","0","","1"
"27278678U","08:55:00","08:55:00","3796","1","","0","0","","1"
"27278679U","10:21:00","10:21:00","3796","1","","0","0","","1"
"27278680U","11:51:00","11:51:00","3796","1","","0","0","","1"
"27278681U","13:21:00","13:21:00","3796","1","","0","0","","1"
"27278682U","14:46:00","14:46:00","3796","1","","0","0","","1"
"27278683U","16:10:00","16:10:00","3796","1","","0","0","","1"
"27278684U","17:34:00","17:34:00","3796","1","","0","0","","1"
"27278685U","19:00:00","19:00:00","3796","1","","0","0","","1"
"27278686U","20:18:00","20:18:00","3796","1","","0","0","","1"
"27278687U","21:29:00","21:29:00","3796","1","","0","0","","1"
"27278688U","22:39:00","22:39:00","3796","1","","0","0","","1"
"27278689U","23:49:00","23:49:00","3796","1","","0","0","","1"
"27278690U","24:59:00","24:59:00","3796","1","","0","0","","1"
"27278697U","13:43:00","13:43:00","3796","1","","0","0","","1"
"27278698U","15:07:00","15:07:00","3796","1","","0","0","","1"
"27278699U","16:31:00","16:31:00","3796","1","","0","0","","1"
"27278700U","17:55:00","17:55:00","3796","1","","0","0","","1"
"27278701U","19:24:00","19:24:00","3796","1","","0","0","","1"
"27278702U","20:49:00","20:49:00","3796","1","","0","0","","1"
"27287274U","05:20:00","05:20:00","3796","1","","0","0","","1"
"27287275U","06:30:00","06:30:00","3796","1","","0","0","","1"
"27287276U","07:50:00","07:50:00","3796","1","","0","0","","1"
"27287277U","09:14:00","09:14:00","3796","1","","0","0","","1"
"27287278U","10:44:00","10:44:00","3796","1","","0","0","","1"
"27287279U","12:14:00","12:14:00","3796","1","","0","0","","1"
"27287280U","13:44:00","13:44:00","3796","1","","0","0","","1"
"27287281U","15:14:00","15:14:00","3796","1","","0","0","","1"
"27287282U","16:44:00","16:44:00","3796","1","","0","0","","1"
"27287283U","18:14:00","18:14:00","3796","1","","0","0","","1"
"27287284U","19:42:00","19:42:00","3796","1","","0","0","","1"
