"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:08:26","07:08:26","2346","9","","0","0","","0"
"27276659U","08:17:26","08:17:26","2346","9","","0","0","","0"
"27276660U","09:26:26","09:26:26","2346","9","","0","0","","0"
"27276661U","10:35:26","10:35:26","2346","9","","0","0","","0"
"27276662U","11:44:26","11:44:26","2346","9","","0","0","","0"
"27276663U","12:53:26","12:53:26","2346","9","","0","0","","0"
"27276664U","14:02:26","14:02:26","2346","9","","0","0","","0"
"27276665U","15:11:26","15:11:26","2346","9","","0","0","","0"
"27276666U","16:20:26","16:20:26","2346","9","","0","0","","0"
"27276667U","17:29:26","17:29:26","2346","9","","0","0","","0"
"27276668U","18:38:26","18:38:26","2346","9","","0","0","","0"
"27276669U","19:47:26","19:47:26","2346","9","","0","0","","0"
"27276682U","07:31:26","07:31:26","2346","9","","0","0","","0"
"27276683U","08:40:26","08:40:26","2346","9","","0","0","","0"
"27276684U","09:49:26","09:49:26","2346","9","","0","0","","0"
"27276685U","10:58:26","10:58:26","2346","9","","0","0","","0"
"27276686U","12:07:41","12:07:41","2346","9","","0","0","","0"
"27276687U","13:16:26","13:16:26","2346","9","","0","0","","0"
"27276688U","14:25:26","14:25:26","2346","9","","0","0","","0"
"27276689U","15:34:55","15:34:55","2346","9","","0","0","","0"
"27276690U","16:43:26","16:43:26","2346","9","","0","0","","0"
"27276691U","17:52:26","17:52:26","2346","9","","0","0","","0"
"27276692U","19:01:26","19:01:26","2346","9","","0","0","","0"
"27276693U","20:09:26","20:09:26","2346","9","","0","0","","0"
"27276694U","12:30:26","12:30:26","2346","9","","0","0","","0"
"27276695U","13:39:26","13:39:26","2346","9","","0","0","","0"
"27276696U","14:48:26","14:48:26","2346","9","","0","0","","0"
"27276697U","15:57:26","15:57:26","2346","9","","0","0","","0"
"27276698U","17:06:26","17:06:26","2346","9","","0","0","","0"
"27276699U","18:15:26","18:15:26","2346","9","","0","0","","0"
"27276700U","19:24:26","19:24:26","2346","9","","0","0","","0"
"27276701U","20:30:26","20:30:26","2346","9","","0","0","","0"
"27276714U","07:54:26","07:54:26","2346","9","","0","0","","0"
"27276715U","09:03:26","09:03:26","2346","9","","0","0","","0"
"27276716U","10:12:26","10:12:26","2346","9","","0","0","","0"
"27276717U","11:21:26","11:21:26","2346","9","","0","0","","0"
"27285293U","06:18:26","06:18:26","2346","9","","0","0","","0"
"27285294U","07:30:26","07:30:26","2346","9","","0","0","","0"
