"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:38:00","08:38:00","5259","25","","0","0","","1"
"1949555E","10:17:00","10:17:00","5259","25","","0","0","","1"
"1949556E","19:57:00","19:57:00","5259","25","","0","0","","1"
"1949665E","10:57:00","10:57:00","5259","25","","0","0","","1"
"1949666E","12:57:00","12:57:00","5259","25","","0","0","","1"
"1949667E","15:07:00","15:07:00","5259","25","","0","0","","1"
"1949668E","16:57:00","16:57:00","5259","25","","0","0","","1"
"1949669E","18:57:00","18:57:00","5259","25","","0","0","","1"
"1949670E","20:27:00","20:27:00","5259","25","","0","0","","1"
"1949796E","07:48:00","07:48:00","5259","25","","0","0","","1"
"1949797E","08:57:00","08:57:00","5259","25","","0","0","","1"
"1949798E","14:07:00","14:07:00","5259","25","","0","0","","1"
"1949799E","17:57:00","17:57:00","5259","25","","0","0","","1"
"1949880E","08:59:00","08:59:00","5259","25","","0","0","","1"
"1949881E","10:59:00","10:59:00","5259","25","","0","0","","1"
"1950093E","07:48:00","07:48:00","5259","25","","0","0","","1"
"1950653E","10:38:00","10:38:00","5259","25","","0","0","","1"
"1950654E","14:38:00","14:38:00","5259","25","","0","0","","1"
"1950658E","19:58:00","19:58:00","5259","25","","0","0","","1"
"1951929E","08:29:00","08:29:00","5259","25","","0","0","","1"
"1950098E","08:44:00","08:44:00","5259","1","","0","0","","1"
"1949475E","08:38:00","08:38:00","5259","25","","0","0","","1"
"1951931E","14:49:00","14:49:00","5259","16","","0","0","","1"
"1949882E","16:59:00","16:59:00","5259","25","","0","0","","1"
"1949883E","18:59:00","18:59:00","5259","25","","0","0","","1"
"1949884E","20:29:00","20:29:00","5259","25","","0","0","","1"
"1950094E","14:09:00","14:09:00","5259","25","","0","0","","1"
"1950095E","17:59:00","17:59:00","5259","25","","0","0","","1"
"1950096E","18:29:00","18:29:00","5259","25","","0","0","","1"
"1950097E","19:39:00","19:39:00","5259","25","","0","0","","1"
"1951140E","15:09:00","15:09:00","5259","25","","0","0","","1"
"1951142E","12:59:00","12:59:00","5259","25","","0","0","","1"
"1951930E","15:59:00","15:59:00","5259","25","","0","0","","1"
"1952430E","15:09:00","15:09:00","5259","25","","0","0","","1"
"1952433E","12:59:00","12:59:00","5259","25","","0","0","","1"
"1950092E","08:37:00","08:37:00","5259","15","","0","0","","1"
