"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289099U","20:47:13","20:47:13","1434","6","","0","0","","0"
"27289107U","06:55:46","06:55:46","1434","6","","0","0","","0"
"27289108U","07:57:13","07:57:13","1434","6","","0","0","","0"
"27289109U","08:57:13","08:57:13","1434","6","","0","0","","0"
"27289110U","09:57:13","09:57:13","1434","6","","0","0","","0"
"27289111U","10:57:13","10:57:13","1434","6","","0","0","","0"
"27289112U","11:57:13","11:57:13","1434","6","","0","0","","0"
"27289113U","12:57:13","12:57:13","1434","6","","0","0","","0"
"27289114U","13:57:13","13:57:13","1434","6","","0","0","","0"
"27289115U","14:57:13","14:57:13","1434","6","","0","0","","0"
"27289116U","16:08:13","16:08:13","1434","6","","0","0","","0"
"27289117U","17:08:13","17:08:13","1434","6","","0","0","","0"
"27289118U","18:08:13","18:08:13","1434","6","","0","0","","0"
"27289119U","19:08:13","19:08:13","1434","6","","0","0","","0"
"27289120U","20:08:13","20:08:13","1434","6","","0","0","","0"
"27295640U","06:36:46","06:36:46","1434","6","","0","0","","0"
"27295641U","07:38:13","07:38:13","1434","6","","0","0","","0"
"27295642U","08:38:13","08:38:13","1434","6","","0","0","","0"
"27295643U","09:38:13","09:38:13","1434","6","","0","0","","0"
"27295644U","10:38:13","10:38:13","1434","6","","0","0","","0"
"27295645U","11:38:13","11:38:13","1434","6","","0","0","","0"
"27295646U","12:38:13","12:38:13","1434","6","","0","0","","0"
"27295647U","13:38:13","13:38:13","1434","6","","0","0","","0"
"27295648U","14:38:13","14:38:13","1434","6","","0","0","","0"
"27295649U","15:38:13","15:38:13","1434","6","","0","0","","0"
"27295650U","16:38:13","16:38:13","1434","6","","0","0","","0"
"27295651U","17:38:13","17:38:13","1434","6","","0","0","","0"
"27295652U","18:38:13","18:38:13","1434","6","","0","0","","0"
"27295653U","19:38:13","19:38:13","1434","6","","0","0","","0"
"27295654U","20:36:13","20:36:13","1434","6","","0","0","","0"
"27295670U","07:08:13","07:08:13","1434","6","","0","0","","0"
"27295671U","08:08:13","08:08:13","1434","6","","0","0","","0"
"27295672U","09:08:13","09:08:13","1434","6","","0","0","","0"
"27295673U","10:08:13","10:08:13","1434","6","","0","0","","0"
"27295674U","11:08:13","11:08:13","1434","6","","0","0","","0"
"27295675U","12:08:13","12:08:13","1434","6","","0","0","","0"
"27295676U","13:08:13","13:08:13","1434","6","","0","0","","0"
"27295677U","14:08:13","14:08:13","1434","6","","0","0","","0"
"27295678U","15:08:13","15:08:13","1434","6","","0","0","","0"
"27295679U","16:08:13","16:08:13","1434","6","","0","0","","0"
"27295680U","17:08:13","17:08:13","1434","6","","0","0","","0"
"27295681U","18:08:13","18:08:13","1434","6","","0","0","","0"
"27295682U","19:08:13","19:08:13","1434","6","","0","0","","0"
"27295683U","20:08:13","20:08:13","1434","6","","0","0","","0"
"27295684U","21:01:13","21:01:13","1434","6","","0","0","","0"
"27331383U","06:36:46","06:36:46","1434","6","","0","0","","0"
"27331384U","07:42:13","07:42:13","1434","6","","0","0","","0"
"27331385U","08:45:39","08:45:39","1434","6","","0","0","","0"
"27331386U","09:46:13","09:46:13","1434","6","","0","0","","0"
"27331387U","10:46:13","10:46:13","1434","6","","0","0","","0"
"27331388U","11:46:13","11:46:13","1434","6","","0","0","","0"
"27331389U","12:46:13","12:46:13","1434","6","","0","0","","0"
"27331390U","13:46:13","13:46:13","1434","6","","0","0","","0"
"27331391U","14:46:13","14:46:13","1434","6","","0","0","","0"
"27331392U","15:46:13","15:46:13","1434","6","","0","0","","0"
"27331393U","16:51:39","16:51:39","1434","6","","0","0","","0"
"27331394U","17:55:39","17:55:39","1434","6","","0","0","","0"
"27331395U","18:59:39","18:59:39","1434","6","","0","0","","0"
"27331396U","19:59:13","19:59:13","1434","6","","0","0","","0"
"27331397U","20:59:13","20:59:13","1434","6","","0","0","","0"
"27331412U","07:00:13","07:00:13","1434","6","","0","0","","0"
"27331413U","08:02:39","08:02:39","1434","6","","0","0","","0"
"27331414U","09:06:13","09:06:13","1434","6","","0","0","","0"
"27331415U","10:06:13","10:06:13","1434","6","","0","0","","0"
"27331416U","11:06:13","11:06:13","1434","6","","0","0","","0"
"27331417U","12:06:13","12:06:13","1434","6","","0","0","","0"
"27331418U","13:06:13","13:06:13","1434","6","","0","0","","0"
"27331419U","14:06:13","14:06:13","1434","6","","0","0","","0"
"27331420U","15:06:13","15:06:13","1434","6","","0","0","","0"
"27331421U","16:07:39","16:07:39","1434","6","","0","0","","0"
"27331422U","17:13:39","17:13:39","1434","6","","0","0","","0"
"27331423U","18:17:39","18:17:39","1434","6","","0","0","","0"
"27331424U","19:18:13","19:18:13","1434","6","","0","0","","0"
"27331425U","20:19:13","20:19:13","1434","6","","0","0","","0"
"27331442U","07:22:13","07:22:13","1434","6","","0","0","","0"
"27331443U","08:25:39","08:25:39","1434","6","","0","0","","0"
"27331444U","09:26:13","09:26:13","1434","6","","0","0","","0"
"27331445U","10:26:13","10:26:13","1434","6","","0","0","","0"
"27331446U","11:26:13","11:26:13","1434","6","","0","0","","0"
"27331447U","12:26:13","12:26:13","1434","6","","0","0","","0"
"27331448U","13:26:13","13:26:13","1434","6","","0","0","","0"
"27331449U","14:26:13","14:26:13","1434","6","","0","0","","0"
"27331450U","15:26:13","15:26:13","1434","6","","0","0","","0"
"27331451U","16:29:39","16:29:39","1434","6","","0","0","","0"
"27331452U","17:33:39","17:33:39","1434","6","","0","0","","0"
"27331453U","18:37:39","18:37:39","1434","6","","0","0","","0"
"27331454U","19:38:13","19:38:13","1434","6","","0","0","","0"
"27331455U","20:39:13","20:39:13","1434","6","","0","0","","0"
"27340856U","06:36:46","06:36:46","1434","6","","0","0","","0"
"27340857U","07:37:13","07:37:13","1434","6","","0","0","","0"
"27340858U","08:37:13","08:37:13","1434","6","","0","0","","0"
"27340859U","09:37:13","09:37:13","1434","6","","0","0","","0"
"27340860U","10:37:13","10:37:13","1434","6","","0","0","","0"
"27340861U","11:37:13","11:37:13","1434","6","","0","0","","0"
"27340862U","12:37:13","12:37:13","1434","6","","0","0","","0"
"27340863U","13:37:13","13:37:13","1434","6","","0","0","","0"
"27340864U","14:37:13","14:37:13","1434","6","","0","0","","0"
"27340865U","15:37:13","15:37:13","1434","6","","0","0","","0"
"27340866U","16:37:13","16:37:13","1434","6","","0","0","","0"
"27340867U","17:37:13","17:37:13","1434","6","","0","0","","0"
"27340868U","18:37:13","18:37:13","1434","6","","0","0","","0"
"27340881U","07:17:13","07:17:13","1434","6","","0","0","","0"
"27340882U","08:17:13","08:17:13","1434","6","","0","0","","0"
"27340883U","10:17:13","10:17:13","1434","6","","0","0","","0"
"27340884U","11:17:13","11:17:13","1434","6","","0","0","","0"
"27340885U","12:17:13","12:17:13","1434","6","","0","0","","0"
"27340886U","13:17:13","13:17:13","1434","6","","0","0","","0"
"27340887U","14:17:13","14:17:13","1434","6","","0","0","","0"
"27340888U","15:17:13","15:17:13","1434","6","","0","0","","0"
"27340889U","09:17:13","09:17:13","1434","6","","0","0","","0"
"27340890U","17:22:13","17:22:13","1434","6","","0","0","","0"
"27340891U","18:22:13","18:22:13","1434","6","","0","0","","0"
"27340892U","19:28:13","19:28:13","1434","6","","0","0","","0"
"27340893U","20:28:13","20:28:13","1434","6","","0","0","","0"
"27340909U","16:22:13","16:22:13","1434","6","","0","0","","0"
"27340910U","06:55:46","06:55:46","1434","6","","0","0","","0"
"27340911U","07:57:13","07:57:13","1434","6","","0","0","","0"
"27340912U","08:57:13","08:57:13","1434","6","","0","0","","0"
"27340913U","09:57:13","09:57:13","1434","6","","0","0","","0"
"27340914U","10:57:13","10:57:13","1434","6","","0","0","","0"
"27340915U","11:57:13","11:57:13","1434","6","","0","0","","0"
"27340916U","12:57:13","12:57:13","1434","6","","0","0","","0"
"27340917U","13:57:13","13:57:13","1434","6","","0","0","","0"
"27340918U","14:57:13","14:57:13","1434","6","","0","0","","0"
"27340919U","16:07:13","16:07:13","1434","6","","0","0","","0"
"27340920U","17:07:13","17:07:13","1434","6","","0","0","","0"
"27340921U","18:07:13","18:07:13","1434","6","","0","0","","0"
"27340922U","19:08:13","19:08:13","1434","6","","0","0","","0"
"27340923U","20:08:13","20:08:13","1434","6","","0","0","","0"
"27340924U","21:08:13","21:08:13","1434","6","","0","0","","0"
"27340941U","15:52:13","15:52:13","1434","6","","0","0","","0"
"27340942U","16:52:13","16:52:13","1434","6","","0","0","","0"
"27340943U","17:52:13","17:52:13","1434","6","","0","0","","0"
"27340944U","18:52:13","18:52:13","1434","6","","0","0","","0"
"27340945U","19:48:13","19:48:13","1434","6","","0","0","","0"
"27340946U","20:48:13","20:48:13","1434","6","","0","0","","0"
"27347992U","06:36:46","06:36:46","1434","6","","0","0","","0"
"27347993U","07:37:13","07:37:13","1434","6","","0","0","","0"
"27347994U","08:37:13","08:37:13","1434","6","","0","0","","0"
"27347995U","09:37:13","09:37:13","1434","6","","0","0","","0"
"27347996U","10:37:13","10:37:13","1434","6","","0","0","","0"
"27347997U","11:37:13","11:37:13","1434","6","","0","0","","0"
"27347998U","12:37:13","12:37:13","1434","6","","0","0","","0"
"27347999U","13:37:13","13:37:13","1434","6","","0","0","","0"
"27348000U","14:37:13","14:37:13","1434","6","","0","0","","0"
"27348001U","15:37:13","15:37:13","1434","6","","0","0","","0"
"27348002U","16:37:13","16:37:13","1434","6","","0","0","","0"
"27348003U","17:37:13","17:37:13","1434","6","","0","0","","0"
"27348004U","18:37:13","18:37:13","1434","6","","0","0","","0"
"27348005U","19:37:13","19:37:13","1434","6","","0","0","","0"
"27348006U","20:36:13","20:36:13","1434","6","","0","0","","0"
"27348021U","07:17:13","07:17:13","1434","6","","0","0","","0"
"27348022U","08:17:13","08:17:13","1434","6","","0","0","","0"
"27348023U","09:17:13","09:17:13","1434","6","","0","0","","0"
"27348024U","10:17:13","10:17:13","1434","6","","0","0","","0"
"27348025U","11:17:13","11:17:13","1434","6","","0","0","","0"
"27348026U","12:17:13","12:17:13","1434","6","","0","0","","0"
"27348027U","13:17:13","13:17:13","1434","6","","0","0","","0"
"27348028U","14:17:13","14:17:13","1434","6","","0","0","","0"
"27348029U","15:17:13","15:17:13","1434","6","","0","0","","0"
"27348030U","16:17:13","16:17:13","1434","6","","0","0","","0"
"27348031U","17:17:13","17:17:13","1434","6","","0","0","","0"
"27348032U","18:17:13","18:17:13","1434","6","","0","0","","0"
"27348033U","19:17:13","19:17:13","1434","6","","0","0","","0"
"27348034U","20:17:13","20:17:13","1434","6","","0","0","","0"
"27348050U","06:55:46","06:55:46","1434","6","","0","0","","0"
"27348051U","07:57:13","07:57:13","1434","6","","0","0","","0"
"27348052U","08:57:13","08:57:13","1434","6","","0","0","","0"
"27348053U","09:57:13","09:57:13","1434","6","","0","0","","0"
"27348054U","10:57:13","10:57:13","1434","6","","0","0","","0"
"27348055U","11:57:13","11:57:13","1434","6","","0","0","","0"
"27348056U","12:57:13","12:57:13","1434","6","","0","0","","0"
"27348057U","13:57:13","13:57:13","1434","6","","0","0","","0"
"27348058U","14:57:13","14:57:13","1434","6","","0","0","","0"
"27348059U","15:57:13","15:57:13","1434","6","","0","0","","0"
"27348060U","16:57:13","16:57:13","1434","6","","0","0","","0"
"27348061U","17:57:13","17:57:13","1434","6","","0","0","","0"
"27348062U","18:57:13","18:57:13","1434","6","","0","0","","0"
"27348063U","19:57:13","19:57:13","1434","6","","0","0","","0"
"27348064U","21:02:13","21:02:13","1434","6","","0","0","","0"
"27357757U","06:36:46","06:36:46","1434","6","","0","0","","0"
"27357758U","07:37:13","07:37:13","1434","6","","0","0","","0"
"27357759U","08:37:13","08:37:13","1434","6","","0","0","","0"
"27357760U","09:37:13","09:37:13","1434","6","","0","0","","0"
"27357761U","10:37:13","10:37:13","1434","6","","0","0","","0"
"27357762U","11:37:13","11:37:13","1434","6","","0","0","","0"
"27357763U","12:37:13","12:37:13","1434","6","","0","0","","0"
"27357764U","13:37:13","13:37:13","1434","6","","0","0","","0"
"27357765U","14:37:13","14:37:13","1434","6","","0","0","","0"
"27357766U","15:37:13","15:37:13","1434","6","","0","0","","0"
"27357767U","16:37:13","16:37:13","1434","6","","0","0","","0"
"27357768U","17:37:13","17:37:13","1434","6","","0","0","","0"
"27357769U","18:37:13","18:37:13","1434","6","","0","0","","0"
"27357782U","07:17:13","07:17:13","1434","6","","0","0","","0"
"27357783U","08:17:13","08:17:13","1434","6","","0","0","","0"
"27357784U","10:17:13","10:17:13","1434","6","","0","0","","0"
"27357785U","11:17:13","11:17:13","1434","6","","0","0","","0"
"27357786U","12:17:13","12:17:13","1434","6","","0","0","","0"
"27357787U","13:17:13","13:17:13","1434","6","","0","0","","0"
"27357788U","14:17:13","14:17:13","1434","6","","0","0","","0"
"27357789U","15:17:13","15:17:13","1434","6","","0","0","","0"
"27357790U","09:17:13","09:17:13","1434","6","","0","0","","0"
"27357791U","17:22:13","17:22:13","1434","6","","0","0","","0"
"27357792U","18:22:13","18:22:13","1434","6","","0","0","","0"
"27357793U","19:28:13","19:28:13","1434","6","","0","0","","0"
"27357794U","20:28:13","20:28:13","1434","6","","0","0","","0"
"27357810U","16:22:13","16:22:13","1434","6","","0","0","","0"
"27357811U","06:55:46","06:55:46","1434","6","","0","0","","0"
"27357812U","07:57:13","07:57:13","1434","6","","0","0","","0"
"27357813U","08:57:13","08:57:13","1434","6","","0","0","","0"
"27357814U","09:57:13","09:57:13","1434","6","","0","0","","0"
"27357815U","10:57:13","10:57:13","1434","6","","0","0","","0"
"27357816U","11:57:13","11:57:13","1434","6","","0","0","","0"
"27357817U","12:57:13","12:57:13","1434","6","","0","0","","0"
"27357818U","13:57:13","13:57:13","1434","6","","0","0","","0"
"27357819U","14:57:13","14:57:13","1434","6","","0","0","","0"
"27357820U","16:07:13","16:07:13","1434","6","","0","0","","0"
"27357821U","17:07:13","17:07:13","1434","6","","0","0","","0"
"27357822U","18:07:13","18:07:13","1434","6","","0","0","","0"
"27357823U","19:08:13","19:08:13","1434","6","","0","0","","0"
"27357824U","20:08:13","20:08:13","1434","6","","0","0","","0"
"27357825U","21:08:13","21:08:13","1434","6","","0","0","","0"
"27357842U","15:52:13","15:52:13","1434","6","","0","0","","0"
"27357843U","16:52:13","16:52:13","1434","6","","0","0","","0"
"27357844U","17:52:13","17:52:13","1434","6","","0","0","","0"
"27357845U","18:52:13","18:52:13","1434","6","","0","0","","0"
"27357846U","19:48:13","19:48:13","1434","6","","0","0","","0"
"27357847U","20:48:13","20:48:13","1434","6","","0","0","","0"
"27276646U","06:21:33","06:21:33","1434","11","","0","0","","0"
"27276647U","07:30:33","07:30:33","1434","11","","0","0","","0"
"27276648U","08:39:33","08:39:33","1434","11","","0","0","","0"
"27276649U","09:48:33","09:48:33","1434","11","","0","0","","0"
"27276650U","10:57:33","10:57:33","1434","11","","0","0","","0"
"27276651U","12:05:59","12:05:59","1434","11","","0","0","","0"
"27276652U","13:15:33","13:15:33","1434","11","","0","0","","0"
"27276653U","14:24:33","14:24:33","1434","11","","0","0","","0"
"27276654U","15:33:33","15:33:33","1434","11","","0","0","","0"
"27276655U","16:42:33","16:42:33","1434","11","","0","0","","0"
"27276656U","17:51:33","17:51:33","1434","11","","0","0","","0"
"27276657U","19:00:33","19:00:33","1434","11","","0","0","","0"
"27276670U","06:44:33","06:44:33","1434","11","","0","0","","0"
"27276671U","07:53:33","07:53:33","1434","11","","0","0","","0"
"27276672U","09:02:33","09:02:33","1434","11","","0","0","","0"
"27276673U","10:11:33","10:11:33","1434","11","","0","0","","0"
"27276674U","11:20:33","11:20:33","1434","11","","0","0","","0"
"27276675U","12:29:33","12:29:33","1434","11","","0","0","","0"
"27276676U","13:38:33","13:38:33","1434","11","","0","0","","0"
"27276677U","14:47:33","14:47:33","1434","11","","0","0","","0"
"27276678U","15:56:33","15:56:33","1434","11","","0","0","","0"
"27276679U","17:05:33","17:05:33","1434","11","","0","0","","0"
"27276680U","18:14:33","18:14:33","1434","11","","0","0","","0"
"27276681U","19:23:33","19:23:33","1434","11","","0","0","","0"
"27276702U","07:07:33","07:07:33","1434","11","","0","0","","0"
"27276703U","08:16:33","08:16:33","1434","11","","0","0","","0"
"27276704U","09:25:33","09:25:33","1434","11","","0","0","","0"
"27276705U","10:34:33","10:34:33","1434","11","","0","0","","0"
"27276706U","11:43:33","11:43:33","1434","11","","0","0","","0"
"27276707U","12:52:33","12:52:33","1434","11","","0","0","","0"
"27276708U","14:01:33","14:01:33","1434","11","","0","0","","0"
"27276709U","15:10:33","15:10:33","1434","11","","0","0","","0"
"27276710U","16:19:33","16:19:33","1434","11","","0","0","","0"
"27276711U","17:28:33","17:28:33","1434","11","","0","0","","0"
"27276712U","18:37:33","18:37:33","1434","11","","0","0","","0"
"27276713U","19:46:33","19:46:33","1434","11","","0","0","","0"
"27285306U","05:30:33","05:30:33","1434","11","","0","0","","0"
"27285307U","06:40:33","06:40:33","1434","11","","0","0","","0"
"27285308U","07:52:33","07:52:33","1434","11","","0","0","","0"
"27285309U","09:02:33","09:02:33","1434","11","","0","0","","0"
"27285310U","10:11:33","10:11:33","1434","11","","0","0","","0"
"27285311U","11:20:33","11:20:33","1434","11","","0","0","","0"
"27285312U","12:29:33","12:29:33","1434","11","","0","0","","0"
"27285313U","13:38:33","13:38:33","1434","11","","0","0","","0"
"27285314U","14:47:33","14:47:33","1434","11","","0","0","","0"
"27285315U","15:56:33","15:56:33","1434","11","","0","0","","0"
"27285316U","17:05:33","17:05:33","1434","11","","0","0","","0"
"27285317U","18:14:33","18:14:33","1434","11","","0","0","","0"
"27285318U","19:23:33","19:23:33","1434","11","","0","0","","0"
"27285331U","14:01:33","14:01:33","1434","11","","0","0","","0"
"27285332U","15:10:33","15:10:33","1434","11","","0","0","","0"
"27285333U","16:19:33","16:19:33","1434","11","","0","0","","0"
"27285334U","17:28:33","17:28:33","1434","11","","0","0","","0"
"27285335U","18:37:33","18:37:33","1434","11","","0","0","","0"
"27285336U","19:46:33","19:46:33","1434","11","","0","0","","0"
"27285337U","07:04:33","07:04:33","1434","11","","0","0","","0"
"27285338U","08:16:33","08:16:33","1434","11","","0","0","","0"
"27285339U","09:25:33","09:25:33","1434","11","","0","0","","0"
"27285340U","10:34:33","10:34:33","1434","11","","0","0","","0"
"27285341U","11:43:33","11:43:33","1434","11","","0","0","","0"
"27285342U","12:52:33","12:52:33","1434","11","","0","0","","0"
"27285355U","07:28:33","07:28:33","1434","11","","0","0","","0"
"27285356U","08:39:33","08:39:33","1434","11","","0","0","","0"
"27285357U","09:48:33","09:48:33","1434","11","","0","0","","0"
"27285358U","10:57:33","10:57:33","1434","11","","0","0","","0"
"27285359U","12:06:33","12:06:33","1434","11","","0","0","","0"
"27285360U","13:15:33","13:15:33","1434","11","","0","0","","0"
"27285361U","14:24:33","14:24:33","1434","11","","0","0","","0"
"27285362U","15:33:33","15:33:33","1434","11","","0","0","","0"
"27285363U","16:42:33","16:42:33","1434","11","","0","0","","0"
"27285364U","17:51:33","17:51:33","1434","11","","0","0","","0"
"27285365U","19:00:33","19:00:33","1434","11","","0","0","","0"
"27285366U","20:08:08","20:08:08","1434","11","","0","0","","0"
"27293067U","07:11:08","07:11:08","1434","11","","0","0","","0"
"27293068U","08:17:08","08:17:08","1434","11","","0","0","","0"
"27293069U","09:23:08","09:23:08","1434","11","","0","0","","0"
"27293070U","10:29:08","10:29:08","1434","11","","0","0","","0"
"27293071U","11:35:08","11:35:08","1434","11","","0","0","","0"
"27293072U","12:41:08","12:41:08","1434","11","","0","0","","0"
"27293073U","13:48:08","13:48:08","1434","11","","0","0","","0"
"27293074U","14:53:08","14:53:08","1434","11","","0","0","","0"
"27293075U","15:59:08","15:59:08","1434","11","","0","0","","0"
"27293076U","17:05:08","17:05:08","1434","11","","0","0","","0"
"27293077U","18:11:08","18:11:08","1434","11","","0","0","","0"
"27293078U","19:16:08","19:16:08","1434","11","","0","0","","0"
"27293079U","15:15:08","15:15:08","1434","11","","0","0","","0"
"27293080U","16:21:08","16:21:08","1434","11","","0","0","","0"
"27293081U","17:27:08","17:27:08","1434","11","","0","0","","0"
"27293082U","18:33:08","18:33:08","1434","11","","0","0","","0"
"27293083U","19:38:08","19:38:08","1434","11","","0","0","","0"
"27293096U","07:33:08","07:33:08","1434","11","","0","0","","0"
"27293097U","08:39:08","08:39:08","1434","11","","0","0","","0"
"27293098U","09:45:08","09:45:08","1434","11","","0","0","","0"
"27293099U","10:51:08","10:51:08","1434","11","","0","0","","0"
"27293100U","11:57:08","11:57:08","1434","11","","0","0","","0"
"27293101U","13:03:08","13:03:08","1434","11","","0","0","","0"
"27293102U","14:09:08","14:09:08","1434","11","","0","0","","0"
"27293110U","07:55:08","07:55:08","1434","11","","0","0","","0"
"27293111U","09:01:08","09:01:08","1434","11","","0","0","","0"
"27293112U","10:07:08","10:07:08","1434","11","","0","0","","0"
"27293113U","11:13:08","11:13:08","1434","11","","0","0","","0"
"27293114U","12:19:08","12:19:08","1434","11","","0","0","","0"
"27293115U","13:25:08","13:25:08","1434","11","","0","0","","0"
"27293116U","14:31:08","14:31:08","1434","11","","0","0","","0"
"27293117U","15:37:08","15:37:08","1434","11","","0","0","","0"
"27293118U","16:43:08","16:43:08","1434","11","","0","0","","0"
"27293119U","17:49:08","17:49:08","1434","11","","0","0","","0"
"27293120U","18:55:08","18:55:08","1434","11","","0","0","","0"
"27293121U","20:00:08","20:00:08","1434","11","","0","0","","0"
"27326695U","06:44:33","06:44:33","1434","11","","0","0","","0"
"27326696U","07:56:33","07:56:33","1434","11","","0","0","","0"
"27326697U","09:06:33","09:06:33","1434","11","","0","0","","0"
"27326698U","10:15:33","10:15:33","1434","11","","0","0","","0"
"27326699U","11:24:33","11:24:33","1434","11","","0","0","","0"
"27326700U","12:33:33","12:33:33","1434","11","","0","0","","0"
"27326701U","13:42:33","13:42:33","1434","11","","0","0","","0"
"27326702U","14:51:33","14:51:33","1434","11","","0","0","","0"
"27326703U","16:00:33","16:00:33","1434","11","","0","0","","0"
"27326704U","17:09:33","17:09:33","1434","11","","0","0","","0"
"27326705U","18:26:33","18:26:33","1434","11","","0","0","","0"
"27326706U","19:38:33","19:38:33","1434","11","","0","0","","0"
"27326719U","07:08:33","07:08:33","1434","11","","0","0","","0"
"27326720U","08:20:33","08:20:33","1434","11","","0","0","","0"
"27326721U","09:29:33","09:29:33","1434","11","","0","0","","0"
"27326722U","10:38:33","10:38:33","1434","11","","0","0","","0"
"27326723U","11:47:33","11:47:33","1434","11","","0","0","","0"
"27326724U","12:56:33","12:56:33","1434","11","","0","0","","0"
"27326725U","14:05:33","14:05:33","1434","11","","0","0","","0"
"27326726U","15:14:33","15:14:33","1434","11","","0","0","","0"
"27326727U","16:23:33","16:23:33","1434","11","","0","0","","0"
"27326728U","17:32:33","17:32:33","1434","11","","0","0","","0"
"27326729U","18:44:33","18:44:33","1434","11","","0","0","","0"
"27326730U","19:56:33","19:56:33","1434","11","","0","0","","0"
"27326735U","16:34:33","16:34:33","1434","11","","0","0","","0"
"27326736U","17:50:33","17:50:33","1434","11","","0","0","","0"
"27326737U","19:02:33","19:02:33","1434","11","","0","0","","0"
"27326738U","20:12:08","20:12:08","1434","11","","0","0","","0"
"27326750U","07:32:33","07:32:33","1434","11","","0","0","","0"
"27326751U","08:43:33","08:43:33","1434","11","","0","0","","0"
"27326752U","09:52:33","09:52:33","1434","11","","0","0","","0"
"27326753U","11:01:33","11:01:33","1434","11","","0","0","","0"
"27326754U","12:10:33","12:10:33","1434","11","","0","0","","0"
"27326755U","13:19:33","13:19:33","1434","11","","0","0","","0"
