"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318524U","20:44:09","20:44:09","2647","35","","0","0","","0"
"27318525U","22:41:24","22:41:24","2647","35","","0","0","","0"
"27318526U","24:38:38","24:38:38","2647","35","","0","0","","0"
"27318534U","19:34:09","19:34:09","2647","35","","0","0","","0"
"27318553U","07:43:09","07:43:09","2647","35","","0","0","","0"
"27318558U","21:41:24","21:41:24","2647","35","","0","0","","0"
"27318559U","23:38:38","23:38:38","2647","35","","0","0","","0"
"27318565U","20:22:09","20:22:09","2647","35","","0","0","","0"
"27330045U","09:39:41","09:39:41","2647","35","","0","0","","0"
"27330046U","12:05:41","12:05:41","2647","35","","0","0","","0"
"27330047U","14:17:41","14:17:41","2647","35","","0","0","","0"
"27330048U","16:34:27","16:34:27","2647","35","","0","0","","0"
"27330049U","19:03:41","19:03:41","2647","35","","0","0","","0"
"27330050U","21:21:24","21:21:24","2647","35","","0","0","","0"
"27330051U","23:10:38","23:10:38","2647","35","","0","0","","0"
"27330052U","07:09:41","07:09:41","2647","35","","0","0","","0"
"27330064U","08:22:12","08:22:12","2647","35","","0","0","","0"
"27330069U","06:38:09","06:38:09","2647","35","","0","0","","0"
"27330070U","09:09:41","09:09:41","2647","35","","0","0","","0"
"27330075U","18:28:27","18:28:27","2647","35","","0","0","","0"
"27330076U","20:44:09","20:44:09","2647","35","","0","0","","0"
"27330077U","22:41:24","22:41:24","2647","35","","0","0","","0"
"27330078U","24:38:38","24:38:38","2647","35","","0","0","","0"
"27330093U","05:34:38","05:34:38","2647","35","","0","0","","0"
"27330094U","07:31:41","07:31:41","2647","35","","0","0","","0"
"27330095U","09:54:41","09:54:41","2647","35","","0","0","","0"
"27330100U","07:50:41","07:50:41","2647","35","","0","0","","0"
"27330101U","10:15:41","10:15:41","2647","35","","0","0","","0"
"27330102U","12:27:41","12:27:41","2647","35","","0","0","","0"
"27330103U","14:39:41","14:39:41","2647","35","","0","0","","0"
"27330104U","17:16:27","17:16:27","2647","35","","0","0","","0"
"27330105U","19:37:41","19:37:41","2647","35","","0","0","","0"
"27330106U","21:41:24","21:41:24","2647","35","","0","0","","0"
"27330107U","23:38:38","23:38:38","2647","35","","0","0","","0"
"27330118U","05:54:38","05:54:38","2647","35","","0","0","","0"
"27330119U","08:06:27","08:06:27","2647","35","","0","0","","0"
"27330120U","10:36:41","10:36:41","2647","35","","0","0","","0"
"27330121U","12:49:41","12:49:41","2647","35","","0","0","","0"
"27330122U","15:02:41","15:02:41","2647","35","","0","0","","0"
"27330123U","17:34:27","17:34:27","2647","35","","0","0","","0"
"27330124U","19:52:41","19:52:41","2647","35","","0","0","","0"
"27330134U","05:04:38","05:04:38","2647","35","","0","0","","0"
"27330135U","06:53:09","06:53:09","2647","35","","0","0","","0"
"27330136U","09:23:41","09:23:41","2647","35","","0","0","","0"
"27330137U","11:43:41","11:43:41","2647","35","","0","0","","0"
"27330138U","13:55:41","13:55:41","2647","35","","0","0","","0"
"27330139U","16:11:27","16:11:27","2647","35","","0","0","","0"
"27330140U","21:03:24","21:03:24","2647","35","","0","0","","0"
"27330149U","08:38:12","08:38:12","2647","35","","0","0","","0"
"27330150U","10:59:41","10:59:41","2647","35","","0","0","","0"
"27330151U","13:11:41","13:11:41","2647","35","","0","0","","0"
"27330152U","15:25:41","15:25:41","2647","35","","0","0","","0"
"27330153U","17:52:27","17:52:27","2647","35","","0","0","","0"
"27330154U","20:09:09","20:09:09","2647","35","","0","0","","0"
"27330155U","22:11:24","22:11:24","2647","35","","0","0","","0"
"27330156U","24:08:38","24:08:38","2647","35","","0","0","","0"
"27330166U","06:17:09","06:17:09","2647","35","","0","0","","0"
"27330167U","08:56:12","08:56:12","2647","35","","0","0","","0"
"27330168U","11:21:41","11:21:41","2647","35","","0","0","","0"
"27330169U","13:33:41","13:33:41","2647","35","","0","0","","0"
"27330170U","15:47:41","15:47:41","2647","35","","0","0","","0"
"27330171U","18:10:27","18:10:27","2647","35","","0","0","","0"
"27330172U","20:26:09","20:26:09","2647","35","","0","0","","0"
"27330181U","16:57:27","16:57:27","2647","35","","0","0","","0"
"27330182U","19:22:41","19:22:41","2647","35","","0","0","","0"
"27330186U","08:14:12","08:14:12","2647","35","","0","0","","0"
"27330192U","07:20:41","07:20:41","2647","35","","0","0","","0"
"27330210U","07:41:41","07:41:41","2647","35","","0","0","","0"
"27330228U","07:58:41","07:58:41","2647","35","","0","0","","0"
"27339730U","07:12:09","07:12:09","2647","35","","0","0","","0"
"27339731U","19:53:09","19:53:09","2647","35","","0","0","","0"
"27339732U","22:11:24","22:11:24","2647","35","","0","0","","0"
"27339733U","24:08:38","24:08:38","2647","35","","0","0","","0"
"27339750U","06:38:09","06:38:09","2647","35","","0","0","","0"
"27339751U","19:16:09","19:16:09","2647","35","","0","0","","0"
"27339752U","21:19:24","21:19:24","2647","35","","0","0","","0"
"27339753U","23:10:38","23:10:38","2647","35","","0","0","","0"
"27339769U","05:04:38","05:04:38","2647","35","","0","0","","0"
"27339770U","06:55:09","06:55:09","2647","35","","0","0","","0"
"27339771U","19:33:09","19:33:09","2647","35","","0","0","","0"
"27339772U","21:41:24","21:41:24","2647","35","","0","0","","0"
"27339773U","23:38:38","23:38:38","2647","35","","0","0","","0"
"27339788U","05:34:38","05:34:38","2647","35","","0","0","","0"
"27339789U","07:29:09","07:29:09","2647","35","","0","0","","0"
"27339790U","20:13:09","20:13:09","2647","35","","0","0","","0"
"27339805U","05:54:38","05:54:38","2647","35","","0","0","","0"
"27339806U","07:45:09","07:45:09","2647","35","","0","0","","0"
"27339807U","18:20:55","18:20:55","2647","35","","0","0","","0"
"27339808U","20:35:09","20:35:09","2647","35","","0","0","","0"
"27339809U","22:41:24","22:41:24","2647","35","","0","0","","0"
"27339810U","24:38:38","24:38:38","2647","35","","0","0","","0"
"27339823U","18:38:55","18:38:55","2647","35","","0","0","","0"
"27339837U","06:17:09","06:17:09","2647","35","","0","0","","0"
"27339838U","18:57:55","18:57:55","2647","35","","0","0","","0"
"27339839U","20:58:09","20:58:09","2647","35","","0","0","","0"
"27347428U","19:45:09","19:45:09","2647","35","","0","0","","0"
"27347429U","21:41:24","21:41:24","2647","35","","0","0","","0"
"27347430U","23:38:38","23:38:38","2647","35","","0","0","","0"
"27347448U","07:43:09","07:43:09","2647","35","","0","0","","0"
"27347449U","20:06:09","20:06:09","2647","35","","0","0","","0"
"27347450U","22:11:24","22:11:24","2647","35","","0","0","","0"
"27347451U","24:08:38","24:08:38","2647","35","","0","0","","0"
"27347466U","06:38:09","06:38:09","2647","35","","0","0","","0"
"27347467U","18:43:09","18:43:09","2647","35","","0","0","","0"
"27347468U","20:44:09","20:44:09","2647","35","","0","0","","0"
"27347469U","22:41:24","22:41:24","2647","35","","0","0","","0"
"27347470U","24:38:38","24:38:38","2647","35","","0","0","","0"
"27347484U","19:04:09","19:04:09","2647","35","","0","0","","0"
"27347485U","21:03:24","21:03:24","2647","35","","0","0","","0"
"27347502U","07:10:09","07:10:09","2647","35","","0","0","","0"
"27347503U","19:24:09","19:24:09","2647","35","","0","0","","0"
"27347504U","21:21:24","21:21:24","2647","35","","0","0","","0"
"27347505U","23:10:38","23:10:38","2647","35","","0","0","","0"
"27347519U","08:15:09","08:15:09","2647","35","","0","0","","0"
"27347520U","20:26:09","20:26:09","2647","35","","0","0","","0"
"27356631U","07:12:09","07:12:09","2647","35","","0","0","","0"
"27356632U","19:53:09","19:53:09","2647","35","","0","0","","0"
"27356633U","22:11:24","22:11:24","2647","35","","0","0","","0"
"27356634U","24:08:38","24:08:38","2647","35","","0","0","","0"
"27356651U","06:38:09","06:38:09","2647","35","","0","0","","0"
"27356652U","19:16:09","19:16:09","2647","35","","0","0","","0"
"27356653U","21:19:24","21:19:24","2647","35","","0","0","","0"
"27356654U","23:10:38","23:10:38","2647","35","","0","0","","0"
"27356670U","05:04:38","05:04:38","2647","35","","0","0","","0"
"27356671U","06:55:09","06:55:09","2647","35","","0","0","","0"
"27356672U","19:33:09","19:33:09","2647","35","","0","0","","0"
"27356673U","21:41:24","21:41:24","2647","35","","0","0","","0"
"27356674U","23:38:38","23:38:38","2647","35","","0","0","","0"
"27356689U","05:34:38","05:34:38","2647","35","","0","0","","0"
"27356690U","07:29:09","07:29:09","2647","35","","0","0","","0"
"27356691U","20:13:09","20:13:09","2647","35","","0","0","","0"
"27356706U","05:54:38","05:54:38","2647","35","","0","0","","0"
"27356707U","07:45:09","07:45:09","2647","35","","0","0","","0"
"27356708U","18:20:55","18:20:55","2647","35","","0","0","","0"
"27356709U","20:35:09","20:35:09","2647","35","","0","0","","0"
"27356710U","22:41:24","22:41:24","2647","35","","0","0","","0"
"27356711U","24:38:38","24:38:38","2647","35","","0","0","","0"
"27356724U","18:38:55","18:38:55","2647","35","","0","0","","0"
"27356738U","06:17:09","06:17:09","2647","35","","0","0","","0"
"27356739U","18:57:55","18:57:55","2647","35","","0","0","","0"
"27356740U","20:58:09","20:58:09","2647","35","","0","0","","0"
"27330038U","08:30:12","08:30:12","2647","24","","0","0","","0"
"27330039U","10:05:41","10:05:41","2647","24","","0","0","","0"
"27330040U","11:32:41","11:32:41","2647","24","","0","0","","0"
"27330041U","13:00:41","13:00:41","2647","24","","0","0","","0"
"27330042U","14:28:41","14:28:41","2647","24","","0","0","","0"
"27330043U","15:57:41","15:57:41","2647","24","","0","0","","0"
"27330044U","17:25:27","17:25:27","2647","24","","0","0","","0"
"27330086U","08:47:12","08:47:12","2647","24","","0","0","","0"
"27330092U","17:43:27","17:43:27","2647","24","","0","0","","0"
"27330190U","09:46:41","09:46:41","2647","24","","0","0","","0"
"27330202U","09:02:27","09:02:27","2647","24","","0","0","","0"
"27330203U","10:27:41","10:27:41","2647","24","","0","0","","0"
"27330204U","11:54:41","11:54:41","2647","24","","0","0","","0"
"27330205U","13:22:41","13:22:41","2647","24","","0","0","","0"
"27330206U","14:51:41","14:51:41","2647","24","","0","0","","0"
"27330207U","16:22:27","16:22:27","2647","24","","0","0","","0"
"27330208U","18:01:27","18:01:27","2647","24","","0","0","","0"
"27330220U","09:16:41","09:16:41","2647","24","","0","0","","0"
"27330221U","10:48:41","10:48:41","2647","24","","0","0","","0"
"27330222U","12:16:41","12:16:41","2647","24","","0","0","","0"
"27330223U","13:44:41","13:44:41","2647","24","","0","0","","0"
"27330224U","15:15:41","15:15:41","2647","24","","0","0","","0"
"27330225U","16:45:27","16:45:27","2647","24","","0","0","","0"
"27330226U","18:19:27","18:19:27","2647","24","","0","0","","0"
"27330238U","09:31:41","09:31:41","2647","24","","0","0","","0"
"27330239U","11:10:41","11:10:41","2647","24","","0","0","","0"
"27330240U","12:38:41","12:38:41","2647","24","","0","0","","0"
"27330241U","14:06:41","14:06:41","2647","24","","0","0","","0"
"27330242U","15:36:41","15:36:41","2647","24","","0","0","","0"
"27330243U","17:06:27","17:06:27","2647","24","","0","0","","0"
"27330244U","18:37:27","18:37:27","2647","24","","0","0","","0"
"27318188U","16:52:55","16:52:55","2647","37","","0","0","","0"
"27318202U","08:50:55","08:50:55","2647","37","","0","0","","0"
"27318203U","11:07:55","11:07:55","2647","37","","0","0","","0"
"27318204U","13:22:55","13:22:55","2647","37","","0","0","","0"
"27318205U","15:37:55","15:37:55","2647","37","","0","0","","0"
"27318206U","17:52:55","17:52:55","2647","37","","0","0","","0"
"27318214U","09:35:55","09:35:55","2647","37","","0","0","","0"
"27318219U","08:35:55","08:35:55","2647","37","","0","0","","0"
"27318224U","15:52:55","15:52:55","2647","37","","0","0","","0"
"27318225U","18:07:55","18:07:55","2647","37","","0","0","","0"
"27318228U","09:05:55","09:05:55","2647","37","","0","0","","0"
"27318229U","11:26:55","11:26:55","2647","37","","0","0","","0"
"27318230U","13:41:55","13:41:55","2647","37","","0","0","","0"
"27318231U","16:07:55","16:07:55","2647","37","","0","0","","0"
"27318245U","09:20:55","09:20:55","2647","37","","0","0","","0"
"27318246U","11:45:55","11:45:55","2647","37","","0","0","","0"
"27318247U","14:00:55","14:00:55","2647","37","","0","0","","0"
"27318248U","16:22:55","16:22:55","2647","37","","0","0","","0"
"27318263U","09:50:55","09:50:55","2647","37","","0","0","","0"
"27318264U","12:05:55","12:05:55","2647","37","","0","0","","0"
"27318265U","14:20:55","14:20:55","2647","37","","0","0","","0"
"27318266U","16:37:55","16:37:55","2647","37","","0","0","","0"
"27318279U","08:20:55","08:20:55","2647","37","","0","0","","0"
"27318280U","10:47:55","10:47:55","2647","37","","0","0","","0"
"27318281U","13:02:55","13:02:55","2647","37","","0","0","","0"
"27318285U","15:17:55","15:17:55","2647","37","","0","0","","0"
"27318286U","17:37:55","17:37:55","2647","37","","0","0","","0"
"27318300U","07:50:55","07:50:55","2647","37","","0","0","","0"
"27318301U","12:24:55","12:24:55","2647","37","","0","0","","0"
"27318302U","14:39:55","14:39:55","2647","37","","0","0","","0"
"27318303U","17:07:55","17:07:55","2647","37","","0","0","","0"
"27318304U","10:09:55","10:09:55","2647","37","","0","0","","0"
"27318310U","14:58:55","14:58:55","2647","37","","0","0","","0"
"27318311U","17:22:55","17:22:55","2647","37","","0","0","","0"
"27318316U","08:05:55","08:05:55","2647","37","","0","0","","0"
"27318317U","10:28:55","10:28:55","2647","37","","0","0","","0"
"27318318U","12:43:55","12:43:55","2647","37","","0","0","","0"
"27318351U","15:21:55","15:21:55","2647","37","","0","0","","0"
"27318352U","17:29:55","17:29:55","2647","37","","0","0","","0"
"27318353U","11:06:55","11:06:55","2647","37","","0","0","","0"
"27318354U","13:14:55","13:14:55","2647","37","","0","0","","0"
"27318372U","16:52:55","16:52:55","2647","37","","0","0","","0"
"27318379U","08:58:55","08:58:55","2647","37","","0","0","","0"
"27318388U","09:33:55","09:33:55","2647","37","","0","0","","0"
"27318389U","11:44:55","11:44:55","2647","37","","0","0","","0"
"27318390U","13:50:55","13:50:55","2647","37","","0","0","","0"
"27318391U","15:57:55","15:57:55","2647","37","","0","0","","0"
"27318398U","09:50:55","09:50:55","2647","37","","0","0","","0"
"27318408U","08:04:55","08:04:55","2647","37","","0","0","","0"
"27318409U","10:09:55","10:09:55","2647","37","","0","0","","0"
"27318410U","12:20:55","12:20:55","2647","37","","0","0","","0"
"27318411U","14:26:55","14:26:55","2647","37","","0","0","","0"
"27318412U","16:33:55","16:33:55","2647","37","","0","0","","0"
"27318420U","08:21:55","08:21:55","2647","37","","0","0","","0"
"27318421U","10:28:55","10:28:55","2647","37","","0","0","","0"
"27318422U","12:38:55","12:38:55","2647","37","","0","0","","0"
"27318423U","14:44:55","14:44:55","2647","37","","0","0","","0"
"27318429U","18:05:55","18:05:55","2647","37","","0","0","","0"
"27318439U","09:16:55","09:16:55","2647","37","","0","0","","0"
"27318440U","11:25:55","11:25:55","2647","37","","0","0","","0"
"27318441U","13:32:55","13:32:55","2647","37","","0","0","","0"
"27318442U","15:39:55","15:39:55","2647","37","","0","0","","0"
"27318443U","17:47:55","17:47:55","2647","37","","0","0","","0"
"27318453U","08:39:55","08:39:55","2647","37","","0","0","","0"
"27318454U","10:47:55","10:47:55","2647","37","","0","0","","0"
"27318455U","12:56:55","12:56:55","2647","37","","0","0","","0"
"27318456U","15:02:55","15:02:55","2647","37","","0","0","","0"
"27318457U","17:10:55","17:10:55","2647","37","","0","0","","0"
"27318465U","12:02:55","12:02:55","2647","37","","0","0","","0"
"27318466U","14:08:55","14:08:55","2647","37","","0","0","","0"
"27318467U","16:15:55","16:15:55","2647","37","","0","0","","0"
"27318485U","08:44:09","08:44:09","2647","37","","0","0","","0"
"27318486U","10:46:09","10:46:09","2647","37","","0","0","","0"
"27318487U","12:46:09","12:46:09","2647","37","","0","0","","0"
"27318488U","14:46:09","14:46:09","2647","37","","0","0","","0"
"27318489U","16:47:09","16:47:09","2647","37","","0","0","","0"
"27318499U","09:10:09","09:10:09","2647","37","","0","0","","0"
"27318500U","11:10:09","11:10:09","2647","37","","0","0","","0"
"27318501U","13:10:09","13:10:09","2647","37","","0","0","","0"
"27318502U","15:11:09","15:11:09","2647","37","","0","0","","0"
"27318503U","17:12:09","17:12:09","2647","37","","0","0","","0"
"27318515U","10:22:09","10:22:09","2647","37","","0","0","","0"
"27318516U","12:22:09","12:22:09","2647","37","","0","0","","0"
"27318517U","14:22:09","14:22:09","2647","37","","0","0","","0"
"27318518U","16:23:09","16:23:09","2647","37","","0","0","","0"
"27318529U","09:34:09","09:34:09","2647","37","","0","0","","0"
"27318530U","11:34:09","11:34:09","2647","37","","0","0","","0"
"27318531U","13:34:09","13:34:09","2647","37","","0","0","","0"
"27318532U","15:35:09","15:35:09","2647","37","","0","0","","0"
"27318533U","17:36:09","17:36:09","2647","37","","0","0","","0"
"27318548U","09:58:09","09:58:09","2647","37","","0","0","","0"
"27318549U","11:58:09","11:58:09","2647","37","","0","0","","0"
"27318550U","13:58:09","13:58:09","2647","37","","0","0","","0"
"27318551U","15:59:09","15:59:09","2647","37","","0","0","","0"
"27318552U","18:00:09","18:00:09","2647","37","","0","0","","0"
"27318564U","18:24:09","18:24:09","2647","37","","0","0","","0"
"27330133U","18:47:27","18:47:27","2647","37","","0","0","","0"
"27339725U","09:16:55","09:16:55","2647","37","","0","0","","0"
"27339726U","11:25:55","11:25:55","2647","37","","0","0","","0"
"27339727U","13:32:55","13:32:55","2647","37","","0","0","","0"
"27339728U","15:39:55","15:39:55","2647","37","","0","0","","0"
"27339729U","17:47:55","17:47:55","2647","37","","0","0","","0"
"27339745U","08:39:55","08:39:55","2647","37","","0","0","","0"
"27339746U","10:47:55","10:47:55","2647","37","","0","0","","0"
"27339747U","12:56:55","12:56:55","2647","37","","0","0","","0"
"27339748U","15:02:55","15:02:55","2647","37","","0","0","","0"
"27339749U","17:10:55","17:10:55","2647","37","","0","0","","0"
"27339764U","08:58:55","08:58:55","2647","37","","0","0","","0"
"27339765U","11:06:55","11:06:55","2647","37","","0","0","","0"
"27339766U","13:14:55","13:14:55","2647","37","","0","0","","0"
"27339767U","15:21:55","15:21:55","2647","37","","0","0","","0"
"27339768U","17:29:55","17:29:55","2647","37","","0","0","","0"
"27339783U","09:33:55","09:33:55","2647","37","","0","0","","0"
"27339784U","11:44:55","11:44:55","2647","37","","0","0","","0"
"27339785U","13:50:55","13:50:55","2647","37","","0","0","","0"
"27339786U","15:57:55","15:57:55","2647","37","","0","0","","0"
"27339787U","18:05:55","18:05:55","2647","37","","0","0","","0"
"27339801U","09:50:55","09:50:55","2647","37","","0","0","","0"
"27339802U","12:02:55","12:02:55","2647","37","","0","0","","0"
"27339803U","14:08:55","14:08:55","2647","37","","0","0","","0"
"27339804U","16:15:55","16:15:55","2647","37","","0","0","","0"
"27339818U","08:04:55","08:04:55","2647","37","","0","0","","0"
"27339819U","10:09:55","10:09:55","2647","37","","0","0","","0"
"27339820U","12:20:55","12:20:55","2647","37","","0","0","","0"
"27339821U","14:26:55","14:26:55","2647","37","","0","0","","0"
"27339822U","16:33:55","16:33:55","2647","37","","0","0","","0"
"27339832U","08:21:55","08:21:55","2647","37","","0","0","","0"
"27339833U","10:28:55","10:28:55","2647","37","","0","0","","0"
"27339834U","12:38:55","12:38:55","2647","37","","0","0","","0"
"27339835U","14:44:55","14:44:55","2647","37","","0","0","","0"
"27339836U","16:52:55","16:52:55","2647","37","","0","0","","0"
"27347422U","09:44:09","09:44:09","2647","37","","0","0","","0"
"27347423U","11:44:09","11:44:09","2647","37","","0","0","","0"
"27347424U","13:44:09","13:44:09","2647","37","","0","0","","0"
"27347425U","15:45:09","15:45:09","2647","37","","0","0","","0"
"27347426U","17:46:09","17:46:09","2647","37","","0","0","","0"
"27347442U","10:04:09","10:04:09","2647","37","","0","0","","0"
"27347443U","12:04:09","12:04:09","2647","37","","0","0","","0"
"27347444U","14:04:09","14:04:09","2647","37","","0","0","","0"
"27347445U","16:05:09","16:05:09","2647","37","","0","0","","0"
"27347446U","18:06:09","18:06:09","2647","37","","0","0","","0"
"27347461U","08:42:09","08:42:09","2647","37","","0","0","","0"
"27347462U","10:44:09","10:44:09","2647","37","","0","0","","0"
"27347463U","12:44:09","12:44:09","2647","37","","0","0","","0"
"27347464U","14:44:09","14:44:09","2647","37","","0","0","","0"
"27347465U","16:45:09","16:45:09","2647","37","","0","0","","0"
"27347479U","09:04:09","09:04:09","2647","37","","0","0","","0"
"27347480U","11:04:09","11:04:09","2647","37","","0","0","","0"
"27347481U","13:04:09","13:04:09","2647","37","","0","0","","0"
"27347482U","15:05:09","15:05:09","2647","37","","0","0","","0"
"27347483U","17:06:09","17:06:09","2647","37","","0","0","","0"
"27347496U","09:24:09","09:24:09","2647","37","","0","0","","0"
"27347497U","11:24:09","11:24:09","2647","37","","0","0","","0"
"27347498U","13:24:09","13:24:09","2647","37","","0","0","","0"
"27347499U","15:25:09","15:25:09","2647","37","","0","0","","0"
"27347500U","17:26:09","17:26:09","2647","37","","0","0","","0"
"27347514U","10:24:09","10:24:09","2647","37","","0","0","","0"
"27347515U","12:24:09","12:24:09","2647","37","","0","0","","0"
"27347516U","14:24:09","14:24:09","2647","37","","0","0","","0"
"27347517U","16:25:09","16:25:09","2647","37","","0","0","","0"
"27347518U","18:26:09","18:26:09","2647","37","","0","0","","0"
"27356626U","09:16:55","09:16:55","2647","37","","0","0","","0"
"27356627U","11:25:55","11:25:55","2647","37","","0","0","","0"
"27356628U","13:32:55","13:32:55","2647","37","","0","0","","0"
"27356629U","15:39:55","15:39:55","2647","37","","0","0","","0"
"27356630U","17:47:55","17:47:55","2647","37","","0","0","","0"
"27356646U","08:39:55","08:39:55","2647","37","","0","0","","0"
"27356647U","10:47:55","10:47:55","2647","37","","0","0","","0"
"27356648U","12:56:55","12:56:55","2647","37","","0","0","","0"
"27356649U","15:02:55","15:02:55","2647","37","","0","0","","0"
"27356650U","17:10:55","17:10:55","2647","37","","0","0","","0"
"27356665U","08:58:55","08:58:55","2647","37","","0","0","","0"
"27356666U","11:06:55","11:06:55","2647","37","","0","0","","0"
"27356667U","13:14:55","13:14:55","2647","37","","0","0","","0"
"27356668U","15:21:55","15:21:55","2647","37","","0","0","","0"
"27356669U","17:29:55","17:29:55","2647","37","","0","0","","0"
"27356684U","09:33:55","09:33:55","2647","37","","0","0","","0"
"27356685U","11:44:55","11:44:55","2647","37","","0","0","","0"
"27356686U","13:50:55","13:50:55","2647","37","","0","0","","0"
"27356687U","15:57:55","15:57:55","2647","37","","0","0","","0"
"27356688U","18:05:55","18:05:55","2647","37","","0","0","","0"
"27356702U","09:50:55","09:50:55","2647","37","","0","0","","0"
"27356703U","12:02:55","12:02:55","2647","37","","0","0","","0"
"27356704U","14:08:55","14:08:55","2647","37","","0","0","","0"
"27356705U","16:15:55","16:15:55","2647","37","","0","0","","0"
"27356719U","08:04:55","08:04:55","2647","37","","0","0","","0"
"27356720U","10:09:55","10:09:55","2647","37","","0","0","","0"
"27356721U","12:20:55","12:20:55","2647","37","","0","0","","0"
"27356722U","14:26:55","14:26:55","2647","37","","0","0","","0"
"27356723U","16:33:55","16:33:55","2647","37","","0","0","","0"
"27356733U","08:21:55","08:21:55","2647","37","","0","0","","0"
"27356734U","10:28:55","10:28:55","2647","37","","0","0","","0"
"27356735U","12:38:55","12:38:55","2647","37","","0","0","","0"
"27356736U","14:44:55","14:44:55","2647","37","","0","0","","0"
"27356737U","16:52:55","16:52:55","2647","37","","0","0","","0"
"27279890U","04:54:07","04:54:07","2647","3","","0","0","","0"
"27279919U","05:27:07","05:27:07","2647","3","","0","0","","0"
"27330467U","04:16:07","04:16:07","2647","3","","0","0","","0"
"27330496U","04:39:07","04:39:07","2647","3","","0","0","","0"
