"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:32:56","07:32:56","1114","14","","0","0","","0"
"27280708U","08:34:43","08:34:43","1114","14","","0","0","","0"
"27280709U","09:36:56","09:36:56","1114","14","","0","0","","0"
"27280710U","10:36:56","10:36:56","1114","14","","0","0","","0"
"27280711U","11:36:56","11:36:56","1114","14","","0","0","","0"
"27280712U","12:36:56","12:36:56","1114","14","","0","0","","0"
"27280713U","13:36:56","13:36:56","1114","14","","0","0","","0"
"27280714U","14:36:56","14:36:56","1114","14","","0","0","","0"
"27280715U","15:36:56","15:36:56","1114","14","","0","0","","0"
"27280716U","16:40:43","16:40:43","1114","14","","0","0","","0"
"27280717U","17:44:43","17:44:43","1114","14","","0","0","","0"
"27280718U","18:48:43","18:48:43","1114","14","","0","0","","0"
"27280719U","19:49:56","19:49:56","1114","14","","0","0","","0"
"27280720U","20:49:56","20:49:56","1114","14","","0","0","","0"
"27280735U","06:51:56","06:51:56","1114","14","","0","0","","0"
"27280736U","07:52:56","07:52:56","1114","14","","0","0","","0"
"27280737U","08:56:43","08:56:43","1114","14","","0","0","","0"
"27280738U","09:56:56","09:56:56","1114","14","","0","0","","0"
"27280739U","10:56:56","10:56:56","1114","14","","0","0","","0"
"27280740U","11:56:56","11:56:56","1114","14","","0","0","","0"
"27280741U","12:56:56","12:56:56","1114","14","","0","0","","0"
"27280742U","13:56:56","13:56:56","1114","14","","0","0","","0"
"27280743U","14:56:56","14:56:56","1114","14","","0","0","","0"
"27280744U","15:56:56","15:56:56","1114","14","","0","0","","0"
"27280745U","17:02:43","17:02:43","1114","14","","0","0","","0"
"27280746U","18:06:43","18:06:43","1114","14","","0","0","","0"
"27280747U","19:08:56","19:08:56","1114","14","","0","0","","0"
"27280748U","20:09:56","20:09:56","1114","14","","0","0","","0"
"27280749U","21:09:56","21:09:56","1114","14","","0","0","","0"
"27280765U","07:12:56","07:12:56","1114","14","","0","0","","0"
"27280766U","08:14:43","08:14:43","1114","14","","0","0","","0"
"27280767U","09:16:56","09:16:56","1114","14","","0","0","","0"
"27280768U","10:16:56","10:16:56","1114","14","","0","0","","0"
"27280769U","11:16:56","11:16:56","1114","14","","0","0","","0"
"27280770U","12:16:56","12:16:56","1114","14","","0","0","","0"
"27280771U","13:16:56","13:16:56","1114","14","","0","0","","0"
"27280772U","14:16:56","14:16:56","1114","14","","0","0","","0"
"27280773U","15:16:56","15:16:56","1114","14","","0","0","","0"
"27280774U","16:18:43","16:18:43","1114","14","","0","0","","0"
"27280775U","17:22:43","17:22:43","1114","14","","0","0","","0"
"27280776U","18:26:43","18:26:43","1114","14","","0","0","","0"
"27280777U","19:28:56","19:28:56","1114","14","","0","0","","0"
"27280778U","20:29:56","20:29:56","1114","14","","0","0","","0"
"27280779U","21:29:56","21:29:56","1114","14","","0","0","","0"
"27289080U","07:17:56","07:17:56","1114","14","","0","0","","0"
"27289081U","08:17:56","08:17:56","1114","14","","0","0","","0"
"27289082U","09:17:56","09:17:56","1114","14","","0","0","","0"
"27289083U","10:17:56","10:17:56","1114","14","","0","0","","0"
"27289084U","11:17:56","11:17:56","1114","14","","0","0","","0"
"27289085U","12:17:56","12:17:56","1114","14","","0","0","","0"
"27289086U","13:17:56","13:17:56","1114","14","","0","0","","0"
"27289087U","14:17:56","14:17:56","1114","14","","0","0","","0"
"27289088U","15:17:56","15:17:56","1114","14","","0","0","","0"
"27289089U","16:18:56","16:18:56","1114","14","","0","0","","0"
"27289090U","17:18:56","17:18:56","1114","14","","0","0","","0"
"27289091U","18:18:56","18:18:56","1114","14","","0","0","","0"
"27289092U","19:18:56","19:18:56","1114","14","","0","0","","0"
"27289093U","20:17:56","20:17:56","1114","14","","0","0","","0"
"27289100U","15:38:56","15:38:56","1114","14","","0","0","","0"
"27289101U","16:38:56","16:38:56","1114","14","","0","0","","0"
"27289102U","17:38:56","17:38:56","1114","14","","0","0","","0"
"27289103U","18:38:56","18:38:56","1114","14","","0","0","","0"
"27289104U","19:38:56","19:38:56","1114","14","","0","0","","0"
"27289105U","20:37:56","20:37:56","1114","14","","0","0","","0"
"27289121U","06:47:56","06:47:56","1114","14","","0","0","","0"
"27289122U","07:47:56","07:47:56","1114","14","","0","0","","0"
"27289123U","08:47:56","08:47:56","1114","14","","0","0","","0"
"27289124U","09:47:56","09:47:56","1114","14","","0","0","","0"
"27289125U","10:47:56","10:47:56","1114","14","","0","0","","0"
"27289126U","11:47:56","11:47:56","1114","14","","0","0","","0"
"27289127U","12:47:56","12:47:56","1114","14","","0","0","","0"
"27289128U","13:47:56","13:47:56","1114","14","","0","0","","0"
"27289129U","14:47:56","14:47:56","1114","14","","0","0","","0"
"27289130U","15:58:56","15:58:56","1114","14","","0","0","","0"
"27289131U","16:58:56","16:58:56","1114","14","","0","0","","0"
"27289132U","17:58:56","17:58:56","1114","14","","0","0","","0"
"27289133U","18:58:56","18:58:56","1114","14","","0","0","","0"
"27289134U","19:58:56","19:58:56","1114","14","","0","0","","0"
"27295655U","07:28:56","07:28:56","1114","14","","0","0","","0"
"27295656U","08:28:56","08:28:56","1114","14","","0","0","","0"
"27295657U","09:28:56","09:28:56","1114","14","","0","0","","0"
"27295658U","10:28:56","10:28:56","1114","14","","0","0","","0"
"27295659U","11:28:56","11:28:56","1114","14","","0","0","","0"
"27295660U","12:28:56","12:28:56","1114","14","","0","0","","0"
"27295661U","13:28:56","13:28:56","1114","14","","0","0","","0"
"27295662U","14:28:56","14:28:56","1114","14","","0","0","","0"
"27295663U","15:28:56","15:28:56","1114","14","","0","0","","0"
"27295664U","16:28:56","16:28:56","1114","14","","0","0","","0"
"27295665U","17:28:56","17:28:56","1114","14","","0","0","","0"
"27295666U","18:28:56","18:28:56","1114","14","","0","0","","0"
"27295667U","19:28:56","19:28:56","1114","14","","0","0","","0"
"27295668U","20:26:56","20:26:56","1114","14","","0","0","","0"
"27295669U","21:19:56","21:19:56","1114","14","","0","0","","0"
"27295685U","06:58:56","06:58:56","1114","14","","0","0","","0"
"27295686U","07:58:56","07:58:56","1114","14","","0","0","","0"
"27295687U","08:58:56","08:58:56","1114","14","","0","0","","0"
"27295688U","09:58:56","09:58:56","1114","14","","0","0","","0"
"27295689U","10:58:56","10:58:56","1114","14","","0","0","","0"
"27295690U","11:58:56","11:58:56","1114","14","","0","0","","0"
"27295691U","12:58:56","12:58:56","1114","14","","0","0","","0"
"27295692U","13:58:56","13:58:56","1114","14","","0","0","","0"
"27295693U","14:58:56","14:58:56","1114","14","","0","0","","0"
"27295694U","15:58:56","15:58:56","1114","14","","0","0","","0"
"27295695U","16:58:56","16:58:56","1114","14","","0","0","","0"
"27295696U","17:58:56","17:58:56","1114","14","","0","0","","0"
"27295697U","18:58:56","18:58:56","1114","14","","0","0","","0"
"27295698U","19:58:56","19:58:56","1114","14","","0","0","","0"
"27295699U","20:51:56","20:51:56","1114","14","","0","0","","0"
"27331398U","07:32:56","07:32:56","1114","14","","0","0","","0"
"27331399U","08:34:43","08:34:43","1114","14","","0","0","","0"
"27331400U","09:36:56","09:36:56","1114","14","","0","0","","0"
"27331401U","10:36:56","10:36:56","1114","14","","0","0","","0"
"27331402U","11:36:56","11:36:56","1114","14","","0","0","","0"
"27331403U","12:36:56","12:36:56","1114","14","","0","0","","0"
"27331404U","13:36:56","13:36:56","1114","14","","0","0","","0"
"27331405U","14:36:56","14:36:56","1114","14","","0","0","","0"
"27331406U","15:36:56","15:36:56","1114","14","","0","0","","0"
"27331407U","16:40:43","16:40:43","1114","14","","0","0","","0"
"27331408U","17:44:43","17:44:43","1114","14","","0","0","","0"
"27331409U","18:48:43","18:48:43","1114","14","","0","0","","0"
"27331410U","19:49:56","19:49:56","1114","14","","0","0","","0"
"27331411U","20:49:56","20:49:56","1114","14","","0","0","","0"
"27331426U","06:51:56","06:51:56","1114","14","","0","0","","0"
"27331427U","07:52:56","07:52:56","1114","14","","0","0","","0"
"27331428U","08:56:43","08:56:43","1114","14","","0","0","","0"
"27331429U","09:56:56","09:56:56","1114","14","","0","0","","0"
"27331430U","10:56:56","10:56:56","1114","14","","0","0","","0"
"27331431U","11:56:56","11:56:56","1114","14","","0","0","","0"
"27331432U","12:56:56","12:56:56","1114","14","","0","0","","0"
"27331433U","13:56:56","13:56:56","1114","14","","0","0","","0"
"27331434U","14:56:56","14:56:56","1114","14","","0","0","","0"
"27331435U","15:56:56","15:56:56","1114","14","","0","0","","0"
"27331436U","17:02:43","17:02:43","1114","14","","0","0","","0"
"27331437U","18:06:43","18:06:43","1114","14","","0","0","","0"
"27331438U","19:08:56","19:08:56","1114","14","","0","0","","0"
"27331439U","20:09:56","20:09:56","1114","14","","0","0","","0"
"27331440U","21:09:56","21:09:56","1114","14","","0","0","","0"
"27331456U","07:12:56","07:12:56","1114","14","","0","0","","0"
"27331457U","08:14:43","08:14:43","1114","14","","0","0","","0"
"27331458U","09:16:56","09:16:56","1114","14","","0","0","","0"
"27331459U","10:16:56","10:16:56","1114","14","","0","0","","0"
"27331460U","11:16:56","11:16:56","1114","14","","0","0","","0"
"27331461U","12:16:56","12:16:56","1114","14","","0","0","","0"
"27331462U","13:16:56","13:16:56","1114","14","","0","0","","0"
"27331463U","14:16:56","14:16:56","1114","14","","0","0","","0"
"27331464U","15:16:56","15:16:56","1114","14","","0","0","","0"
"27331465U","16:18:43","16:18:43","1114","14","","0","0","","0"
"27331466U","17:22:43","17:22:43","1114","14","","0","0","","0"
"27331467U","18:26:43","18:26:43","1114","14","","0","0","","0"
"27331468U","19:28:56","19:28:56","1114","14","","0","0","","0"
"27331469U","20:29:56","20:29:56","1114","14","","0","0","","0"
"27331470U","21:29:56","21:29:56","1114","14","","0","0","","0"
"27340869U","07:27:56","07:27:56","1114","14","","0","0","","0"
"27340870U","08:27:56","08:27:56","1114","14","","0","0","","0"
"27340871U","09:27:56","09:27:56","1114","14","","0","0","","0"
"27340872U","10:27:56","10:27:56","1114","14","","0","0","","0"
