"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277940U","05:01:00","05:01:00","7897","5","","0","0","","1"
"27277941U","05:31:00","05:31:00","7897","5","","0","0","","1"
"27277942U","06:40:00","06:40:00","7897","5","","0","0","","1"
"27277943U","09:00:00","09:00:00","7897","5","","0","0","","1"
"27277944U","09:41:00","09:41:00","7897","5","","0","0","","1"
"27277972U","07:04:00","07:04:00","7897","5","","0","0","","1"
"27277973U","10:44:00","10:44:00","7897","5","","0","0","","1"
"27277974U","13:16:00","13:16:00","7897","5","","0","0","","1"
"27277975U","21:37:00","21:37:00","7897","5","","0","0","","1"
"27286513U","20:33:00","20:33:00","7897","5","","0","0","","1"
"27286514U","21:37:00","21:37:00","7897","5","","0","0","","1"
"27286515U","07:30:00","07:30:00","7897","5","","0","0","","1"
"27293988U","20:33:00","20:33:00","7897","5","","0","0","","1"
"27293989U","21:37:00","21:37:00","7897","5","","0","0","","1"
"27293990U","07:30:00","07:30:00","7897","5","","0","0","","1"
"27328234U","10:47:00","10:47:00","7897","5","","0","0","","1"
"27328235U","07:48:00","07:48:00","7897","5","","0","0","","1"
"27328264U","13:45:00","13:45:00","7897","5","","0","0","","1"
"27328265U","21:37:00","21:37:00","7897","5","","0","0","","1"
"27328284U","05:01:00","05:01:00","7897","5","","0","0","","1"
"27328285U","05:31:00","05:31:00","7897","5","","0","0","","1"
"27328286U","06:36:00","06:36:00","7897","5","","0","0","","1"
"27328287U","09:03:00","09:03:00","7897","5","","0","0","","1"
"27328298U","06:52:00","06:52:00","7897","5","","0","0","","1"
"27338026U","20:33:00","20:33:00","7897","5","","0","0","","1"
"27338027U","21:37:00","21:37:00","7897","5","","0","0","","1"
"27338028U","07:30:00","07:30:00","7897","5","","0","0","","1"
"27346236U","20:33:00","20:33:00","7897","5","","0","0","","1"
"27346237U","21:37:00","21:37:00","7897","5","","0","0","","1"
"27346238U","07:30:00","07:30:00","7897","5","","0","0","","1"
"27354927U","20:33:00","20:33:00","7897","5","","0","0","","1"
"27354928U","21:37:00","21:37:00","7897","5","","0","0","","1"
"27354929U","07:30:00","07:30:00","7897","5","","0","0","","1"
"27277937U","07:28:00","07:28:00","7897","11","","0","0","","1"
"27286493U","06:58:00","06:58:00","7897","11","","0","0","","1"
"27328220U","09:29:00","09:29:00","7897","11","","0","0","","1"
"27338006U","06:58:00","06:58:00","7897","11","","0","0","","1"
"27354907U","06:58:00","06:58:00","7897","11","","0","0","","1"
"27328279U","07:23:00","07:23:00","7897","12","","0","0","","1"
"27277925U","19:22:00","19:22:00","7897","5","","0","0","","1"
"27277926U","15:41:00","15:41:00","7897","5","","0","0","","1"
"27277927U","16:25:00","16:25:00","7897","5","","0","0","","1"
"27277928U","17:56:00","17:56:00","7897","5","","0","0","","1"
"27277929U","18:38:00","18:38:00","7897","5","","0","0","","1"
"27277939U","08:14:00","08:14:00","7897","5","","0","0","","1"
"27277958U","08:32:00","08:32:00","7897","5","","0","0","","1"
"27277959U","10:04:00","10:04:00","7897","5","","0","0","","1"
"27277960U","11:16:00","11:16:00","7897","5","","0","0","","1"
"27277961U","11:56:00","11:56:00","7897","5","","0","0","","1"
"27277962U","12:36:00","12:36:00","7897","5","","0","0","","1"
"27277963U","13:56:00","13:56:00","7897","5","","0","0","","1"
"27277964U","15:15:00","15:15:00","7897","5","","0","0","","1"
"27277965U","15:55:00","15:55:00","7897","5","","0","0","","1"
"27277966U","16:43:00","16:43:00","7897","5","","0","0","","1"
"27277967U","18:22:00","18:22:00","7897","5","","0","0","","1"
"27277968U","19:03:00","19:03:00","7897","5","","0","0","","1"
"27277969U","19:44:00","19:44:00","7897","5","","0","0","","1"
"27277970U","20:24:00","20:24:00","7897","5","","0","0","","1"
"27277971U","21:03:00","21:03:00","7897","5","","0","0","","1"
"27286496U","16:17:00","16:17:00","7897","5","","0","0","","1"
"27286497U","16:57:00","16:57:00","7897","5","","0","0","","1"
"27286498U","18:34:00","18:34:00","7897","5","","0","0","","1"
"27286499U","19:14:00","19:14:00","7897","5","","0","0","","1"
"27286500U","19:54:00","19:54:00","7897","5","","0","0","","1"
"27286501U","21:03:00","21:03:00","7897","5","","0","0","","1"
"27286502U","08:02:00","08:02:00","7897","5","","0","0","","1"
"27286503U","08:45:00","08:45:00","7897","5","","0","0","","1"
