"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274149U","14:49:00","14:49:00","1277","18","","0","0","","1"
"27274150U","15:41:00","15:41:00","1277","18","","0","0","","1"
"27274151U","16:37:00","16:37:00","1277","18","","0","0","","1"
"27274152U","17:31:00","17:31:00","1277","18","","0","0","","1"
"27274153U","18:25:00","18:25:00","1277","18","","0","0","","1"
"27274154U","19:16:00","19:16:00","1277","18","","0","0","","1"
"27274155U","20:06:00","20:06:00","1277","18","","0","0","","1"
"27274156U","20:56:00","20:56:00","1277","18","","0","0","","1"
"27274173U","07:52:00","07:52:00","1277","18","","0","0","","1"
"27274174U","08:44:00","08:44:00","1277","18","","0","0","","1"
"27274175U","09:38:00","09:38:00","1277","18","","0","0","","1"
"27274176U","10:30:00","10:30:00","1277","18","","0","0","","1"
"27274177U","11:22:00","11:22:00","1277","18","","0","0","","1"
"27274178U","12:14:00","12:14:00","1277","18","","0","0","","1"
"27274179U","13:06:00","13:06:00","1277","18","","0","0","","1"
"27274180U","13:57:00","13:57:00","1277","18","","0","0","","1"
"27274196U","08:18:00","08:18:00","1277","18","","0","0","","1"
"27274197U","09:11:00","09:11:00","1277","18","","0","0","","1"
"27274198U","10:04:00","10:04:00","1277","18","","0","0","","1"
"27274199U","10:56:00","10:56:00","1277","18","","0","0","","1"
"27274200U","11:48:00","11:48:00","1277","18","","0","0","","1"
"27274201U","12:40:00","12:40:00","1277","18","","0","0","","1"
"27274202U","13:31:00","13:31:00","1277","18","","0","0","","1"
"27274203U","14:23:00","14:23:00","1277","18","","0","0","","1"
"27274204U","15:15:00","15:15:00","1277","18","","0","0","","1"
"27274205U","16:07:00","16:07:00","1277","18","","0","0","","1"
"27274206U","17:04:00","17:04:00","1277","18","","0","0","","1"
"27274207U","17:58:00","17:58:00","1277","18","","0","0","","1"
"27274208U","18:52:00","18:52:00","1277","18","","0","0","","1"
"27274209U","19:41:00","19:41:00","1277","18","","0","0","","1"
"27274210U","20:31:00","20:31:00","1277","18","","0","0","","1"
"27274211U","07:26:00","07:26:00","1277","18","","0","0","","1"
"27283311U","14:49:00","14:49:00","1277","18","","0","0","","1"
"27283312U","15:41:00","15:41:00","1277","18","","0","0","","1"
"27283313U","16:37:00","16:37:00","1277","18","","0","0","","1"
"27283314U","17:31:00","17:31:00","1277","18","","0","0","","1"
"27283315U","18:25:00","18:25:00","1277","18","","0","0","","1"
"27283316U","19:16:00","19:16:00","1277","18","","0","0","","1"
"27283317U","20:06:00","20:06:00","1277","18","","0","0","","1"
"27283318U","20:56:00","20:56:00","1277","18","","0","0","","1"
"27283335U","07:52:00","07:52:00","1277","18","","0","0","","1"
"27283336U","08:44:00","08:44:00","1277","18","","0","0","","1"
"27283337U","09:38:00","09:38:00","1277","18","","0","0","","1"
"27283338U","10:30:00","10:30:00","1277","18","","0","0","","1"
"27283339U","11:22:00","11:22:00","1277","18","","0","0","","1"
"27283340U","12:14:00","12:14:00","1277","18","","0","0","","1"
"27283341U","13:06:00","13:06:00","1277","18","","0","0","","1"
"27283342U","13:57:00","13:57:00","1277","18","","0","0","","1"
"27283358U","08:18:00","08:18:00","1277","18","","0","0","","1"
"27283359U","09:11:00","09:11:00","1277","18","","0","0","","1"
"27283360U","10:04:00","10:04:00","1277","18","","0","0","","1"
"27283361U","10:56:00","10:56:00","1277","18","","0","0","","1"
"27283362U","11:48:00","11:48:00","1277","18","","0","0","","1"
"27283363U","12:40:00","12:40:00","1277","18","","0","0","","1"
"27283364U","13:31:00","13:31:00","1277","18","","0","0","","1"
"27283365U","14:23:00","14:23:00","1277","18","","0","0","","1"
"27283366U","15:15:00","15:15:00","1277","18","","0","0","","1"
"27283367U","16:07:00","16:07:00","1277","18","","0","0","","1"
"27283368U","17:04:00","17:04:00","1277","18","","0","0","","1"
"27283369U","17:58:00","17:58:00","1277","18","","0","0","","1"
"27283370U","18:52:00","18:52:00","1277","18","","0","0","","1"
"27283371U","19:41:00","19:41:00","1277","18","","0","0","","1"
"27283372U","20:31:00","20:31:00","1277","18","","0","0","","1"
