"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293757U","07:36:25","07:36:25","1043","45","","0","0","","0"
"27293758U","09:40:24","09:40:24","1043","45","","0","0","","0"
"27293759U","11:40:24","11:40:24","1043","45","","0","0","","0"
"27293760U","13:40:24","13:40:24","1043","45","","0","0","","0"
"27293761U","15:52:24","15:52:24","1043","45","","0","0","","0"
"27293762U","17:52:24","17:52:24","1043","45","","0","0","","0"
"27293763U","19:54:24","19:54:24","1043","45","","0","0","","0"
"27293772U","06:20:25","06:20:25","1043","45","","0","0","","0"
"27293773U","08:02:25","08:02:25","1043","45","","0","0","","0"
"27293774U","10:04:24","10:04:24","1043","45","","0","0","","0"
"27293775U","12:04:24","12:04:24","1043","45","","0","0","","0"
"27293776U","14:04:24","14:04:24","1043","45","","0","0","","0"
"27293777U","16:12:24","16:12:24","1043","45","","0","0","","0"
"27293778U","18:12:24","18:12:24","1043","45","","0","0","","0"
"27293779U","20:18:55","20:18:55","1043","45","","0","0","","0"
"27293788U","06:44:25","06:44:25","1043","45","","0","0","","0"
"27293789U","08:28:55","08:28:55","1043","45","","0","0","","0"
"27293790U","10:28:24","10:28:24","1043","45","","0","0","","0"
"27293791U","12:28:24","12:28:24","1043","45","","0","0","","0"
"27293792U","14:28:24","14:28:24","1043","45","","0","0","","0"
"27293793U","16:32:24","16:32:24","1043","45","","0","0","","0"
"27293794U","18:32:24","18:32:24","1043","45","","0","0","","0"
"27293795U","20:40:55","20:40:55","1043","45","","0","0","","0"
"27293796U","22:27:25","22:27:25","1043","45","","0","0","","0"
"27293797U","24:12:25","24:12:25","1043","45","","0","0","","0"
"27293808U","08:52:24","08:52:24","1043","45","","0","0","","0"
"27293809U","10:52:24","10:52:24","1043","45","","0","0","","0"
"27293810U","12:52:24","12:52:24","1043","45","","0","0","","0"
"27293811U","14:52:24","14:52:24","1043","45","","0","0","","0"
"27293812U","16:52:24","16:52:24","1043","45","","0","0","","0"
"27293813U","18:52:24","18:52:24","1043","45","","0","0","","0"
"27293824U","07:10:25","07:10:25","1043","45","","0","0","","0"
"27293825U","09:16:24","09:16:24","1043","45","","0","0","","0"
"27293826U","11:16:24","11:16:24","1043","45","","0","0","","0"
"27293827U","13:15:24","13:15:24","1043","45","","0","0","","0"
"27293828U","15:12:24","15:12:24","1043","45","","0","0","","0"
"27293829U","17:12:24","17:12:24","1043","45","","0","0","","0"
"27293830U","19:12:24","19:12:24","1043","45","","0","0","","0"
"27293831U","21:07:25","21:07:25","1043","45","","0","0","","0"
"27293839U","23:19:25","23:19:25","1043","45","","0","0","","0"
"27293840U","15:32:24","15:32:24","1043","45","","0","0","","0"
"27293841U","17:32:24","17:32:24","1043","45","","0","0","","0"
"27293842U","19:31:24","19:31:24","1043","45","","0","0","","0"
"27293843U","21:34:25","21:34:25","1043","45","","0","0","","0"
"27346005U","07:36:25","07:36:25","1043","45","","0","0","","0"
"27346006U","09:40:24","09:40:24","1043","45","","0","0","","0"
"27346007U","11:40:24","11:40:24","1043","45","","0","0","","0"
"27346008U","13:40:24","13:40:24","1043","45","","0","0","","0"
"27346009U","15:52:24","15:52:24","1043","45","","0","0","","0"
"27346010U","17:52:24","17:52:24","1043","45","","0","0","","0"
"27346011U","19:54:24","19:54:24","1043","45","","0","0","","0"
"27346020U","06:20:25","06:20:25","1043","45","","0","0","","0"
"27346021U","08:02:25","08:02:25","1043","45","","0","0","","0"
"27346022U","10:04:24","10:04:24","1043","45","","0","0","","0"
"27346023U","12:04:24","12:04:24","1043","45","","0","0","","0"
"27346024U","14:04:24","14:04:24","1043","45","","0","0","","0"
