"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:40:23","07:40:23","3177","26","","0","0","","0"
"27284533U","09:32:52","09:32:52","3177","26","","0","0","","0"
"27284534U","11:27:52","11:27:52","3177","26","","0","0","","0"
"27284535U","13:23:52","13:23:52","3177","26","","0","0","","0"
"27284536U","15:20:52","15:20:52","3177","26","","0","0","","0"
"27284537U","17:28:52","17:28:52","3177","26","","0","0","","0"
"27284538U","19:29:52","19:29:52","3177","26","","0","0","","0"
"27284539U","21:33:52","21:33:52","3177","26","","0","0","","0"
"27284540U","23:33:52","23:33:52","3177","26","","0","0","","0"
"27284541U","25:32:23","25:32:23","3177","26","","0","0","","0"
"27284552U","05:20:55","05:20:55","3177","26","","0","0","","0"
"27284553U","07:17:23","07:17:23","3177","26","","0","0","","0"
"27284554U","09:08:52","09:08:52","3177","26","","0","0","","0"
"27284559U","05:40:55","05:40:55","3177","26","","0","0","","0"
"27284560U","07:29:23","07:29:23","3177","26","","0","0","","0"
"27284561U","09:20:52","09:20:52","3177","26","","0","0","","0"
"27284562U","11:14:52","11:14:52","3177","26","","0","0","","0"
"27284563U","13:11:52","13:11:52","3177","26","","0","0","","0"
"27284564U","15:07:52","15:07:52","3177","26","","0","0","","0"
"27284565U","17:16:52","17:16:52","3177","26","","0","0","","0"
"27284566U","19:16:52","19:16:52","3177","26","","0","0","","0"
"27284576U","07:51:23","07:51:23","3177","26","","0","0","","0"
"27284577U","09:43:52","09:43:52","3177","26","","0","0","","0"
"27284578U","11:40:52","11:40:52","3177","26","","0","0","","0"
"27284579U","13:36:52","13:36:52","3177","26","","0","0","","0"
"27284580U","15:33:52","15:33:52","3177","26","","0","0","","0"
"27284581U","17:40:52","17:40:52","3177","26","","0","0","","0"
"27284582U","19:41:52","19:41:52","3177","26","","0","0","","0"
"27284591U","06:01:23","06:01:23","3177","26","","0","0","","0"
"27284592U","08:02:23","08:02:23","3177","26","","0","0","","0"
"27284593U","09:56:52","09:56:52","3177","26","","0","0","","0"
"27284594U","11:53:52","11:53:52","3177","26","","0","0","","0"
"27284595U","13:49:52","13:49:52","3177","26","","0","0","","0"
"27284596U","15:46:52","15:46:52","3177","26","","0","0","","0"
"27284597U","17:52:52","17:52:52","3177","26","","0","0","","0"
"27284598U","19:54:52","19:54:52","3177","26","","0","0","","0"
"27284615U","06:56:23","06:56:23","3177","26","","0","0","","0"
"27284616U","08:46:23","08:46:23","3177","26","","0","0","","0"
"27284617U","10:48:52","10:48:52","3177","26","","0","0","","0"
"27284618U","12:45:52","12:45:52","3177","26","","0","0","","0"
"27284619U","14:41:52","14:41:52","3177","26","","0","0","","0"
"27284620U","16:40:52","16:40:52","3177","26","","0","0","","0"
"27284621U","18:40:52","18:40:52","3177","26","","0","0","","0"
"27284623U","07:07:23","07:07:23","3177","26","","0","0","","0"
"27284624U","08:57:23","08:57:23","3177","26","","0","0","","0"
"27284625U","11:01:52","11:01:52","3177","26","","0","0","","0"
"27284626U","12:58:52","12:58:52","3177","26","","0","0","","0"
"27284627U","14:54:52","14:54:52","3177","26","","0","0","","0"
"27284628U","17:04:52","17:04:52","3177","26","","0","0","","0"
"27284629U","19:03:52","19:03:52","3177","26","","0","0","","0"
"27284630U","21:11:52","21:11:52","3177","26","","0","0","","0"
"27284631U","23:03:52","23:03:52","3177","26","","0","0","","0"
"27284632U","25:02:23","25:02:23","3177","26","","0","0","","0"
"27284644U","16:52:52","16:52:52","3177","26","","0","0","","0"
"27284645U","18:52:52","18:52:52","3177","26","","0","0","","0"
"27284646U","20:49:52","20:49:52","3177","26","","0","0","","0"
"27284651U","06:22:23","06:22:23","3177","26","","0","0","","0"
"27284652U","08:13:23","08:13:23","3177","26","","0","0","","0"
"27284653U","10:09:52","10:09:52","3177","26","","0","0","","0"
"27284654U","12:06:52","12:06:52","3177","26","","0","0","","0"
"27284655U","14:02:52","14:02:52","3177","26","","0","0","","0"
"27284656U","15:59:52","15:59:52","3177","26","","0","0","","0"
"27284657U","18:04:52","18:04:52","3177","26","","0","0","","0"
"27284658U","20:07:52","20:07:52","3177","26","","0","0","","0"
"27284659U","22:03:52","22:03:52","3177","26","","0","0","","0"
"27284660U","24:03:23","24:03:23","3177","26","","0","0","","0"
"27284673U","06:35:23","06:35:23","3177","26","","0","0","","0"
"27284674U","08:24:23","08:24:23","3177","26","","0","0","","0"
"27284675U","10:22:52","10:22:52","3177","26","","0","0","","0"
"27284676U","12:19:52","12:19:52","3177","26","","0","0","","0"
"27284677U","14:15:52","14:15:52","3177","26","","0","0","","0"
"27284678U","16:12:52","16:12:52","3177","26","","0","0","","0"
"27284679U","18:16:52","18:16:52","3177","26","","0","0","","0"
"27284680U","20:19:52","20:19:52","3177","26","","0","0","","0"
"27284700U","06:46:23","06:46:23","3177","26","","0","0","","0"
"27284701U","08:35:23","08:35:23","3177","26","","0","0","","0"
"27284702U","10:35:52","10:35:52","3177","26","","0","0","","0"
"27284703U","12:32:52","12:32:52","3177","26","","0","0","","0"
"27284704U","14:28:52","14:28:52","3177","26","","0","0","","0"
"27284705U","16:26:52","16:26:52","3177","26","","0","0","","0"
"27284706U","18:28:52","18:28:52","3177","26","","0","0","","0"
"27284707U","20:30:52","20:30:52","3177","26","","0","0","","0"
"27284708U","22:33:52","22:33:52","3177","26","","0","0","","0"
"27284709U","24:32:23","24:32:23","3177","26","","0","0","","0"
"27292454U","06:31:55","06:31:55","3177","26","","0","0","","0"
"27292455U","08:11:55","08:11:55","3177","26","","0","0","","0"
"27292456U","10:10:52","10:10:52","3177","26","","0","0","","0"
"27292457U","11:58:52","11:58:52","3177","26","","0","0","","0"
