"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:13:15","07:13:15","1822","38","","0","0","","0"
"27294737U","08:34:15","08:34:15","1822","38","","0","0","","0"
"27294738U","09:57:02","09:57:02","1822","38","","0","0","","0"
"27294739U","11:21:02","11:21:02","1822","38","","0","0","","0"
"27294740U","12:43:15","12:43:15","1822","38","","0","0","","0"
"27294741U","14:06:02","14:06:02","1822","38","","0","0","","0"
"27294756U","13:25:15","13:25:15","1822","38","","0","0","","0"
"27294757U","14:52:49","14:52:49","1822","38","","0","0","","0"
"27294758U","16:24:49","16:24:49","1822","38","","0","0","","0"
"27294759U","17:56:49","17:56:49","1822","38","","0","0","","0"
"27294760U","19:28:49","19:28:49","1822","38","","0","0","","0"
"27294761U","20:55:15","20:55:15","1822","38","","0","0","","0"
"27294764U","06:32:15","06:32:15","1822","38","","0","0","","0"
"27294765U","07:53:15","07:53:15","1822","38","","0","0","","0"
"27294766U","09:15:02","09:15:02","1822","38","","0","0","","0"
"27294767U","10:39:02","10:39:02","1822","38","","0","0","","0"
"27294768U","12:03:02","12:03:02","1822","38","","0","0","","0"
"27294776U","15:37:49","15:37:49","1822","38","","0","0","","0"
"27294777U","17:09:49","17:09:49","1822","38","","0","0","","0"
"27294778U","18:41:49","18:41:49","1822","38","","0","0","","0"
"27294779U","20:12:15","20:12:15","1822","38","","0","0","","0"
"27347032U","08:37:02","08:37:02","1822","38","","0","0","","0"
"27347033U","10:00:02","10:00:02","1822","38","","0","0","","0"
"27347034U","11:23:02","11:23:02","1822","38","","0","0","","0"
"27347035U","12:46:02","12:46:02","1822","38","","0","0","","0"
"27347037U","07:14:02","07:14:02","1822","38","","0","0","","0"
"27347044U","13:27:02","13:27:02","1822","38","","0","0","","0"
"27347045U","14:52:02","14:52:02","1822","38","","0","0","","0"
"27347046U","16:22:02","16:22:02","1822","38","","0","0","","0"
"27347047U","17:52:02","17:52:02","1822","38","","0","0","","0"
"27347048U","19:22:02","19:22:02","1822","38","","0","0","","0"
"27347056U","06:32:27","06:32:27","1822","38","","0","0","","0"
"27347057U","07:55:02","07:55:02","1822","38","","0","0","","0"
"27347058U","09:18:02","09:18:02","1822","38","","0","0","","0"
"27347059U","10:41:02","10:41:02","1822","38","","0","0","","0"
"27347060U","12:04:02","12:04:02","1822","38","","0","0","","0"
"27347065U","13:54:02","13:54:02","1822","38","","0","0","","0"
"27347066U","15:22:02","15:22:02","1822","38","","0","0","","0"
"27347067U","16:52:02","16:52:02","1822","38","","0","0","","0"
"27347068U","18:22:02","18:22:02","1822","38","","0","0","","0"
"27347069U","19:52:02","19:52:02","1822","38","","0","0","","0"
"27347075U","14:21:02","14:21:02","1822","38","","0","0","","0"
"27347076U","15:52:02","15:52:02","1822","38","","0","0","","0"
"27347077U","17:22:02","17:22:02","1822","38","","0","0","","0"
"27347078U","18:52:02","18:52:02","1822","38","","0","0","","0"
"27347079U","20:32:27","20:32:27","1822","38","","0","0","","0"
"27310502U","06:46:36","06:46:36","1822","46","","0","0","","0"
"27310503U","08:41:58","08:41:58","1822","46","","0","0","","0"
"27310504U","10:48:58","10:48:58","1822","46","","0","0","","0"
"27310505U","12:37:58","12:37:58","1822","46","","0","0","","0"
"27310508U","07:16:58","07:16:58","1822","46","","0","0","","0"
"27310509U","09:08:58","09:08:58","1822","46","","0","0","","0"
"27310514U","05:40:36","05:40:36","1822","46","","0","0","","0"
"27310515U","07:45:58","07:45:58","1822","46","","0","0","","0"
"27310516U","09:36:58","09:36:58","1822","46","","0","0","","0"
"27310517U","11:25:58","11:25:58","1822","46","","0","0","","0"
"27310523U","13:14:58","13:14:58","1822","46","","0","0","","0"
"27310524U","15:03:58","15:03:58","1822","46","","0","0","","0"
"27310525U","16:56:58","16:56:58","1822","46","","0","0","","0"
"27310526U","18:49:58","18:49:58","1822","46","","0","0","","0"
"27310527U","20:35:36","20:35:36","1822","46","","0","0","","0"
"27310532U","13:50:58","13:50:58","1822","46","","0","0","","0"
"27310533U","15:41:58","15:41:58","1822","46","","0","0","","0"
"27310534U","17:34:58","17:34:58","1822","46","","0","0","","0"
"27310535U","19:26:11","19:26:11","1822","46","","0","0","","0"
"27310536U","21:10:36","21:10:36","1822","46","","0","0","","0"
"27310541U","14:26:58","14:26:58","1822","46","","0","0","","0"
"27310542U","16:19:58","16:19:58","1822","46","","0","0","","0"
"27310543U","18:12:58","18:12:58","1822","46","","0","0","","0"
"27310544U","20:01:24","20:01:24","1822","46","","0","0","","0"
"27310549U","12:01:58","12:01:58","1822","46","","0","0","","0"
"27310550U","06:13:36","06:13:36","1822","46","","0","0","","0"
"27310551U","08:13:58","08:13:58","1822","46","","0","0","","0"
"27310552U","10:12:58","10:12:58","1822","46","","0","0","","0"
"27310831U","06:43:36","06:43:36","1822","46","","0","0","","0"
"27310832U","08:28:24","08:28:24","1822","46","","0","0","","0"
"27310833U","10:17:58","10:17:58","1822","46","","0","0","","0"
"27310834U","12:07:11","12:07:11","1822","46","","0","0","","0"
"27310839U","05:37:36","05:37:36","1822","46","","0","0","","0"
"27310840U","07:18:24","07:18:24","1822","46","","0","0","","0"
"27310841U","09:03:11","09:03:11","1822","46","","0","0","","0"
"27310842U","10:53:58","10:53:58","1822","46","","0","0","","0"
"27310847U","06:10:36","06:10:36","1822","46","","0","0","","0"
"27310848U","07:47:24","07:47:24","1822","46","","0","0","","0"
"27310849U","09:39:58","09:39:58","1822","46","","0","0","","0"
"27310850U","11:30:58","11:30:58","1822","46","","0","0","","0"
"27310855U","13:56:11","13:56:11","1822","46","","0","0","","0"
"27310856U","15:51:58","15:51:58","1822","46","","0","0","","0"
"27310857U","17:44:58","17:44:58","1822","46","","0","0","","0"
"27310858U","19:37:58","19:37:58","1822","46","","0","0","","0"
"27310859U","21:21:36","21:21:36","1822","46","","0","0","","0"
"27310865U","12:42:11","12:42:11","1822","46","","0","0","","0"
"27310866U","14:33:11","14:33:11","1822","46","","0","0","","0"
"27310867U","16:28:58","16:28:58","1822","46","","0","0","","0"
"27310868U","18:22:58","18:22:58","1822","46","","0","0","","0"
"27310869U","20:12:36","20:12:36","1822","46","","0","0","","0"
"27310875U","13:19:11","13:19:11","1822","46","","0","0","","0"
"27310876U","15:10:58","15:10:58","1822","46","","0","0","","0"
"27310877U","17:06:58","17:06:58","1822","46","","0","0","","0"
"27310878U","19:00:58","19:00:58","1822","46","","0","0","","0"
"27310879U","20:48:36","20:48:36","1822","46","","0","0","","0"
"27329402U","06:37:27","06:37:27","1822","46","","0","0","","0"
"27329403U","08:29:49","08:29:49","1822","46","","0","0","","0"
"27329408U","17:10:49","17:10:49","1822","46","","0","0","","0"
"27329409U","19:09:15","19:09:15","1822","46","","0","0","","0"
"27329410U","20:47:27","20:47:27","1822","46","","0","0","","0"
"27329417U","06:52:27","06:52:27","1822","46","","0","0","","0"
"27329418U","08:45:49","08:45:49","1822","46","","0","0","","0"
"27329419U","10:35:02","10:35:02","1822","46","","0","0","","0"
"27329420U","12:19:49","12:19:49","1822","46","","0","0","","0"
