"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:02:54","07:02:54","6467","7","","0","0","","0"
"1952598E","05:52:19","05:52:19","6467","7","","0","0","","0"
"1952599E","06:45:54","06:45:54","6467","16","","0","0","","0"
"1952600E","14:32:54","14:32:54","6467","16","","0","0","","0"
"1952601E","18:20:54","18:20:54","6467","16","","0","0","","0"
"1952602E","12:57:54","12:57:54","6467","16","","0","0","","0"
"1952603E","13:30:54","13:30:54","6467","16","","0","0","","0"
"1949683E","11:10:54","11:10:54","6467","16","","0","0","","0"
"1949701E","08:17:54","08:17:54","6467","16","","0","0","","0"
"1949898E","08:26:22","08:26:22","6467","16","","0","0","","0"
"1951958E","11:10:54","11:10:54","6467","16","","0","0","","0"
"1952344E","20:00:54","20:00:54","6467","16","","0","0","","0"
"1952451E","11:10:54","11:10:54","6467","16","","0","0","","0"
"1949702E","09:36:44","09:36:44","6467","31","","0","0","","0"
"1949899E","09:54:28","09:54:28","6467","31","","0","0","","0"
"1950267E","12:31:54","12:31:54","6467","24","","0","0","","0"
"1952604E","17:21:54","17:21:54","6467","24","","0","0","","0"
"1952605E","15:17:54","15:17:54","6467","31","","0","0","","0"
"1952771E","08:22:44","08:22:44","6467","10","","0","0","","0"
"1951224E","13:48:44","13:48:44","6467","16","","0","0","","0"
"1951227E","14:45:44","14:45:44","6467","16","","0","0","","0"
"1949372E","08:22:44","08:22:44","6467","10","","0","0","","0"
