"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312950U","04:49:40","04:49:40","2503","7","","0","0","","0"
"27312951U","05:54:40","05:54:40","2503","7","","0","0","","0"
"27312956U","07:05:56","07:05:56","2503","7","","0","0","","0"
"27312957U","08:34:22","08:34:22","2503","7","","0","0","","0"
"27312958U","10:06:56","10:06:56","2503","7","","0","0","","0"
"27312959U","11:30:31","11:30:31","2503","7","","0","0","","0"
"27312960U","12:51:31","12:51:31","2503","7","","0","0","","0"
"27312961U","14:12:31","14:12:31","2503","7","","0","0","","0"
"27312962U","15:33:56","15:33:56","2503","7","","0","0","","0"
"27312963U","16:58:56","16:58:56","2503","7","","0","0","","0"
"27312964U","18:29:56","18:29:56","2503","7","","0","0","","0"
"27312975U","05:11:40","05:11:40","2503","7","","0","0","","0"
"27312976U","06:17:40","06:17:40","2503","7","","0","0","","0"
"27312977U","07:37:56","07:37:56","2503","7","","0","0","","0"
"27312978U","09:01:56","09:01:56","2503","7","","0","0","","0"
"27312982U","12:34:31","12:34:31","2503","7","","0","0","","0"
"27312983U","13:55:31","13:55:31","2503","7","","0","0","","0"
"27312984U","15:16:56","15:16:56","2503","7","","0","0","","0"
"27312985U","16:39:56","16:39:56","2503","7","","0","0","","0"
"27312986U","18:11:56","18:11:56","2503","7","","0","0","","0"
"27312987U","19:53:31","19:53:31","2503","7","","0","0","","0"
"27312988U","05:35:40","05:35:40","2503","7","","0","0","","0"
"27312989U","06:50:40","06:50:40","2503","7","","0","0","","0"
"27312990U","08:20:22","08:20:22","2503","7","","0","0","","0"
"27312991U","09:49:56","09:49:56","2503","7","","0","0","","0"
"27312992U","11:13:31","11:13:31","2503","7","","0","0","","0"
"27313007U","07:22:56","07:22:56","2503","7","","0","0","","0"
"27313008U","08:47:22","08:47:22","2503","7","","0","0","","0"
"27313009U","10:23:56","10:23:56","2503","7","","0","0","","0"
"27313010U","11:47:31","11:47:31","2503","7","","0","0","","0"
"27313011U","13:08:31","13:08:31","2503","7","","0","0","","0"
"27313012U","14:29:31","14:29:31","2503","7","","0","0","","0"
"27313013U","15:50:56","15:50:56","2503","7","","0","0","","0"
"27313014U","17:18:56","17:18:56","2503","7","","0","0","","0"
"27313015U","18:48:56","18:48:56","2503","7","","0","0","","0"
"27313016U","20:16:40","20:16:40","2503","7","","0","0","","0"
"27313017U","21:39:40","21:39:40","2503","7","","0","0","","0"
"27313018U","22:49:40","22:49:40","2503","7","","0","0","","0"
"27313019U","23:59:40","23:59:40","2503","7","","0","0","","0"
"27313034U","14:44:31","14:44:31","2503","7","","0","0","","0"
"27313035U","16:05:56","16:05:56","2503","7","","0","0","","0"
"27313036U","17:35:56","17:35:56","2503","7","","0","0","","0"
"27313037U","19:07:31","19:07:31","2503","7","","0","0","","0"
"27313038U","20:38:40","20:38:40","2503","7","","0","0","","0"
"27313041U","07:51:56","07:51:56","2503","7","","0","0","","0"
"27313042U","09:16:56","09:16:56","2503","7","","0","0","","0"
"27313043U","10:39:56","10:39:56","2503","7","","0","0","","0"
"27313044U","12:02:31","12:02:31","2503","7","","0","0","","0"
"27313045U","13:23:31","13:23:31","2503","7","","0","0","","0"
"27313056U","09:32:56","09:32:56","2503","7","","0","0","","0"
"27313057U","10:56:56","10:56:56","2503","7","","0","0","","0"
"27313058U","12:18:31","12:18:31","2503","7","","0","0","","0"
"27313059U","13:39:31","13:39:31","2503","7","","0","0","","0"
"27313060U","15:00:56","15:00:56","2503","7","","0","0","","0"
"27313061U","16:23:56","16:23:56","2503","7","","0","0","","0"
"27313062U","17:53:56","17:53:56","2503","7","","0","0","","0"
"27313063U","19:29:31","19:29:31","2503","7","","0","0","","0"
"27313064U","21:04:40","21:04:40","2503","7","","0","0","","0"
"27313065U","22:14:40","22:14:40","2503","7","","0","0","","0"
"27313066U","23:24:40","23:24:40","2503","7","","0","0","","0"
"27313067U","24:34:40","24:34:40","2503","7","","0","0","","0"
"27313068U","06:36:40","06:36:40","2503","7","","0","0","","0"
"27313069U","08:06:22","08:06:22","2503","7","","0","0","","0"
"27313098U","04:49:14","04:49:14","2503","7","","0","0","","0"
"27313099U","05:55:14","05:55:14","2503","7","","0","0","","0"
"27313100U","07:04:40","07:04:40","2503","7","","0","0","","0"
"27313101U","08:14:05","08:14:05","2503","7","","0","0","","0"
"27313102U","09:28:31","09:28:31","2503","7","","0","0","","0"
"27313103U","10:48:31","10:48:31","2503","7","","0","0","","0"
"27313104U","12:07:31","12:07:31","2503","7","","0","0","","0"
"27313105U","13:26:31","13:26:31","2503","7","","0","0","","0"
"27313106U","14:45:31","14:45:31","2503","7","","0","0","","0"
"27313107U","16:04:31","16:04:31","2503","7","","0","0","","0"
"27313108U","17:23:31","17:23:31","2503","7","","0","0","","0"
"27313109U","18:42:31","18:42:31","2503","7","","0","0","","0"
"27313110U","20:00:40","20:00:40","2503","7","","0","0","","0"
"27313111U","22:49:40","22:49:40","2503","7","","0","0","","0"
"27313112U","23:59:40","23:59:40","2503","7","","0","0","","0"
"27313130U","05:11:14","05:11:14","2503","7","","0","0","","0"
"27313131U","06:18:14","06:18:14","2503","7","","0","0","","0"
"27313132U","07:26:40","07:26:40","2503","7","","0","0","","0"
"27313133U","08:38:05","08:38:05","2503","7","","0","0","","0"
"27313134U","09:55:31","09:55:31","2503","7","","0","0","","0"
"27313135U","11:14:31","11:14:31","2503","7","","0","0","","0"
"27313136U","12:33:31","12:33:31","2503","7","","0","0","","0"
"27313137U","13:52:31","13:52:31","2503","7","","0","0","","0"
"27313138U","15:11:31","15:11:31","2503","7","","0","0","","0"
"27313139U","16:30:31","16:30:31","2503","7","","0","0","","0"
"27313140U","17:49:31","17:49:31","2503","7","","0","0","","0"
"27313141U","19:08:05","19:08:05","2503","7","","0","0","","0"
"27313142U","20:27:40","20:27:40","2503","7","","0","0","","0"
"27313143U","21:39:40","21:39:40","2503","7","","0","0","","0"
"27313147U","05:33:14","05:33:14","2503","7","","0","0","","0"
"27313148U","06:41:14","06:41:14","2503","7","","0","0","","0"
"27313149U","07:49:40","07:49:40","2503","7","","0","0","","0"
"27313150U","09:02:31","09:02:31","2503","7","","0","0","","0"
"27313151U","10:21:31","10:21:31","2503","7","","0","0","","0"
"27313152U","11:40:31","11:40:31","2503","7","","0","0","","0"
"27313153U","12:59:31","12:59:31","2503","7","","0","0","","0"
"27313154U","14:18:31","14:18:31","2503","7","","0","0","","0"
"27313155U","15:37:31","15:37:31","2503","7","","0","0","","0"
"27313156U","16:56:31","16:56:31","2503","7","","0","0","","0"
"27313157U","18:15:31","18:15:31","2503","7","","0","0","","0"
"27313158U","19:34:05","19:34:05","2503","7","","0","0","","0"
"27313159U","21:01:40","21:01:40","2503","7","","0","0","","0"
"27313160U","22:14:40","22:14:40","2503","7","","0","0","","0"
"27313175U","23:24:40","23:24:40","2503","7","","0","0","","0"
"27313176U","24:34:40","24:34:40","2503","7","","0","0","","0"
"27313177U","06:04:14","06:04:14","2503","7","","0","0","","0"
"27313178U","07:07:14","07:07:14","2503","7","","0","0","","0"
"27313179U","08:11:14","08:11:14","2503","7","","0","0","","0"
"27313180U","09:23:40","09:23:40","2503","7","","0","0","","0"
"27313181U","10:35:40","10:35:40","2503","7","","0","0","","0"
"27313182U","11:47:40","11:47:40","2503","7","","0","0","","0"
"27313183U","12:59:40","12:59:40","2503","7","","0","0","","0"
"27313184U","14:11:40","14:11:40","2503","7","","0","0","","0"
"27313185U","15:36:05","15:36:05","2503","7","","0","0","","0"
"27313186U","16:56:05","16:56:05","2503","7","","0","0","","0"
"27313187U","18:16:05","18:16:05","2503","7","","0","0","","0"
"27313188U","19:36:05","19:36:05","2503","7","","0","0","","0"
"27313189U","20:59:40","20:59:40","2503","7","","0","0","","0"
"27313190U","22:14:40","22:14:40","2503","7","","0","0","","0"
"27313191U","23:24:40","23:24:40","2503","7","","0","0","","0"
"27313192U","24:34:40","24:34:40","2503","7","","0","0","","0"
"27313218U","08:35:14","08:35:14","2503","7","","0","0","","0"
"27313219U","09:47:40","09:47:40","2503","7","","0","0","","0"
"27313220U","10:59:40","10:59:40","2503","7","","0","0","","0"
"27313221U","12:11:40","12:11:40","2503","7","","0","0","","0"
"27313222U","13:23:40","13:23:40","2503","7","","0","0","","0"
"27313223U","14:35:40","14:35:40","2503","7","","0","0","","0"
"27313224U","15:56:05","15:56:05","2503","7","","0","0","","0"
"27313225U","17:16:05","17:16:05","2503","7","","0","0","","0"
"27313226U","18:36:05","18:36:05","2503","7","","0","0","","0"
"27313227U","20:00:40","20:00:40","2503","7","","0","0","","0"
"27313234U","14:55:40","14:55:40","2503","7","","0","0","","0"
"27313235U","16:16:05","16:16:05","2503","7","","0","0","","0"
"27313236U","17:36:05","17:36:05","2503","7","","0","0","","0"
"27313237U","18:56:05","18:56:05","2503","7","","0","0","","0"
"27313239U","21:39:40","21:39:40","2503","7","","0","0","","0"
"27313240U","22:49:40","22:49:40","2503","7","","0","0","","0"
"27313241U","23:59:40","23:59:40","2503","7","","0","0","","0"
"27313255U","06:34:14","06:34:14","2503","7","","0","0","","0"
"27313256U","07:39:14","07:39:14","2503","7","","0","0","","0"
"27313257U","08:59:40","08:59:40","2503","7","","0","0","","0"
"27313258U","10:11:40","10:11:40","2503","7","","0","0","","0"
"27313259U","11:23:40","11:23:40","2503","7","","0","0","","0"
"27313260U","12:35:40","12:35:40","2503","7","","0","0","","0"
"27313261U","13:47:40","13:47:40","2503","7","","0","0","","0"
"27313262U","15:16:05","15:16:05","2503","7","","0","0","","0"
"27313263U","16:36:05","16:36:05","2503","7","","0","0","","0"
"27313264U","17:56:05","17:56:05","2503","7","","0","0","","0"
"27313265U","19:15:05","19:15:05","2503","7","","0","0","","0"
"27313266U","20:27:40","20:27:40","2503","7","","0","0","","0"
"27332113U","04:49:40","04:49:40","2503","7","","0","0","","0"
"27332114U","05:54:40","05:54:40","2503","7","","0","0","","0"
"27332115U","07:13:56","07:13:56","2503","7","","0","0","","0"
"27332116U","08:45:47","08:45:47","2503","7","","0","0","","0"
"27332117U","10:24:56","10:24:56","2503","7","","0","0","","0"
"27332118U","11:54:56","11:54:56","2503","7","","0","0","","0"
"27332119U","13:24:56","13:24:56","2503","7","","0","0","","0"
