"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283174U","20:24:46","20:24:46","3412","2","","0","0","","0"
"27283184U","07:40:46","07:40:46","3412","2","","0","0","","0"
"27283185U","09:31:59","09:31:59","3412","2","","0","0","","0"
"27283186U","11:29:59","11:29:59","3412","2","","0","0","","0"
"27283187U","13:16:59","13:16:59","3412","2","","0","0","","0"
"27283188U","15:03:59","15:03:59","3412","2","","0","0","","0"
"27283189U","16:51:59","16:51:59","3412","2","","0","0","","0"
"27283190U","18:42:59","18:42:59","3412","2","","0","0","","0"
"27283191U","20:36:46","20:36:46","3412","2","","0","0","","0"
"27283200U","06:07:33","06:07:33","3412","2","","0","0","","0"
"27283201U","07:50:46","07:50:46","3412","2","","0","0","","0"
"27283202U","09:43:59","09:43:59","3412","2","","0","0","","0"
"27283206U","08:01:46","08:01:46","3412","2","","0","0","","0"
"27283207U","09:55:59","09:55:59","3412","2","","0","0","","0"
"27283208U","11:42:59","11:42:59","3412","2","","0","0","","0"
"27283209U","13:29:59","13:29:59","3412","2","","0","0","","0"
"27283210U","15:16:59","15:16:59","3412","2","","0","0","","0"
"27283211U","17:15:59","17:15:59","3412","2","","0","0","","0"
"27283212U","19:07:46","19:07:46","3412","2","","0","0","","0"
"27283220U","06:23:33","06:23:33","3412","2","","0","0","","0"
"27283221U","08:11:46","08:11:46","3412","2","","0","0","","0"
"27283224U","17:03:59","17:03:59","3412","2","","0","0","","0"
"27283225U","18:54:59","18:54:59","3412","2","","0","0","","0"
"27283226U","20:48:46","20:48:46","3412","2","","0","0","","0"
"27283227U","22:21:33","22:21:33","3412","2","","0","0","","0"
"27283228U","23:51:33","23:51:33","3412","2","","0","0","","0"
"27291352U","11:31:46","11:31:46","3412","2","","0","0","","0"
"27291353U","13:15:46","13:15:46","3412","2","","0","0","","0"
"27291354U","14:57:46","14:57:46","3412","2","","0","0","","0"
"27291355U","16:46:46","16:46:46","3412","2","","0","0","","0"
"27291356U","18:31:46","18:31:46","3412","2","","0","0","","0"
"27291357U","20:25:46","20:25:46","3412","2","","0","0","","0"
"27291358U","06:31:33","06:31:33","3412","2","","0","0","","0"
"27291359U","08:09:46","08:09:46","3412","2","","0","0","","0"
"27291369U","09:51:46","09:51:46","3412","2","","0","0","","0"
"27291377U","05:01:33","05:01:33","3412","2","","0","0","","0"
"27291378U","06:46:33","06:46:33","3412","2","","0","0","","0"
"27291379U","08:26:46","08:26:46","3412","2","","0","0","","0"
"27291380U","10:08:46","10:08:46","3412","2","","0","0","","0"
"27291381U","11:49:46","11:49:46","3412","2","","0","0","","0"
"27291382U","13:32:46","13:32:46","3412","2","","0","0","","0"
"27291383U","15:14:46","15:14:46","3412","2","","0","0","","0"
"27291384U","17:01:46","17:01:46","3412","2","","0","0","","0"
"27291385U","18:46:46","18:46:46","3412","2","","0","0","","0"
"27291386U","20:49:46","20:49:46","3412","2","","0","0","","0"
"27291387U","22:21:33","22:21:33","3412","2","","0","0","","0"
"27291388U","23:51:33","23:51:33","3412","2","","0","0","","0"
"27291397U","15:30:46","15:30:46","3412","2","","0","0","","0"
"27291398U","17:16:46","17:16:46","3412","2","","0","0","","0"
"27291399U","19:03:46","19:03:46","3412","2","","0","0","","0"
"27291410U","05:25:33","05:25:33","3412","2","","0","0","","0"
"27291411U","07:01:33","07:01:33","3412","2","","0","0","","0"
"27291412U","08:43:46","08:43:46","3412","2","","0","0","","0"
"27291413U","10:25:46","10:25:46","3412","2","","0","0","","0"
"27291414U","12:07:46","12:07:46","3412","2","","0","0","","0"
"27291415U","13:49:46","13:49:46","3412","2","","0","0","","0"
"27291416U","15:46:46","15:46:46","3412","2","","0","0","","0"
"27291417U","17:31:46","17:31:46","3412","2","","0","0","","0"
"27291418U","19:20:46","19:20:46","3412","2","","0","0","","0"
"27291419U","21:05:33","21:05:33","3412","2","","0","0","","0"
"27291429U","05:46:33","05:46:33","3412","2","","0","0","","0"
"27291430U","07:18:33","07:18:33","3412","2","","0","0","","0"
"27291431U","09:00:46","09:00:46","3412","2","","0","0","","0"
"27291432U","10:42:46","10:42:46","3412","2","","0","0","","0"
"27291433U","12:24:46","12:24:46","3412","2","","0","0","","0"
"27291434U","14:06:46","14:06:46","3412","2","","0","0","","0"
"27291435U","16:01:46","16:01:46","3412","2","","0","0","","0"
"27291436U","17:46:46","17:46:46","3412","2","","0","0","","0"
"27291437U","19:37:46","19:37:46","3412","2","","0","0","","0"
"27291438U","21:21:33","21:21:33","3412","2","","0","0","","0"
"27291439U","22:51:33","22:51:33","3412","2","","0","0","","0"
"27291440U","24:21:33","24:21:33","3412","2","","0","0","","0"
"27291444U","06:01:33","06:01:33","3412","2","","0","0","","0"
"27291445U","07:35:46","07:35:46","3412","2","","0","0","","0"
"27291446U","09:17:46","09:17:46","3412","2","","0","0","","0"
"27291447U","10:58:46","10:58:46","3412","2","","0","0","","0"
"27291448U","12:41:46","12:41:46","3412","2","","0","0","","0"
"27291449U","14:23:46","14:23:46","3412","2","","0","0","","0"
"27291450U","16:16:46","16:16:46","3412","2","","0","0","","0"
"27291451U","18:01:46","18:01:46","3412","2","","0","0","","0"
"27291452U","19:49:46","19:49:46","3412","2","","0","0","","0"
"27291462U","21:51:33","21:51:33","3412","2","","0","0","","0"
"27291463U","23:21:33","23:21:33","3412","2","","0","0","","0"
"27291464U","24:51:33","24:51:33","3412","2","","0","0","","0"
"27291465U","06:16:33","06:16:33","3412","2","","0","0","","0"
"27291466U","07:52:46","07:52:46","3412","2","","0","0","","0"
"27291467U","09:34:46","09:34:46","3412","2","","0","0","","0"
"27291468U","11:14:46","11:14:46","3412","2","","0","0","","0"
"27291469U","12:58:46","12:58:46","3412","2","","0","0","","0"
"27291470U","14:40:46","14:40:46","3412","2","","0","0","","0"
"27291471U","16:31:46","16:31:46","3412","2","","0","0","","0"
"27291472U","18:16:46","18:16:46","3412","2","","0","0","","0"
"27291473U","20:01:46","20:01:46","3412","2","","0","0","","0"
"27297181U","05:01:33","05:01:33","3412","2","","0","0","","0"
"27297182U","06:25:33","06:25:33","3412","2","","0","0","","0"
"27297183U","08:15:33","08:15:33","3412","2","","0","0","","0"
"27297184U","09:48:33","09:48:33","3412","2","","0","0","","0"
"27297185U","11:24:33","11:24:33","3412","2","","0","0","","0"
"27297186U","12:58:33","12:58:33","3412","2","","0","0","","0"
"27297187U","14:33:59","14:33:59","3412","2","","0","0","","0"
"27297188U","16:16:59","16:16:59","3412","2","","0","0","","0"
"27297189U","17:56:59","17:56:59","3412","2","","0","0","","0"
"27297190U","19:44:46","19:44:46","3412","2","","0","0","","0"
"27297191U","21:21:33","21:21:33","3412","2","","0","0","","0"
"27297192U","22:51:33","22:51:33","3412","2","","0","0","","0"
"27297193U","24:21:33","24:21:33","3412","2","","0","0","","0"
"27297215U","05:29:33","05:29:33","3412","2","","0","0","","0"
"27297216U","06:53:33","06:53:33","3412","2","","0","0","","0"
"27297217U","08:33:33","08:33:33","3412","2","","0","0","","0"
"27297218U","10:07:33","10:07:33","3412","2","","0","0","","0"
"27297219U","11:44:33","11:44:33","3412","2","","0","0","","0"
"27297220U","13:17:33","13:17:33","3412","2","","0","0","","0"
"27297221U","14:52:59","14:52:59","3412","2","","0","0","","0"
"27297222U","16:33:59","16:33:59","3412","2","","0","0","","0"
"27297223U","18:12:59","18:12:59","3412","2","","0","0","","0"
"27297224U","20:04:46","20:04:46","3412","2","","0","0","","0"
"27297225U","21:51:33","21:51:33","3412","2","","0","0","","0"
"27297226U","23:21:33","23:21:33","3412","2","","0","0","","0"
"27297227U","24:51:33","24:51:33","3412","2","","0","0","","0"
"27297237U","15:11:59","15:11:59","3412","2","","0","0","","0"
"27297238U","16:50:59","16:50:59","3412","2","","0","0","","0"
"27297239U","18:29:59","18:29:59","3412","2","","0","0","","0"
"27297240U","20:26:46","20:26:46","3412","2","","0","0","","0"
"27297249U","07:21:33","07:21:33","3412","2","","0","0","","0"
"27297250U","08:51:33","08:51:33","3412","2","","0","0","","0"
"27297251U","10:26:33","10:26:33","3412","2","","0","0","","0"
"27297252U","12:04:33","12:04:33","3412","2","","0","0","","0"
"27297253U","13:36:33","13:36:33","3412","2","","0","0","","0"
"27297254U","15:28:59","15:28:59","3412","2","","0","0","","0"
"27297255U","17:05:59","17:05:59","3412","2","","0","0","","0"
"27297256U","18:46:59","18:46:59","3412","2","","0","0","","0"
"27297269U","05:57:33","05:57:33","3412","2","","0","0","","0"
"27297270U","07:39:33","07:39:33","3412","2","","0","0","","0"
"27297271U","09:10:33","09:10:33","3412","2","","0","0","","0"
"27297272U","10:45:33","10:45:33","3412","2","","0","0","","0"
"27297273U","12:22:33","12:22:33","3412","2","","0","0","","0"
"27297274U","13:55:33","13:55:33","3412","2","","0","0","","0"
"27297275U","15:44:59","15:44:59","3412","2","","0","0","","0"
"27297276U","17:23:59","17:23:59","3412","2","","0","0","","0"
"27297277U","19:04:59","19:04:59","3412","2","","0","0","","0"
"27297278U","20:48:46","20:48:46","3412","2","","0","0","","0"
"27297279U","22:21:33","22:21:33","3412","2","","0","0","","0"
"27297280U","23:51:33","23:51:33","3412","2","","0","0","","0"
"27297287U","16:00:59","16:00:59","3412","2","","0","0","","0"
"27297288U","17:40:59","17:40:59","3412","2","","0","0","","0"
"27297289U","19:24:59","19:24:59","3412","2","","0","0","","0"
"27297290U","07:57:33","07:57:33","3412","2","","0","0","","0"
"27297291U","09:29:33","09:29:33","3412","2","","0","0","","0"
"27297292U","11:04:33","11:04:33","3412","2","","0","0","","0"
"27297293U","12:40:33","12:40:33","3412","2","","0","0","","0"
"27297294U","14:14:33","14:14:33","3412","2","","0","0","","0"
"27334146U","08:22:59","08:22:59","3412","2","","0","0","","0"
"27334147U","10:15:59","10:15:59","3412","2","","0","0","","0"
"27334148U","12:04:59","12:04:59","3412","2","","0","0","","0"
"27334149U","13:53:59","13:53:59","3412","2","","0","0","","0"
"27334150U","15:43:59","15:43:59","3412","2","","0","0","","0"
"27334151U","17:43:59","17:43:59","3412","2","","0","0","","0"
"27334152U","19:39:59","19:39:59","3412","2","","0","0","","0"
"27334153U","21:21:46","21:21:46","3412","2","","0","0","","0"
"27334154U","22:58:46","22:58:46","3412","2","","0","0","","0"
"27334155U","24:30:46","24:30:46","3412","2","","0","0","","0"
"27334166U","08:02:59","08:02:59","3412","2","","0","0","","0"
"27334167U","09:55:59","09:55:59","3412","2","","0","0","","0"
"27334170U","17:29:59","17:29:59","3412","2","","0","0","","0"
"27334171U","19:26:59","19:26:59","3412","2","","0","0","","0"
"27334172U","06:24:33","06:24:33","3412","2","","0","0","","0"
"27334173U","08:12:59","08:12:59","3412","2","","0","0","","0"
"27334174U","10:02:59","10:02:59","3412","2","","0","0","","0"
"27334175U","11:51:59","11:51:59","3412","2","","0","0","","0"
"27334176U","13:40:59","13:40:59","3412","2","","0","0","","0"
"27334177U","15:29:59","15:29:59","3412","2","","0","0","","0"
"27334186U","17:03:59","17:03:59","3412","2","","0","0","","0"
"27334187U","18:58:59","18:58:59","3412","2","","0","0","","0"
"27334188U","20:53:59","20:53:59","3412","2","","0","0","","0"
"27334192U","05:03:33","05:03:33","3412","2","","0","0","","0"
"27334193U","06:39:33","06:39:33","3412","2","","0","0","","0"
"27334194U","08:32:59","08:32:59","3412","2","","0","0","","0"
"27334195U","10:29:59","10:29:59","3412","2","","0","0","","0"
"27334196U","12:18:59","12:18:59","3412","2","","0","0","","0"
"27334197U","14:07:59","14:07:59","3412","2","","0","0","","0"
"27334198U","15:57:59","15:57:59","3412","2","","0","0","","0"
"27334199U","17:55:59","17:55:59","3412","2","","0","0","","0"
"27334200U","19:51:59","19:51:59","3412","2","","0","0","","0"
"27334210U","06:54:33","06:54:33","3412","2","","0","0","","0"
"27334211U","08:42:59","08:42:59","3412","2","","0","0","","0"
"27334214U","08:53:59","08:53:59","3412","2","","0","0","","0"
"27334215U","10:42:59","10:42:59","3412","2","","0","0","","0"
"27334216U","12:31:59","12:31:59","3412","2","","0","0","","0"
"27334217U","14:20:59","14:20:59","3412","2","","0","0","","0"
"27334218U","16:11:59","16:11:59","3412","2","","0","0","","0"
"27334219U","18:07:59","18:07:59","3412","2","","0","0","","0"
"27334220U","20:03:59","20:03:59","3412","2","","0","0","","0"
"27334221U","21:53:46","21:53:46","3412","2","","0","0","","0"
"27334222U","23:29:46","23:29:46","3412","2","","0","0","","0"
"27334223U","25:01:46","25:01:46","3412","2","","0","0","","0"
"27334234U","05:25:33","05:25:33","3412","2","","0","0","","0"
"27334235U","07:07:59","07:07:59","3412","2","","0","0","","0"
"27334236U","09:06:59","09:06:59","3412","2","","0","0","","0"
"27334237U","10:56:59","10:56:59","3412","2","","0","0","","0"
"27334238U","12:45:59","12:45:59","3412","2","","0","0","","0"
"27334239U","14:34:59","14:34:59","3412","2","","0","0","","0"
"27334240U","16:24:59","16:24:59","3412","2","","0","0","","0"
"27334241U","18:20:59","18:20:59","3412","2","","0","0","","0"
"27334242U","20:15:59","20:15:59","3412","2","","0","0","","0"
"27334252U","07:19:59","07:19:59","3412","2","","0","0","","0"
"27334253U","09:13:59","09:13:59","3412","2","","0","0","","0"
"27334256U","05:47:33","05:47:33","3412","2","","0","0","","0"
"27334257U","07:30:59","07:30:59","3412","2","","0","0","","0"
"27334258U","09:20:59","09:20:59","3412","2","","0","0","","0"
"27334259U","11:10:59","11:10:59","3412","2","","0","0","","0"
"27334260U","12:59:59","12:59:59","3412","2","","0","0","","0"
"27334261U","14:48:59","14:48:59","3412","2","","0","0","","0"
"27334262U","16:38:59","16:38:59","3412","2","","0","0","","0"
"27334263U","18:33:59","18:33:59","3412","2","","0","0","","0"
"27334264U","20:28:59","20:28:59","3412","2","","0","0","","0"
"27334274U","07:40:59","07:40:59","3412","2","","0","0","","0"
"27334275U","09:34:59","09:34:59","3412","2","","0","0","","0"
"27334276U","11:23:59","11:23:59","3412","2","","0","0","","0"
"27334277U","13:12:59","13:12:59","3412","2","","0","0","","0"
"27334278U","15:01:59","15:01:59","3412","2","","0","0","","0"
"27334279U","16:51:59","16:51:59","3412","2","","0","0","","0"
"27334280U","18:45:59","18:45:59","3412","2","","0","0","","0"
"27334281U","20:40:59","20:40:59","3412","2","","0","0","","0"
"27334282U","22:26:46","22:26:46","3412","2","","0","0","","0"
"27334283U","23:59:46","23:59:46","3412","2","","0","0","","0"
"27334294U","11:37:59","11:37:59","3412","2","","0","0","","0"
"27334295U","13:26:59","13:26:59","3412","2","","0","0","","0"
"27334296U","15:15:59","15:15:59","3412","2","","0","0","","0"
"27334297U","17:15:59","17:15:59","3412","2","","0","0","","0"
"27334298U","19:12:59","19:12:59","3412","2","","0","0","","0"
"27334299U","21:05:46","21:05:46","3412","2","","0","0","","0"
"27334300U","06:09:33","06:09:33","3412","2","","0","0","","0"
"27334301U","07:51:59","07:51:59","3412","2","","0","0","","0"
"27334302U","09:48:59","09:48:59","3412","2","","0","0","","0"
"27343402U","05:03:33","05:03:33","3412","2","","0","0","","0"
"27343403U","06:38:33","06:38:33","3412","2","","0","0","","0"
"27343404U","08:19:59","08:19:59","3412","2","","0","0","","0"
"27343405U","10:06:59","10:06:59","3412","2","","0","0","","0"
"27343406U","11:52:59","11:52:59","3412","2","","0","0","","0"
"27343407U","13:37:59","13:37:59","3412","2","","0","0","","0"
"27343408U","15:22:59","15:22:59","3412","2","","0","0","","0"
"27343409U","17:10:59","17:10:59","3412","2","","0","0","","0"
"27343410U","18:55:59","18:55:59","3412","2","","0","0","","0"
"27343411U","20:48:46","20:48:46","3412","2","","0","0","","0"
"27343412U","22:26:46","22:26:46","3412","2","","0","0","","0"
"27343413U","23:59:46","23:59:46","3412","2","","0","0","","0"
"27343426U","08:32:59","08:32:59","3412","2","","0","0","","0"
"27343427U","10:22:59","10:22:59","3412","2","","0","0","","0"
"27343428U","12:07:59","12:07:59","3412","2","","0","0","","0"
"27343429U","13:52:59","13:52:59","3412","2","","0","0","","0"
"27343430U","15:37:59","15:37:59","3412","2","","0","0","","0"
"27343431U","17:23:59","17:23:59","3412","2","","0","0","","0"
"27343432U","19:08:59","19:08:59","3412","2","","0","0","","0"
"27343440U","06:54:33","06:54:33","3412","2","","0","0","","0"
"27343441U","08:45:59","08:45:59","3412","2","","0","0","","0"
"27343442U","10:37:59","10:37:59","3412","2","","0","0","","0"
"27343443U","12:22:59","12:22:59","3412","2","","0","0","","0"
"27343444U","14:07:59","14:07:59","3412","2","","0","0","","0"
"27343445U","15:52:59","15:52:59","3412","2","","0","0","","0"
"27343446U","17:37:59","17:37:59","3412","2","","0","0","","0"
"27343447U","19:22:59","19:22:59","3412","2","","0","0","","0"
"27343448U","21:03:46","21:03:46","3412","2","","0","0","","0"
"27343458U","05:25:33","05:25:33","3412","2","","0","0","","0"
"27343459U","07:09:59","07:09:59","3412","2","","0","0","","0"
"27343460U","08:58:59","08:58:59","3412","2","","0","0","","0"
"27343461U","10:52:59","10:52:59","3412","2","","0","0","","0"
"27343462U","12:37:59","12:37:59","3412","2","","0","0","","0"
"27343463U","14:22:59","14:22:59","3412","2","","0","0","","0"
"27343464U","16:18:59","16:18:59","3412","2","","0","0","","0"
"27343465U","18:03:59","18:03:59","3412","2","","0","0","","0"
"27343466U","19:49:59","19:49:59","3412","2","","0","0","","0"
"27343476U","05:47:33","05:47:33","3412","2","","0","0","","0"
"27343477U","07:24:59","07:24:59","3412","2","","0","0","","0"
"27343478U","09:11:59","09:11:59","3412","2","","0","0","","0"
"27343479U","11:07:59","11:07:59","3412","2","","0","0","","0"
"27343480U","12:52:59","12:52:59","3412","2","","0","0","","0"
"27343481U","14:37:59","14:37:59","3412","2","","0","0","","0"
"27343482U","16:31:59","16:31:59","3412","2","","0","0","","0"
"27343483U","18:16:59","18:16:59","3412","2","","0","0","","0"
"27343484U","20:03:46","20:03:46","3412","2","","0","0","","0"
"27343485U","21:53:46","21:53:46","3412","2","","0","0","","0"
"27343486U","23:29:46","23:29:46","3412","2","","0","0","","0"
"27343487U","25:01:46","25:01:46","3412","2","","0","0","","0"
"27343500U","07:39:59","07:39:59","3412","2","","0","0","","0"
"27343501U","09:25:59","09:25:59","3412","2","","0","0","","0"
"27343502U","11:22:59","11:22:59","3412","2","","0","0","","0"
"27343503U","13:07:59","13:07:59","3412","2","","0","0","","0"
"27343504U","14:52:59","14:52:59","3412","2","","0","0","","0"
"27343505U","16:44:59","16:44:59","3412","2","","0","0","","0"
"27343506U","18:29:59","18:29:59","3412","2","","0","0","","0"
"27343507U","20:18:46","20:18:46","3412","2","","0","0","","0"
"27343516U","06:09:33","06:09:33","3412","2","","0","0","","0"
"27343517U","07:52:59","07:52:59","3412","2","","0","0","","0"
"27343518U","09:38:59","09:38:59","3412","2","","0","0","","0"
"27343522U","06:24:33","06:24:33","3412","2","","0","0","","0"
"27343523U","08:05:59","08:05:59","3412","2","","0","0","","0"
"27343524U","09:52:59","09:52:59","3412","2","","0","0","","0"
"27343525U","11:37:59","11:37:59","3412","2","","0","0","","0"
"27343526U","13:22:59","13:22:59","3412","2","","0","0","","0"
"27343527U","15:07:59","15:07:59","3412","2","","0","0","","0"
"27343528U","16:57:59","16:57:59","3412","2","","0","0","","0"
"27343529U","18:42:59","18:42:59","3412","2","","0","0","","0"
"27343530U","20:33:46","20:33:46","3412","2","","0","0","","0"
"27343540U","16:05:59","16:05:59","3412","2","","0","0","","0"
"27343541U","17:50:59","17:50:59","3412","2","","0","0","","0"
"27343542U","19:35:59","19:35:59","3412","2","","0","0","","0"
"27343543U","21:21:46","21:21:46","3412","2","","0","0","","0"
"27343544U","22:58:46","22:58:46","3412","2","","0","0","","0"
"27343545U","24:30:46","24:30:46","3412","2","","0","0","","0"
"27349679U","05:03:33","05:03:33","3412","2","","0","0","","0"
"27349680U","06:33:33","06:33:33","3412","2","","0","0","","0"
"27349681U","08:05:33","08:05:33","3412","2","","0","0","","0"
"27349682U","09:55:46","09:55:46","3412","2","","0","0","","0"
"27349683U","11:35:46","11:35:46","3412","2","","0","0","","0"
"27349684U","13:15:46","13:15:46","3412","2","","0","0","","0"
"27349685U","14:55:59","14:55:59","3412","2","","0","0","","0"
"27349686U","16:39:59","16:39:59","3412","2","","0","0","","0"
"27349687U","18:22:59","18:22:59","3412","2","","0","0","","0"
"27349688U","20:05:46","20:05:46","3412","2","","0","0","","0"
"27349689U","21:53:46","21:53:46","3412","2","","0","0","","0"
"27349690U","23:29:33","23:29:33","3412","2","","0","0","","0"
"27349691U","25:01:33","25:01:33","3412","2","","0","0","","0"
"27349705U","20:23:46","20:23:46","3412","2","","0","0","","0"
"27349706U","15:13:59","15:13:59","3412","2","","0","0","","0"
"27349707U","16:56:59","16:56:59","3412","2","","0","0","","0"
"27349708U","18:39:59","18:39:59","3412","2","","0","0","","0"
"27349713U","05:25:33","05:25:33","3412","2","","0","0","","0"
"27349714U","06:56:33","06:56:33","3412","2","","0","0","","0"
"27349715U","08:28:46","08:28:46","3412","2","","0","0","","0"
"27349716U","10:15:46","10:15:46","3412","2","","0","0","","0"
"27349717U","11:55:46","11:55:46","3412","2","","0","0","","0"
"27349718U","13:35:46","13:35:46","3412","2","","0","0","","0"
"27349719U","15:30:59","15:30:59","3412","2","","0","0","","0"
"27349720U","17:13:59","17:13:59","3412","2","","0","0","","0"
"27349721U","18:56:59","18:56:59","3412","2","","0","0","","0"
"27349722U","20:41:46","20:41:46","3412","2","","0","0","","0"
"27349723U","22:26:46","22:26:46","3412","2","","0","0","","0"
"27349724U","23:59:33","23:59:33","3412","2","","0","0","","0"
"27349737U","05:47:33","05:47:33","3412","2","","0","0","","0"
"27349738U","07:19:33","07:19:33","3412","2","","0","0","","0"
"27349739U","08:51:46","08:51:46","3412","2","","0","0","","0"
"27349740U","10:35:46","10:35:46","3412","2","","0","0","","0"
"27349741U","12:15:46","12:15:46","3412","2","","0","0","","0"
"27349742U","13:55:46","13:55:46","3412","2","","0","0","","0"
"27349743U","15:47:59","15:47:59","3412","2","","0","0","","0"
"27349744U","17:30:59","17:30:59","3412","2","","0","0","","0"
"27349745U","19:13:59","19:13:59","3412","2","","0","0","","0"
"27349746U","21:00:46","21:00:46","3412","2","","0","0","","0"
"27349757U","09:14:46","09:14:46","3412","2","","0","0","","0"
"27349758U","10:55:46","10:55:46","3412","2","","0","0","","0"
"27349759U","12:35:46","12:35:46","3412","2","","0","0","","0"
"27349760U","14:15:46","14:15:46","3412","2","","0","0","","0"
"27349761U","16:05:59","16:05:59","3412","2","","0","0","","0"
"27349762U","17:48:59","17:48:59","3412","2","","0","0","","0"
"27349763U","19:31:59","19:31:59","3412","2","","0","0","","0"
"27349764U","21:21:46","21:21:46","3412","2","","0","0","","0"
"27349765U","22:58:33","22:58:33","3412","2","","0","0","","0"
"27349766U","24:30:33","24:30:33","3412","2","","0","0","","0"
"27349777U","16:22:59","16:22:59","3412","2","","0","0","","0"
"27349778U","18:05:59","18:05:59","3412","2","","0","0","","0"
"27349779U","19:48:59","19:48:59","3412","2","","0","0","","0"
"27349780U","06:10:33","06:10:33","3412","2","","0","0","","0"
"27349781U","07:42:33","07:42:33","3412","2","","0","0","","0"
"27349782U","09:35:46","09:35:46","3412","2","","0","0","","0"
"27349783U","11:15:46","11:15:46","3412","2","","0","0","","0"
"27349784U","12:55:46","12:55:46","3412","2","","0","0","","0"
"27349785U","14:35:59","14:35:59","3412","2","","0","0","","0"
"27360309U","05:03:33","05:03:33","3412","2","","0","0","","0"
"27360310U","06:38:33","06:38:33","3412","2","","0","0","","0"
"27360311U","08:19:59","08:19:59","3412","2","","0","0","","0"
"27360312U","10:06:59","10:06:59","3412","2","","0","0","","0"
"27360313U","11:52:59","11:52:59","3412","2","","0","0","","0"
"27360314U","13:37:59","13:37:59","3412","2","","0","0","","0"
"27360315U","15:22:59","15:22:59","3412","2","","0","0","","0"
"27360316U","17:10:59","17:10:59","3412","2","","0","0","","0"
"27360317U","18:55:59","18:55:59","3412","2","","0","0","","0"
