"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:35:43","19:35:43","2254","15","","0","0","","0"
"1950173E","19:37:52","19:37:52","2254","15","","0","0","","0"
"1952042E","13:30:12","13:30:12","2254","15","","0","0","","0"
"1950943E","14:33:24","14:33:24","2254","15","","0","0","","0"
"1951418E","07:06:53","07:06:53","2254","7","","0","0","","0"
"1951996E","07:06:53","07:06:53","2254","7","","0","0","","0"
"1952015E","07:06:53","07:06:53","2254","7","","0","0","","0"
"27310881U","06:30:49","06:30:49","2254","22","","0","0","","0"
"27310882U","08:33:49","08:33:49","2254","22","","0","0","","0"
"27310883U","10:26:37","10:26:37","2254","22","","0","0","","0"
"27310884U","12:15:37","12:15:37","2254","22","","0","0","","0"
"27310885U","14:02:37","14:02:37","2254","22","","0","0","","0"
"27310886U","15:55:31","15:55:31","2254","22","","0","0","","0"
"27310887U","17:50:31","17:50:31","2254","22","","0","0","","0"
"27310888U","19:44:31","19:44:31","2254","22","","0","0","","0"
"27310889U","21:21:49","21:21:49","2254","22","","0","0","","0"
"27310890U","22:59:49","22:59:49","2254","22","","0","0","","0"
"27310891U","24:37:49","24:37:49","2254","22","","0","0","","0"
"27310903U","05:49:55","05:49:55","2254","22","","0","0","","0"
"27310904U","07:41:49","07:41:49","2254","22","","0","0","","0"
"27310905U","09:31:37","09:31:37","2254","22","","0","0","","0"
"27310906U","11:20:37","11:20:37","2254","22","","0","0","","0"
"27310907U","13:09:37","13:09:37","2254","22","","0","0","","0"
"27310908U","14:57:37","14:57:37","2254","22","","0","0","","0"
"27310909U","16:52:31","16:52:31","2254","22","","0","0","","0"
"27310910U","18:47:31","18:47:31","2254","22","","0","0","","0"
"27310911U","20:31:49","20:31:49","2254","22","","0","0","","0"
"27310912U","22:10:49","22:10:49","2254","22","","0","0","","0"
"27310913U","23:48:49","23:48:49","2254","22","","0","0","","0"
"27310914U","25:26:49","25:26:49","2254","22","","0","0","","0"
"27310935U","04:32:55","04:32:55","2254","22","","0","0","","0"
"27310953U","05:32:55","05:32:55","2254","22","","0","0","","0"
"27320463U","07:09:28","07:09:28","2254","22","","0","0","","0"
"27320464U","09:25:21","09:25:21","2254","22","","0","0","","0"
"27320482U","05:11:52","05:11:52","2254","22","","0","0","","0"
"27320483U","11:14:21","11:14:21","2254","22","","0","0","","0"
