"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283533U","07:19:54","07:19:54","1836","4","","0","0","","0"
"27283534U","08:39:54","08:39:54","1836","4","","0","0","","0"
"27283539U","07:47:54","07:47:54","1836","4","","0","0","","0"
"27283540U","09:10:11","09:10:11","1836","4","","0","0","","0"
"27283541U","10:33:11","10:33:11","1836","4","","0","0","","0"
"27283542U","11:56:11","11:56:11","1836","4","","0","0","","0"
"27283543U","13:19:11","13:19:11","1836","4","","0","0","","0"
"27283544U","14:42:11","14:42:11","1836","4","","0","0","","0"
"27283551U","05:34:28","05:34:28","1836","4","","0","0","","0"
"27283552U","06:43:45","06:43:45","1836","4","","0","0","","0"
"27283553U","08:13:54","08:13:54","1836","4","","0","0","","0"
"27283554U","09:51:11","09:51:11","1836","4","","0","0","","0"
"27283555U","11:14:11","11:14:11","1836","4","","0","0","","0"
"27283556U","12:37:11","12:37:11","1836","4","","0","0","","0"
"27283557U","14:00:11","14:00:11","1836","4","","0","0","","0"
"27283565U","17:19:11","17:19:11","1836","4","","0","0","","0"
"27283566U","18:45:11","18:45:11","1836","4","","0","0","","0"
"27283567U","20:31:45","20:31:45","1836","4","","0","0","","0"
"27283571U","16:07:11","16:07:11","1836","4","","0","0","","0"
"27283572U","17:48:11","17:48:11","1836","4","","0","0","","0"
"27283573U","19:14:03","19:14:03","1836","4","","0","0","","0"
"27283577U","15:24:11","15:24:11","1836","4","","0","0","","0"
"27283578U","16:50:11","16:50:11","1836","4","","0","0","","0"
"27283579U","18:16:11","18:16:11","1836","4","","0","0","","0"
"27283580U","19:50:03","19:50:03","1836","4","","0","0","","0"
"27283581U","21:22:45","21:22:45","1836","4","","0","0","","0"
"27283582U","22:39:45","22:39:45","1836","4","","0","0","","0"
"27283583U","23:56:45","23:56:45","1836","4","","0","0","","0"
"27291719U","15:56:45","15:56:45","1836","4","","0","0","","0"
"27291720U","17:11:45","17:11:45","1836","4","","0","0","","0"
"27291721U","18:26:45","18:26:45","1836","4","","0","0","","0"
"27291722U","19:41:45","19:41:45","1836","4","","0","0","","0"
"27291723U","21:22:45","21:22:45","1836","4","","0","0","","0"
"27291724U","22:39:45","22:39:45","1836","4","","0","0","","0"
"27291725U","23:56:45","23:56:45","1836","4","","0","0","","0"
"27291732U","15:18:45","15:18:45","1836","4","","0","0","","0"
"27291733U","16:33:45","16:33:45","1836","4","","0","0","","0"
"27291734U","17:48:45","17:48:45","1836","4","","0","0","","0"
"27291735U","19:03:45","19:03:45","1836","4","","0","0","","0"
"27291736U","20:18:45","20:18:45","1836","4","","0","0","","0"
"27291742U","06:04:45","06:04:45","1836","4","","0","0","","0"
"27291743U","07:15:45","07:15:45","1836","4","","0","0","","0"
"27291744U","08:26:45","08:26:45","1836","4","","0","0","","0"
"27291745U","09:41:45","09:41:45","1836","4","","0","0","","0"
"27291746U","10:56:45","10:56:45","1836","4","","0","0","","0"
"27291747U","12:11:45","12:11:45","1836","4","","0","0","","0"
"27291748U","13:26:45","13:26:45","1836","4","","0","0","","0"
"27291749U","14:41:45","14:41:45","1836","4","","0","0","","0"
"27291758U","06:39:45","06:39:45","1836","4","","0","0","","0"
"27291759U","07:50:45","07:50:45","1836","4","","0","0","","0"
"27291760U","09:03:45","09:03:45","1836","4","","0","0","","0"
"27291761U","10:18:45","10:18:45","1836","4","","0","0","","0"
"27291762U","11:33:45","11:33:45","1836","4","","0","0","","0"
"27291763U","12:48:45","12:48:45","1836","4","","0","0","","0"
"27291764U","14:03:45","14:03:45","1836","4","","0","0","","0"
"27324257U","05:01:36","05:01:36","1836","4","","0","0","","0"
"27324258U","06:11:54","06:11:54","1836","4","","0","0","","0"
"27324259U","07:32:20","07:32:20","1836","4","","0","0","","0"
"27324264U","09:13:11","09:13:11","1836","4","","0","0","","0"
"27324265U","07:52:20","07:52:20","1836","4","","0","0","","0"
"27324266U","09:28:11","09:28:11","1836","4","","0","0","","0"
"27324269U","06:36:54","06:36:54","1836","4","","0","0","","0"
"27324270U","08:08:20","08:08:20","1836","4","","0","0","","0"
"27324271U","09:44:11","09:44:11","1836","4","","0","0","","0"
"27324272U","11:11:11","11:11:11","1836","4","","0","0","","0"
"27324277U","08:24:20","08:24:20","1836","4","","0","0","","0"
"27324279U","05:36:36","05:36:36","1836","4","","0","0","","0"
"27324280U","07:02:20","07:02:20","1836","4","","0","0","","0"
"27324281U","08:41:20","08:41:20","1836","4","","0","0","","0"
"27324282U","10:13:11","10:13:11","1836","4","","0","0","","0"
"27324283U","11:40:11","11:40:11","1836","4","","0","0","","0"
"27324284U","13:07:11","13:07:11","1836","4","","0","0","","0"
"27324285U","14:43:11","14:43:11","1836","4","","0","0","","0"
"27324293U","07:21:20","07:21:20","1836","4","","0","0","","0"
"27324294U","08:57:11","08:57:11","1836","4","","0","0","","0"
"27324297U","10:42:11","10:42:11","1836","4","","0","0","","0"
"27324298U","12:09:11","12:09:11","1836","4","","0","0","","0"
"27324299U","13:53:11","13:53:11","1836","4","","0","0","","0"
"27324300U","15:28:11","15:28:11","1836","4","","0","0","","0"
"27324301U","16:58:20","16:58:20","1836","4","","0","0","","0"
"27324302U","18:33:20","18:33:20","1836","4","","0","0","","0"
"27324303U","20:12:54","20:12:54","1836","4","","0","0","","0"
"27324311U","12:39:11","12:39:11","1836","4","","0","0","","0"
"27324312U","14:20:11","14:20:11","1836","4","","0","0","","0"
"27324313U","15:50:11","15:50:11","1836","4","","0","0","","0"
"27324314U","17:21:20","17:21:20","1836","4","","0","0","","0"
"27324315U","18:56:20","18:56:20","1836","4","","0","0","","0"
"27324321U","16:13:11","16:13:11","1836","4","","0","0","","0"
"27324322U","17:45:20","17:45:20","1836","4","","0","0","","0"
"27324323U","19:20:20","19:20:20","1836","4","","0","0","","0"
"27324327U","13:35:11","13:35:11","1836","4","","0","0","","0"
"27324328U","15:05:11","15:05:11","1836","4","","0","0","","0"
"27324329U","16:35:11","16:35:11","1836","4","","0","0","","0"
"27324330U","18:09:20","18:09:20","1836","4","","0","0","","0"
"27324331U","19:43:20","19:43:20","1836","4","","0","0","","0"
"27324332U","21:22:45","21:22:45","1836","4","","0","0","","0"
"27324333U","22:39:45","22:39:45","1836","4","","0","0","","0"
"27324334U","23:56:45","23:56:45","1836","4","","0","0","","0"
"27334632U","04:56:36","04:56:36","1836","4","","0","0","","0"
"27334633U","06:07:45","06:07:45","1836","4","","0","0","","0"
"27334634U","07:20:54","07:20:54","1836","4","","0","0","","0"
"27334635U","08:37:54","08:37:54","1836","4","","0","0","","0"
"27334636U","10:13:11","10:13:11","1836","4","","0","0","","0"
"27334637U","11:36:11","11:36:11","1836","4","","0","0","","0"
"27334644U","07:46:54","07:46:54","1836","4","","0","0","","0"
"27334645U","09:04:11","09:04:11","1836","4","","0","0","","0"
"27334648U","05:31:36","05:31:36","1836","4","","0","0","","0"
"27334649U","06:43:45","06:43:45","1836","4","","0","0","","0"
"27334650U","08:11:54","08:11:54","1836","4","","0","0","","0"
"27334651U","09:32:11","09:32:11","1836","4","","0","0","","0"
"27334652U","10:55:11","10:55:11","1836","4","","0","0","","0"
"27334653U","12:18:11","12:18:11","1836","4","","0","0","","0"
"27334654U","13:41:11","13:41:11","1836","4","","0","0","","0"
"27334655U","15:04:11","15:04:11","1836","4","","0","0","","0"
"27334664U","12:59:11","12:59:11","1836","4","","0","0","","0"
"27334665U","14:22:11","14:22:11","1836","4","","0","0","","0"
"27334666U","15:46:11","15:46:11","1836","4","","0","0","","0"
"27334667U","17:26:11","17:26:11","1836","4","","0","0","","0"
"27334668U","18:52:11","18:52:11","1836","4","","0","0","","0"
"27334675U","16:29:11","16:29:11","1836","4","","0","0","","0"
"27334676U","17:55:11","17:55:11","1836","4","","0","0","","0"
"27334677U","19:23:03","19:23:03","1836","4","","0","0","","0"
"27334682U","16:57:11","16:57:11","1836","4","","0","0","","0"
"27334683U","18:23:11","18:23:11","1836","4","","0","0","","0"
"27334684U","20:03:45","20:03:45","1836","4","","0","0","","0"
"27334685U","21:21:45","21:21:45","1836","4","","0","0","","0"
"27334686U","22:36:45","22:36:45","1836","4","","0","0","","0"
"27334687U","23:56:45","23:56:45","1836","4","","0","0","","0"
"27343809U","06:04:45","06:04:45","1836","4","","0","0","","0"
"27343810U","07:15:45","07:15:45","1836","4","","0","0","","0"
"27343811U","08:26:45","08:26:45","1836","4","","0","0","","0"
"27343812U","09:41:45","09:41:45","1836","4","","0","0","","0"
"27343813U","10:56:45","10:56:45","1836","4","","0","0","","0"
"27343814U","12:11:45","12:11:45","1836","4","","0","0","","0"
"27343815U","13:26:45","13:26:45","1836","4","","0","0","","0"
"27343816U","14:41:45","14:41:45","1836","4","","0","0","","0"
"27343825U","15:56:45","15:56:45","1836","4","","0","0","","0"
"27343826U","17:11:45","17:11:45","1836","4","","0","0","","0"
"27343827U","18:26:45","18:26:45","1836","4","","0","0","","0"
"27343828U","19:41:45","19:41:45","1836","4","","0","0","","0"
"27343829U","21:22:45","21:22:45","1836","4","","0","0","","0"
"27343830U","22:39:45","22:39:45","1836","4","","0","0","","0"
"27343831U","23:56:45","23:56:45","1836","4","","0","0","","0"
"27343838U","15:18:45","15:18:45","1836","4","","0","0","","0"
"27343839U","16:33:45","16:33:45","1836","4","","0","0","","0"
"27343840U","17:48:45","17:48:45","1836","4","","0","0","","0"
"27343841U","19:03:45","19:03:45","1836","4","","0","0","","0"
"27343842U","20:18:45","20:18:45","1836","4","","0","0","","0"
"27343848U","06:39:45","06:39:45","1836","4","","0","0","","0"
"27343849U","07:50:45","07:50:45","1836","4","","0","0","","0"
"27343850U","09:03:45","09:03:45","1836","4","","0","0","","0"
"27343851U","10:18:45","10:18:45","1836","4","","0","0","","0"
"27343852U","11:33:45","11:33:45","1836","4","","0","0","","0"
"27343853U","12:48:45","12:48:45","1836","4","","0","0","","0"
"27343854U","14:03:45","14:03:45","1836","4","","0","0","","0"
"27351533U","04:56:36","04:56:36","1836","4","","0","0","","0"
"27351534U","06:07:45","06:07:45","1836","4","","0","0","","0"
"27351535U","07:20:54","07:20:54","1836","4","","0","0","","0"
"27351536U","08:37:54","08:37:54","1836","4","","0","0","","0"
"27351537U","10:13:11","10:13:11","1836","4","","0","0","","0"
"27351538U","11:36:11","11:36:11","1836","4","","0","0","","0"
"27351545U","07:46:54","07:46:54","1836","4","","0","0","","0"
"27351546U","09:04:11","09:04:11","1836","4","","0","0","","0"
"27351549U","05:31:36","05:31:36","1836","4","","0","0","","0"
"27351550U","06:43:45","06:43:45","1836","4","","0","0","","0"
"27351551U","08:11:54","08:11:54","1836","4","","0","0","","0"
"27351552U","09:32:11","09:32:11","1836","4","","0","0","","0"
"27351553U","10:55:11","10:55:11","1836","4","","0","0","","0"
"27351554U","12:18:11","12:18:11","1836","4","","0","0","","0"
"27351555U","13:41:11","13:41:11","1836","4","","0","0","","0"
"27351556U","15:04:11","15:04:11","1836","4","","0","0","","0"
"27351565U","12:59:11","12:59:11","1836","4","","0","0","","0"
"27351566U","14:22:11","14:22:11","1836","4","","0","0","","0"
"27351567U","15:46:11","15:46:11","1836","4","","0","0","","0"
"27351568U","17:26:11","17:26:11","1836","4","","0","0","","0"
"27351569U","18:52:11","18:52:11","1836","4","","0","0","","0"
"27351576U","16:29:11","16:29:11","1836","4","","0","0","","0"
"27351577U","17:55:11","17:55:11","1836","4","","0","0","","0"
"27351578U","19:23:03","19:23:03","1836","4","","0","0","","0"
"27351583U","16:57:11","16:57:11","1836","4","","0","0","","0"
"27351584U","18:23:11","18:23:11","1836","4","","0","0","","0"
"27351585U","20:03:45","20:03:45","1836","4","","0","0","","0"
"27351586U","21:21:45","21:21:45","1836","4","","0","0","","0"
"27351587U","22:36:45","22:36:45","1836","4","","0","0","","0"
"27351588U","23:56:45","23:56:45","1836","4","","0","0","","0"
