"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:20:58","07:20:58","2070","27","","0","0","","0"
"21379049U","07:11:56","07:11:56","2070","27","","0","0","","0"
"21379051U","08:30:58","08:30:58","2070","27","","0","0","","0"
"21379062U","07:26:56","07:26:56","2070","27","","0","0","","0"
"21379064U","14:41:56","14:41:56","2070","27","","0","0","","0"
"27277428U","04:45:21","04:45:21","2070","27","","0","0","","0"
"27277429U","06:02:21","06:02:21","2070","27","","0","0","","0"
"27277430U","07:58:33","07:58:33","2070","27","","0","0","","0"
"27277434U","05:10:21","05:10:21","2070","27","","0","0","","0"
"27277435U","06:33:21","06:33:21","2070","27","","0","0","","0"
"27277436U","08:26:33","08:26:33","2070","27","","0","0","","0"
"27277437U","10:15:33","10:15:33","2070","27","","0","0","","0"
"27277438U","12:03:33","12:03:33","2070","27","","0","0","","0"
"27277439U","13:51:33","13:51:33","2070","27","","0","0","","0"
"27277445U","05:36:21","05:36:21","2070","27","","0","0","","0"
"27277446U","07:00:33","07:00:33","2070","27","","0","0","","0"
"27277447U","08:54:33","08:54:33","2070","27","","0","0","","0"
"27277448U","10:42:33","10:42:33","2070","27","","0","0","","0"
"27277449U","12:30:33","12:30:33","2070","27","","0","0","","0"
"27277455U","07:30:33","07:30:33","2070","27","","0","0","","0"
"27277456U","09:21:33","09:21:33","2070","27","","0","0","","0"
"27277457U","11:09:33","11:09:33","2070","27","","0","0","","0"
"27277461U","09:49:33","09:49:33","2070","27","","0","0","","0"
"27277462U","11:37:33","11:37:33","2070","27","","0","0","","0"
"27277463U","13:25:33","13:25:33","2070","27","","0","0","","0"
"27277464U","15:13:33","15:13:33","2070","27","","0","0","","0"
"27277465U","17:02:56","17:02:56","2070","27","","0","0","","0"
"27277466U","18:57:56","18:57:56","2070","27","","0","0","","0"
"27277473U","20:49:56","20:49:56","2070","27","","0","0","","0"
"27277474U","22:24:45","22:24:45","2070","27","","0","0","","0"
"27277475U","24:00:45","24:00:45","2070","27","","0","0","","0"
"27277476U","25:36:45","25:36:45","2070","27","","0","0","","0"
"27277481U","12:57:33","12:57:33","2070","27","","0","0","","0"
"27277482U","14:45:33","14:45:33","2070","27","","0","0","","0"
"27277483U","16:33:56","16:33:56","2070","27","","0","0","","0"
"27277484U","18:28:56","18:28:56","2070","27","","0","0","","0"
"27277485U","20:17:56","20:17:56","2070","27","","0","0","","0"
"27277491U","15:39:33","15:39:33","2070","27","","0","0","","0"
"27277492U","17:30:56","17:30:56","2070","27","","0","0","","0"
"27277493U","19:23:56","19:23:56","2070","27","","0","0","","0"
"27277494U","21:36:45","21:36:45","2070","27","","0","0","","0"
"27277495U","23:12:45","23:12:45","2070","27","","0","0","","0"
"27277496U","24:48:45","24:48:45","2070","27","","0","0","","0"
"27277504U","14:18:33","14:18:33","2070","27","","0","0","","0"
"27277505U","16:06:33","16:06:33","2070","27","","0","0","","0"
"27277506U","17:59:56","17:59:56","2070","27","","0","0","","0"
"27277507U","19:50:56","19:50:56","2070","27","","0","0","","0"
"27286010U","04:45:21","04:45:21","2070","27","","0","0","","0"
"27286011U","06:02:21","06:02:21","2070","27","","0","0","","0"
"27286012U","07:35:56","07:35:56","2070","27","","0","0","","0"
"27286013U","09:23:56","09:23:56","2070","27","","0","0","","0"
"27286014U","11:11:56","11:11:56","2070","27","","0","0","","0"
"27286020U","05:10:21","05:10:21","2070","27","","0","0","","0"
"27286021U","06:34:21","06:34:21","2070","27","","0","0","","0"
"27286022U","08:11:56","08:11:56","2070","27","","0","0","","0"
"27286023U","09:59:56","09:59:56","2070","27","","0","0","","0"
"27286024U","11:47:56","11:47:56","2070","27","","0","0","","0"
"27286025U","13:35:56","13:35:56","2070","27","","0","0","","0"
"27286026U","15:23:56","15:23:56","2070","27","","0","0","","0"
"27286033U","05:36:21","05:36:21","2070","27","","0","0","","0"
"27286034U","07:02:56","07:02:56","2070","27","","0","0","","0"
"27286035U","08:47:56","08:47:56","2070","27","","0","0","","0"
"27286036U","10:35:56","10:35:56","2070","27","","0","0","","0"
"27286037U","12:23:56","12:23:56","2070","27","","0","0","","0"
"27286038U","14:11:56","14:11:56","2070","27","","0","0","","0"
"27286045U","12:59:56","12:59:56","2070","27","","0","0","","0"
"27286046U","14:47:56","14:47:56","2070","27","","0","0","","0"
"27286047U","16:35:56","16:35:56","2070","27","","0","0","","0"
"27286048U","18:23:56","18:23:56","2070","27","","0","0","","0"
"27286049U","20:11:56","20:11:56","2070","27","","0","0","","0"
"27286056U","17:11:56","17:11:56","2070","27","","0","0","","0"
"27286057U","18:59:56","18:59:56","2070","27","","0","0","","0"
"27286058U","20:50:56","20:50:56","2070","27","","0","0","","0"
"27286059U","22:24:45","22:24:45","2070","27","","0","0","","0"
"27286060U","24:00:45","24:00:45","2070","27","","0","0","","0"
"27286061U","25:36:45","25:36:45","2070","27","","0","0","","0"
"27286068U","15:59:56","15:59:56","2070","27","","0","0","","0"
"27286069U","17:47:56","17:47:56","2070","27","","0","0","","0"
"27286070U","19:35:56","19:35:56","2070","27","","0","0","","0"
"27286071U","21:36:45","21:36:45","2070","27","","0","0","","0"
"27286072U","23:12:45","23:12:45","2070","27","","0","0","","0"
"27286073U","24:48:45","24:48:45","2070","27","","0","0","","0"
"27293653U","06:20:21","06:20:21","2070","27","","0","0","","0"
"27293654U","07:50:21","07:50:21","2070","27","","0","0","","0"
"27293655U","09:25:45","09:25:45","2070","27","","0","0","","0"
"27293656U","11:04:45","11:04:45","2070","27","","0","0","","0"
"27293657U","12:43:45","12:43:45","2070","27","","0","0","","0"
"27293658U","14:22:45","14:22:45","2070","27","","0","0","","0"
"27293665U","08:36:45","08:36:45","2070","27","","0","0","","0"
"27293666U","10:15:45","10:15:45","2070","27","","0","0","","0"
"27293667U","11:54:45","11:54:45","2070","27","","0","0","","0"
"27293668U","13:33:45","13:33:45","2070","27","","0","0","","0"
"27293672U","15:12:45","15:12:45","2070","27","","0","0","","0"
"27293673U","16:51:45","16:51:45","2070","27","","0","0","","0"
"27293674U","18:30:45","18:30:45","2070","27","","0","0","","0"
"27293675U","20:09:45","20:09:45","2070","27","","0","0","","0"
"27293676U","21:49:45","21:49:45","2070","27","","0","0","","0"
"27293682U","15:45:45","15:45:45","2070","27","","0","0","","0"
"27293683U","17:24:45","17:24:45","2070","27","","0","0","","0"
"27293684U","19:03:45","19:03:45","2070","27","","0","0","","0"
"27293688U","16:18:45","16:18:45","2070","27","","0","0","","0"
"27293689U","17:57:45","17:57:45","2070","27","","0","0","","0"
"27293690U","19:36:45","19:36:45","2070","27","","0","0","","0"
"27293691U","21:15:45","21:15:45","2070","27","","0","0","","0"
"27293692U","23:12:45","23:12:45","2070","27","","0","0","","0"
"27293693U","24:51:45","24:51:45","2070","27","","0","0","","0"
"27293700U","20:42:45","20:42:45","2070","27","","0","0","","0"
"27293701U","22:24:45","22:24:45","2070","27","","0","0","","0"
"27293702U","24:00:45","24:00:45","2070","27","","0","0","","0"
"27293703U","25:36:45","25:36:45","2070","27","","0","0","","0"
"27327537U","08:19:45","08:19:45","2070","27","","0","0","","0"
"27327538U","10:22:45","10:22:45","2070","27","","0","0","","0"
"27327539U","12:12:45","12:12:45","2070","27","","0","0","","0"
"27327540U","14:02:45","14:02:45","2070","27","","0","0","","0"
"27327545U","05:15:21","05:15:21","2070","27","","0","0","","0"
"27327546U","06:55:21","06:55:21","2070","27","","0","0","","0"
"27327547U","09:06:45","09:06:45","2070","27","","0","0","","0"
"27327551U","05:34:21","05:34:21","2070","27","","0","0","","0"
"27327552U","07:18:45","07:18:45","2070","27","","0","0","","0"
"27327553U","09:16:45","09:16:45","2070","27","","0","0","","0"
"27327554U","11:06:45","11:06:45","2070","27","","0","0","","0"
"27327555U","12:59:45","12:59:45","2070","27","","0","0","","0"
"27327562U","07:43:45","07:43:45","2070","27","","0","0","","0"
"27327565U","07:55:45","07:55:45","2070","27","","0","0","","0"
"27327566U","10:00:45","10:00:45","2070","27","","0","0","","0"
"27327567U","11:50:45","11:50:45","2070","27","","0","0","","0"
"27327568U","15:41:45","15:41:45","2070","27","","0","0","","0"
"27327575U","12:27:45","12:27:45","2070","27","","0","0","","0"
"27327576U","14:19:45","14:19:45","2070","27","","0","0","","0"
"27327577U","16:07:45","16:07:45","2070","27","","0","0","","0"
"27327578U","17:59:45","17:59:45","2070","27","","0","0","","0"
"27327579U","20:01:45","20:01:45","2070","27","","0","0","","0"
"27327585U","16:24:45","16:24:45","2070","27","","0","0","","0"
"27327586U","18:16:45","18:16:45","2070","27","","0","0","","0"
"27327591U","13:14:45","13:14:45","2070","27","","0","0","","0"
"27327592U","15:12:45","15:12:45","2070","27","","0","0","","0"
"27327593U","17:08:45","17:08:45","2070","27","","0","0","","0"
"27327594U","19:09:45","19:09:45","2070","27","","0","0","","0"
