"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:37:24","24:37:24","207","13","","0","0","","0"
"27277733U","23:21:24","23:21:24","207","13","","0","0","","0"
"27277741U","04:36:36","04:36:36","207","13","","0","0","","0"
"27277742U","05:46:36","05:46:36","207","13","","0","0","","0"
"27277743U","17:52:12","17:52:12","207","13","","0","0","","0"
"27277744U","19:36:12","19:36:12","207","13","","0","0","","0"
"27277745U","21:07:24","21:07:24","207","13","","0","0","","0"
"27277746U","22:17:24","22:17:24","207","13","","0","0","","0"
"27277754U","05:11:36","05:11:36","207","13","","0","0","","0"
"27277755U","06:21:36","06:21:36","207","13","","0","0","","0"
"27277756U","18:43:12","18:43:12","207","13","","0","0","","0"
"27277757U","20:35:36","20:35:36","207","13","","0","0","","0"
"27277772U","18:17:12","18:17:12","207","13","","0","0","","0"
"27277773U","20:04:36","20:04:36","207","13","","0","0","","0"
"27277782U","17:27:12","17:27:12","207","13","","0","0","","0"
"27277783U","19:07:12","19:07:12","207","13","","0","0","","0"
"27286300U","04:36:36","04:36:36","207","13","","0","0","","0"
"27286301U","05:46:36","05:46:36","207","13","","0","0","","0"
"27286302U","17:40:00","17:40:00","207","13","","0","0","","0"
"27286303U","19:18:00","19:18:00","207","13","","0","0","","0"
"27286313U","06:11:36","06:11:36","207","13","","0","0","","0"
"27286330U","05:11:36","05:11:36","207","13","","0","0","","0"
"27286331U","18:13:00","18:13:00","207","13","","0","0","","0"
"27286332U","19:51:00","19:51:00","207","13","","0","0","","0"
"27286333U","21:06:36","21:06:36","207","13","","0","0","","0"
"27286334U","22:16:36","22:16:36","207","13","","0","0","","0"
"27286335U","23:20:36","23:20:36","207","13","","0","0","","0"
"27286336U","24:36:36","24:36:36","207","13","","0","0","","0"
"27286354U","18:46:00","18:46:00","207","13","","0","0","","0"
"27286355U","20:25:48","20:25:48","207","13","","0","0","","0"
"27327935U","04:36:36","04:36:36","207","13","","0","0","","0"
"27327936U","05:46:36","05:46:36","207","13","","0","0","","0"
"27327937U","17:56:12","17:56:12","207","13","","0","0","","0"
"27327938U","19:51:12","19:51:12","207","13","","0","0","","0"
"27327952U","18:14:12","18:14:12","207","13","","0","0","","0"
"27327971U","17:38:12","17:38:12","207","13","","0","0","","0"
"27327972U","19:29:12","19:29:12","207","13","","0","0","","0"
"27327973U","21:07:24","21:07:24","207","13","","0","0","","0"
"27327974U","22:17:24","22:17:24","207","13","","0","0","","0"
"27327975U","23:21:24","23:21:24","207","13","","0","0","","0"
"27327976U","24:37:24","24:37:24","207","13","","0","0","","0"
"27327995U","17:20:24","17:20:24","207","13","","0","0","","0"
"27327996U","19:07:12","19:07:12","207","13","","0","0","","0"
"27327997U","20:39:36","20:39:36","207","13","","0","0","","0"
"27328014U","06:45:36","06:45:36","207","13","","0","0","","0"
"27328015U","18:50:12","18:50:12","207","13","","0","0","","0"
"27328033U","05:11:36","05:11:36","207","13","","0","0","","0"
"27328034U","06:20:36","06:20:36","207","13","","0","0","","0"
"27328035U","18:32:12","18:32:12","207","13","","0","0","","0"
"27328036U","20:14:36","20:14:36","207","13","","0","0","","0"
"27337764U","04:36:36","04:36:36","207","13","","0","0","","0"
"27337765U","05:46:36","05:46:36","207","13","","0","0","","0"
"27337766U","17:23:36","17:23:36","207","13","","0","0","","0"
"27337767U","19:03:00","19:03:00","207","13","","0","0","","0"
"27337768U","20:28:48","20:28:48","207","13","","0","0","","0"
"27337785U","05:11:36","05:11:36","207","13","","0","0","","0"
"27337786U","06:21:36","06:21:36","207","13","","0","0","","0"
"27337787U","17:43:00","17:43:00","207","13","","0","0","","0"
"27337788U","19:23:00","19:23:00","207","13","","0","0","","0"
"27337808U","06:44:36","06:44:36","207","13","","0","0","","0"
"27337809U","18:03:00","18:03:00","207","13","","0","0","","0"
"27337810U","19:43:00","19:43:00","207","13","","0","0","","0"
"27337811U","21:06:36","21:06:36","207","13","","0","0","","0"
"27337812U","22:16:36","22:16:36","207","13","","0","0","","0"
"27337813U","23:20:36","23:20:36","207","13","","0","0","","0"
"27337814U","24:36:36","24:36:36","207","13","","0","0","","0"
"27337828U","18:23:00","18:23:00","207","13","","0","0","","0"
"27337844U","18:43:00","18:43:00","207","13","","0","0","","0"
"27337845U","20:04:48","20:04:48","207","13","","0","0","","0"
"27354665U","04:36:36","04:36:36","207","13","","0","0","","0"
"27354666U","05:46:36","05:46:36","207","13","","0","0","","0"
"27354667U","17:23:36","17:23:36","207","13","","0","0","","0"
"27354668U","19:03:00","19:03:00","207","13","","0","0","","0"
"27354669U","20:28:48","20:28:48","207","13","","0","0","","0"
"27354686U","05:11:36","05:11:36","207","13","","0","0","","0"
"27354687U","06:21:36","06:21:36","207","13","","0","0","","0"
"27354688U","17:43:00","17:43:00","207","13","","0","0","","0"
"27354689U","19:23:00","19:23:00","207","13","","0","0","","0"
"27354709U","06:44:36","06:44:36","207","13","","0","0","","0"
"27354710U","18:03:00","18:03:00","207","13","","0","0","","0"
"27354711U","19:43:00","19:43:00","207","13","","0","0","","0"
"27354712U","21:06:36","21:06:36","207","13","","0","0","","0"
"27354713U","22:16:36","22:16:36","207","13","","0","0","","0"
"27354714U","23:20:36","23:20:36","207","13","","0","0","","0"
"27354715U","24:36:36","24:36:36","207","13","","0","0","","0"
"27354729U","18:23:00","18:23:00","207","13","","0","0","","0"
"27354745U","18:43:00","18:43:00","207","13","","0","0","","0"
"27354746U","20:04:48","20:04:48","207","13","","0","0","","0"
"27277727U","07:33:24","07:33:24","207","13","","0","0","","0"
"27277728U","09:18:24","09:18:24","207","13","","0","0","","0"
"27277729U","11:02:24","11:02:24","207","13","","0","0","","0"
"27277730U","12:45:24","12:45:24","207","13","","0","0","","0"
"27277731U","14:27:24","14:27:24","207","13","","0","0","","0"
"27277732U","16:09:24","16:09:24","207","13","","0","0","","0"
"27277758U","07:54:24","07:54:24","207","13","","0","0","","0"
"27277759U","09:53:24","09:53:24","207","13","","0","0","","0"
"27277760U","11:37:24","11:37:24","207","13","","0","0","","0"
"27277761U","13:19:24","13:19:24","207","13","","0","0","","0"
"27277762U","15:01:24","15:01:24","207","13","","0","0","","0"
"27277763U","17:01:24","17:01:24","207","13","","0","0","","0"
"27277768U","07:12:24","07:12:24","207","13","","0","0","","0"
"27277769U","08:57:24","08:57:24","207","13","","0","0","","0"
"27277774U","16:35:24","16:35:24","207","13","","0","0","","0"
"27277779U","08:15:24","08:15:24","207","13","","0","0","","0"
"27277784U","06:46:36","06:46:36","207","13","","0","0","","0"
"27277785U","08:36:24","08:36:24","207","13","","0","0","","0"
"27277786U","10:28:24","10:28:24","207","13","","0","0","","0"
"27277787U","12:12:24","12:12:24","207","13","","0","0","","0"
"27277788U","13:54:24","13:54:24","207","13","","0","0","","0"
"27277789U","15:36:24","15:36:24","207","13","","0","0","","0"
"27286304U","07:27:36","07:27:36","207","13","","0","0","","0"
"27286305U","09:02:36","09:02:36","207","13","","0","0","","0"
"27286306U","10:59:48","10:59:48","207","13","","0","0","","0"
"27286307U","12:40:36","12:40:36","207","13","","0","0","","0"
"27286308U","14:20:36","14:20:36","207","13","","0","0","","0"
"27286309U","15:59:36","15:59:36","207","13","","0","0","","0"
"27286314U","07:51:36","07:51:36","207","13","","0","0","","0"
"27286315U","09:26:36","09:26:36","207","13","","0","0","","0"
"27286337U","06:36:36","06:36:36","207","13","","0","0","","0"
"27286338U","08:14:36","08:14:36","207","13","","0","0","","0"
"27286339U","09:53:36","09:53:36","207","13","","0","0","","0"
"27286340U","11:33:36","11:33:36","207","13","","0","0","","0"
"27286341U","13:13:36","13:13:36","207","13","","0","0","","0"
"27286342U","14:53:36","14:53:36","207","13","","0","0","","0"
"27286343U","16:33:36","16:33:36","207","13","","0","0","","0"
"27286356U","07:01:36","07:01:36","207","13","","0","0","","0"
"27286357U","08:38:36","08:38:36","207","13","","0","0","","0"
"27286358U","10:26:36","10:26:36","207","13","","0","0","","0"
"27286359U","12:06:36","12:06:36","207","13","","0","0","","0"
"27286360U","13:46:36","13:46:36","207","13","","0","0","","0"
"27286361U","15:26:36","15:26:36","207","13","","0","0","","0"
"27286362U","17:07:36","17:07:36","207","13","","0","0","","0"
"27327917U","07:26:24","07:26:24","207","13","","0","0","","0"
"27327918U","09:16:24","09:16:24","207","13","","0","0","","0"
"27327919U","11:02:24","11:02:24","207","13","","0","0","","0"
"27327920U","12:45:24","12:45:24","207","13","","0","0","","0"
"27327921U","14:27:24","14:27:24","207","13","","0","0","","0"
"27327922U","16:09:24","16:09:24","207","13","","0","0","","0"
"27327939U","07:41:24","07:41:24","207","13","","0","0","","0"
"27327940U","09:34:24","09:34:24","207","13","","0","0","","0"
"27327941U","11:19:24","11:19:24","207","13","","0","0","","0"
"27327942U","13:01:24","13:01:24","207","13","","0","0","","0"
"27327943U","14:43:24","14:43:24","207","13","","0","0","","0"
"27327944U","16:26:24","16:26:24","207","13","","0","0","","0"
"27327953U","07:11:24","07:11:24","207","13","","0","0","","0"
"27327954U","08:58:24","08:58:24","207","13","","0","0","","0"
"27327955U","10:44:24","10:44:24","207","13","","0","0","","0"
"27327956U","12:28:24","12:28:24","207","13","","0","0","","0"
"27327957U","14:10:24","14:10:24","207","13","","0","0","","0"
"27327958U","15:52:24","15:52:24","207","13","","0","0","","0"
"27327977U","08:11:24","08:11:24","207","13","","0","0","","0"
"27327982U","08:41:24","08:41:24","207","13","","0","0","","0"
"27327983U","10:27:24","10:27:24","207","13","","0","0","","0"
"27327984U","12:11:24","12:11:24","207","13","","0","0","","0"
"27327985U","13:53:24","13:53:24","207","13","","0","0","","0"
"27327986U","15:35:24","15:35:24","207","13","","0","0","","0"
"27327998U","08:26:24","08:26:24","207","13","","0","0","","0"
"27327999U","10:10:24","10:10:24","207","13","","0","0","","0"
"27328000U","11:54:24","11:54:24","207","13","","0","0","","0"
"27328001U","13:36:24","13:36:24","207","13","","0","0","","0"
