"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:37:41","06:37:41","2240","29","","0","0","","0"
"27310882U","08:40:41","08:40:41","2240","29","","0","0","","0"
"27310883U","10:34:15","10:34:15","2240","29","","0","0","","0"
"27310884U","12:23:15","12:23:15","2240","29","","0","0","","0"
"27310885U","14:10:15","14:10:15","2240","29","","0","0","","0"
"27310886U","16:03:49","16:03:49","2240","29","","0","0","","0"
"27310887U","17:58:49","17:58:49","2240","29","","0","0","","0"
"27310888U","19:52:15","19:52:15","2240","29","","0","0","","0"
"27310889U","21:28:07","21:28:07","2240","29","","0","0","","0"
"27310890U","23:06:07","23:06:07","2240","29","","0","0","","0"
"27310891U","24:44:07","24:44:07","2240","29","","0","0","","0"
"27310903U","05:56:07","05:56:07","2240","29","","0","0","","0"
"27310904U","07:48:41","07:48:41","2240","29","","0","0","","0"
"27310905U","09:39:15","09:39:15","2240","29","","0","0","","0"
"27310906U","11:28:15","11:28:15","2240","29","","0","0","","0"
"27310907U","13:17:15","13:17:15","2240","29","","0","0","","0"
"27310908U","15:05:49","15:05:49","2240","29","","0","0","","0"
"27310909U","17:00:49","17:00:49","2240","29","","0","0","","0"
"27310910U","18:55:49","18:55:49","2240","29","","0","0","","0"
"27310911U","20:38:07","20:38:07","2240","29","","0","0","","0"
"27310912U","22:17:07","22:17:07","2240","29","","0","0","","0"
"27310913U","23:55:07","23:55:07","2240","29","","0","0","","0"
"27310914U","25:33:07","25:33:07","2240","29","","0","0","","0"
"27310935U","04:39:07","04:39:07","2240","29","","0","0","","0"
"27310953U","05:39:07","05:39:07","2240","29","","0","0","","0"
"27320463U","07:17:49","07:17:49","2240","29","","0","0","","0"
"27320464U","09:33:49","09:33:49","2240","29","","0","0","","0"
"27320482U","05:18:07","05:18:07","2240","29","","0","0","","0"
"27320483U","11:22:49","11:22:49","2240","29","","0","0","","0"
"27320484U","13:30:49","13:30:49","2240","29","","0","0","","0"
"27320485U","15:37:49","15:37:49","2240","29","","0","0","","0"
"27320486U","17:50:23","17:50:23","2240","29","","0","0","","0"
"27320487U","19:57:15","19:57:15","2240","29","","0","0","","0"
"27320498U","05:55:07","05:55:07","2240","29","","0","0","","0"
"27320499U","07:45:49","07:45:49","2240","29","","0","0","","0"
"27320500U","10:19:49","10:19:49","2240","29","","0","0","","0"
"27320513U","06:26:41","06:26:41","2240","29","","0","0","","0"
"27320514U","08:24:49","08:24:49","2240","29","","0","0","","0"
"27320515U","12:48:49","12:48:49","2240","29","","0","0","","0"
"27320516U","14:54:49","14:54:49","2240","29","","0","0","","0"
"27320517U","17:06:23","17:06:23","2240","29","","0","0","","0"
"27320518U","19:16:49","19:16:49","2240","29","","0","0","","0"
"27320527U","09:05:49","09:05:49","2240","29","","0","0","","0"
"27320558U","11:55:49","11:55:49","2240","29","","0","0","","0"
"27320559U","14:01:49","14:01:49","2240","29","","0","0","","0"
"27320560U","16:20:23","16:20:23","2240","29","","0","0","","0"
"27320561U","18:33:23","18:33:23","2240","29","","0","0","","0"
"27320562U","20:39:07","20:39:07","2240","29","","0","0","","0"
"27329478U","05:56:07","05:56:07","2240","29","","0","0","","0"
"27329492U","06:25:41","06:25:41","2240","29","","0","0","","0"
"27329506U","09:35:49","09:35:49","2240","29","","0","0","","0"
"27329507U","11:58:49","11:58:49","2240","29","","0","0","","0"
"27329508U","14:06:49","14:06:49","2240","29","","0","0","","0"
"27329509U","16:16:23","16:16:23","2240","29","","0","0","","0"
"27329510U","18:45:23","18:45:23","2240","29","","0","0","","0"
"27329511U","05:18:07","05:18:07","2240","29","","0","0","","0"
"27329520U","08:06:49","08:06:49","2240","29","","0","0","","0"
"27329521U","10:23:49","10:23:49","2240","29","","0","0","","0"
"27329522U","12:46:49","12:46:49","2240","29","","0","0","","0"
"27329523U","17:28:23","17:28:23","2240","29","","0","0","","0"
"27329530U","16:51:23","16:51:23","2240","29","","0","0","","0"
"27329531U","19:14:49","19:14:49","2240","29","","0","0","","0"
"27329577U","08:50:49","08:50:49","2240","29","","0","0","","0"
"27329578U","11:05:49","11:05:49","2240","29","","0","0","","0"
"27329579U","13:26:49","13:26:49","2240","29","","0","0","","0"
"27329580U","15:33:49","15:33:49","2240","29","","0","0","","0"
"27329581U","17:57:23","17:57:23","2240","29","","0","0","","0"
"27329582U","20:06:07","20:06:07","2240","29","","0","0","","0"
"27329590U","06:49:41","06:49:41","2240","29","","0","0","","0"
"27329596U","07:38:49","07:38:49","2240","29","","0","0","","0"
"27339308U","06:54:41","06:54:41","2240","29","","0","0","","0"
"27339312U","04:36:07","04:36:07","2240","29","","0","0","","0"
"27339313U","06:21:41","06:21:41","2240","29","","0","0","","0"
"27339314U","08:09:15","08:09:15","2240","29","","0","0","","0"
"27339315U","10:07:49","10:07:49","2240","29","","0","0","","0"
"27339316U","12:03:49","12:03:49","2240","29","","0","0","","0"
"27339317U","14:00:49","14:00:49","2240","29","","0","0","","0"
"27339318U","16:03:49","16:03:49","2240","29","","0","0","","0"
"27339319U","18:05:49","18:05:49","2240","29","","0","0","","0"
"27339328U","05:19:07","05:19:07","2240","29","","0","0","","0"
"27339329U","07:11:15","07:11:15","2240","29","","0","0","","0"
"27339330U","09:03:49","09:03:49","2240","29","","0","0","","0"
"27339331U","11:00:49","11:00:49","2240","29","","0","0","","0"
"27339332U","12:55:49","12:55:49","2240","29","","0","0","","0"
"27339333U","14:49:49","14:49:49","2240","29","","0","0","","0"
"27339334U","16:48:49","16:48:49","2240","29","","0","0","","0"
"27339335U","18:50:49","18:50:49","2240","29","","0","0","","0"
"27339345U","05:47:07","05:47:07","2240","29","","0","0","","0"
"27339346U","07:36:15","07:36:15","2240","29","","0","0","","0"
"27339365U","08:28:15","08:28:15","2240","29","","0","0","","0"
"27356209U","06:54:41","06:54:41","2240","29","","0","0","","0"
"27356213U","04:36:07","04:36:07","2240","29","","0","0","","0"
"27356214U","06:21:41","06:21:41","2240","29","","0","0","","0"
"27356215U","08:09:15","08:09:15","2240","29","","0","0","","0"
"27356216U","10:07:49","10:07:49","2240","29","","0","0","","0"
"27356217U","12:03:49","12:03:49","2240","29","","0","0","","0"
"27356218U","14:00:49","14:00:49","2240","29","","0","0","","0"
"27356219U","16:03:49","16:03:49","2240","29","","0","0","","0"
"27356220U","18:05:49","18:05:49","2240","29","","0","0","","0"
"27356229U","05:19:07","05:19:07","2240","29","","0","0","","0"
"27356230U","07:11:15","07:11:15","2240","29","","0","0","","0"
"27356231U","09:03:49","09:03:49","2240","29","","0","0","","0"
"27356232U","11:00:49","11:00:49","2240","29","","0","0","","0"
"27356233U","12:55:49","12:55:49","2240","29","","0","0","","0"
"27356234U","14:49:49","14:49:49","2240","29","","0","0","","0"
"27356235U","16:48:49","16:48:49","2240","29","","0","0","","0"
"27356236U","18:50:49","18:50:49","2240","29","","0","0","","0"
"27356246U","05:47:07","05:47:07","2240","29","","0","0","","0"
"27356247U","07:36:15","07:36:15","2240","29","","0","0","","0"
"27356266U","08:28:15","08:28:15","2240","29","","0","0","","0"
"27310880U","05:01:07","05:01:07","2240","29","","0","0","","0"
"27310926U","08:15:41","08:15:41","2240","29","","0","0","","0"
"27310927U","10:04:15","10:04:15","2240","29","","0","0","","0"
"27310928U","11:55:15","11:55:15","2240","29","","0","0","","0"
"27310929U","13:44:15","13:44:15","2240","29","","0","0","","0"
"27310930U","15:38:49","15:38:49","2240","29","","0","0","","0"
"27310931U","17:33:49","17:33:49","2240","29","","0","0","","0"
"27310932U","19:28:15","19:28:15","2240","29","","0","0","","0"
"27310933U","21:10:07","21:10:07","2240","29","","0","0","","0"
"27310945U","09:11:15","09:11:15","2240","29","","0","0","","0"
"27310946U","11:01:15","11:01:15","2240","29","","0","0","","0"
"27310947U","12:52:15","12:52:15","2240","29","","0","0","","0"
"27310948U","14:41:15","14:41:15","2240","29","","0","0","","0"
"27310949U","16:35:49","16:35:49","2240","29","","0","0","","0"
"27310950U","18:30:49","18:30:49","2240","29","","0","0","","0"
"27310951U","20:19:07","20:19:07","2240","29","","0","0","","0"
"27294780U","05:53:33","05:53:33","2240","30","","0","0","","0"
"27294781U","07:14:07","07:14:07","2240","30","","0","0","","0"
"27294782U","08:40:07","08:40:07","2240","30","","0","0","","0"
"27294783U","10:18:07","10:18:07","2240","30","","0","0","","0"
"27294784U","12:01:07","12:01:07","2240","30","","0","0","","0"
"27294785U","13:35:07","13:35:07","2240","30","","0","0","","0"
"27294786U","15:10:07","15:10:07","2240","30","","0","0","","0"
"27294787U","16:45:07","16:45:07","2240","30","","0","0","","0"
"27294788U","18:23:07","18:23:07","2240","30","","0","0","","0"
"27294789U","20:01:07","20:01:07","2240","30","","0","0","","0"
