"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278422U","08:52:53","08:52:53","311","3","","0","0","","0"
"27278431U","10:09:53","10:09:53","311","3","","0","0","","0"
"27278432U","11:26:53","11:26:53","311","3","","0","0","","0"
"27278433U","12:43:53","12:43:53","311","3","","0","0","","0"
"27278434U","14:00:53","14:00:53","311","3","","0","0","","0"
"27278435U","15:17:53","15:17:53","311","3","","0","0","","0"
"27278436U","16:34:53","16:34:53","311","3","","0","0","","0"
"27278437U","17:51:53","17:51:53","311","3","","0","0","","0"
"27278438U","19:08:53","19:08:53","311","3","","0","0","","0"
"27278441U","08:08:53","08:08:53","311","3","","0","0","","0"
"27278442U","09:25:53","09:25:53","311","3","","0","0","","0"
"27278443U","10:42:53","10:42:53","311","3","","0","0","","0"
"27278444U","11:59:53","11:59:53","311","3","","0","0","","0"
"27278445U","13:16:53","13:16:53","311","3","","0","0","","0"
"27278446U","14:33:53","14:33:53","311","3","","0","0","","0"
"27278447U","15:50:53","15:50:53","311","3","","0","0","","0"
"27278448U","17:07:53","17:07:53","311","3","","0","0","","0"
"27278449U","18:24:53","18:24:53","311","3","","0","0","","0"
"27278450U","19:41:53","19:41:53","311","3","","0","0","","0"
"27278451U","21:04:19","21:04:19","311","3","","0","0","","0"
"27278452U","22:23:19","22:23:19","311","3","","0","0","","0"
"27278465U","06:59:36","06:59:36","311","3","","0","0","","0"
"27278466U","08:19:53","08:19:53","311","3","","0","0","","0"
"27278467U","09:36:53","09:36:53","311","3","","0","0","","0"
"27278468U","04:39:19","04:39:19","311","3","","0","0","","0"
"27278469U","05:46:19","05:46:19","311","3","","0","0","","0"
"27278470U","10:53:53","10:53:53","311","3","","0","0","","0"
"27278471U","12:10:53","12:10:53","311","3","","0","0","","0"
"27278472U","13:27:53","13:27:53","311","3","","0","0","","0"
"27278473U","14:44:53","14:44:53","311","3","","0","0","","0"
"27278474U","16:01:53","16:01:53","311","3","","0","0","","0"
"27278475U","17:18:53","17:18:53","311","3","","0","0","","0"
"27278476U","18:35:53","18:35:53","311","3","","0","0","","0"
"27278477U","19:52:53","19:52:53","311","3","","0","0","","0"
"27278490U","04:23:19","04:23:19","311","3","","0","0","","0"
"27278491U","05:34:19","05:34:19","311","3","","0","0","","0"
"27278492U","06:45:36","06:45:36","311","3","","0","0","","0"
"27278493U","07:57:53","07:57:53","311","3","","0","0","","0"
"27278494U","09:14:53","09:14:53","311","3","","0","0","","0"
"27278495U","10:31:53","10:31:53","311","3","","0","0","","0"
"27278496U","11:48:53","11:48:53","311","3","","0","0","","0"
"27278497U","13:05:53","13:05:53","311","3","","0","0","","0"
"27278498U","14:22:53","14:22:53","311","3","","0","0","","0"
"27278499U","15:39:53","15:39:53","311","3","","0","0","","0"
"27278500U","16:56:53","16:56:53","311","3","","0","0","","0"
"27278501U","18:13:53","18:13:53","311","3","","0","0","","0"
"27278502U","19:30:53","19:30:53","311","3","","0","0","","0"
"27278503U","20:53:19","20:53:19","311","3","","0","0","","0"
"27278504U","22:01:19","22:01:19","311","3","","0","0","","0"
"27278505U","23:37:19","23:37:19","311","3","","0","0","","0"
"27278506U","25:23:19","25:23:19","311","3","","0","0","","0"
"27278524U","04:57:19","04:57:19","311","3","","0","0","","0"
"27278525U","06:15:36","06:15:36","311","3","","0","0","","0"
"27278526U","07:28:36","07:28:36","311","3","","0","0","","0"
"27278527U","08:41:53","08:41:53","311","3","","0","0","","0"
"27278528U","09:58:53","09:58:53","311","3","","0","0","","0"
"27278529U","11:15:53","11:15:53","311","3","","0","0","","0"
"27278530U","12:32:53","12:32:53","311","3","","0","0","","0"
"27278531U","13:49:53","13:49:53","311","3","","0","0","","0"
"27278532U","15:06:53","15:06:53","311","3","","0","0","","0"
"27278533U","16:23:53","16:23:53","311","3","","0","0","","0"
"27278534U","17:40:53","17:40:53","311","3","","0","0","","0"
"27278535U","18:57:53","18:57:53","311","3","","0","0","","0"
"27278536U","20:18:19","20:18:19","311","3","","0","0","","0"
"27278537U","21:37:19","21:37:19","311","3","","0","0","","0"
"27278538U","23:09:19","23:09:19","311","3","","0","0","","0"
"27278539U","24:36:19","24:36:19","311","3","","0","0","","0"
"27278556U","05:15:19","05:15:19","311","3","","0","0","","0"
"27278557U","06:30:36","06:30:36","311","3","","0","0","","0"
"27278558U","07:42:36","07:42:36","311","3","","0","0","","0"
"27278559U","09:03:53","09:03:53","311","3","","0","0","","0"
"27278560U","10:20:53","10:20:53","311","3","","0","0","","0"
"27278561U","11:37:53","11:37:53","311","3","","0","0","","0"
"27278562U","12:54:53","12:54:53","311","3","","0","0","","0"
"27278563U","14:11:53","14:11:53","311","3","","0","0","","0"
"27278564U","15:28:53","15:28:53","311","3","","0","0","","0"
"27278565U","16:45:53","16:45:53","311","3","","0","0","","0"
"27278566U","18:02:53","18:02:53","311","3","","0","0","","0"
"27278567U","19:19:53","19:19:53","311","3","","0","0","","0"
"27278568U","20:35:19","20:35:19","311","3","","0","0","","0"
"27278589U","18:46:53","18:46:53","311","3","","0","0","","0"
"27278590U","20:03:19","20:03:19","311","3","","0","0","","0"
"27278591U","21:15:19","21:15:19","311","3","","0","0","","0"
"27278592U","22:44:19","22:44:19","311","3","","0","0","","0"
"27278593U","24:05:19","24:05:19","311","3","","0","0","","0"
"27278594U","06:00:36","06:00:36","311","3","","0","0","","0"
"27278595U","07:14:36","07:14:36","311","3","","0","0","","0"
"27278596U","08:30:53","08:30:53","311","3","","0","0","","0"
"27278597U","09:47:53","09:47:53","311","3","","0","0","","0"
"27278598U","11:04:53","11:04:53","311","3","","0","0","","0"
"27278599U","12:21:53","12:21:53","311","3","","0","0","","0"
"27278600U","13:38:53","13:38:53","311","3","","0","0","","0"
"27278601U","14:55:53","14:55:53","311","3","","0","0","","0"
"27278602U","16:12:53","16:12:53","311","3","","0","0","","0"
"27278603U","17:29:53","17:29:53","311","3","","0","0","","0"
"27294394U","05:27:03","05:27:03","311","3","","0","0","","0"
"27294395U","06:30:03","06:30:03","311","3","","0","0","","0"
"27294396U","07:31:03","07:31:03","311","3","","0","0","","0"
"27294397U","08:33:03","08:33:03","311","3","","0","0","","0"
"27294398U","09:36:03","09:36:03","311","3","","0","0","","0"
"27294399U","10:40:03","10:40:03","311","3","","0","0","","0"
"27294400U","11:44:03","11:44:03","311","3","","0","0","","0"
"27294401U","12:48:03","12:48:03","311","3","","0","0","","0"
"27294402U","13:52:03","13:52:03","311","3","","0","0","","0"
"27294403U","15:03:19","15:03:19","311","3","","0","0","","0"
"27294404U","16:11:19","16:11:19","311","3","","0","0","","0"
"27294405U","17:19:19","17:19:19","311","3","","0","0","","0"
"27294406U","18:27:19","18:27:19","311","3","","0","0","","0"
"27294407U","19:39:19","19:39:19","311","3","","0","0","","0"
"27294408U","20:37:03","20:37:03","311","3","","0","0","","0"
"27294419U","14:08:19","14:08:19","311","3","","0","0","","0"
"27294420U","15:20:19","15:20:19","311","3","","0","0","","0"
"27294421U","16:28:19","16:28:19","311","3","","0","0","","0"
"27294422U","17:36:19","17:36:19","311","3","","0","0","","0"
"27294423U","19:52:19","19:52:19","311","3","","0","0","","0"
"27294424U","20:56:03","20:56:03","311","3","","0","0","","0"
"27294425U","21:59:46","21:59:46","311","3","","0","0","","0"
"27294426U","23:15:46","23:15:46","311","3","","0","0","","0"
