"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:05:14","07:05:14","3050","5","","0","0","","0"
"1952388E","07:05:14","07:05:14","3050","5","","0","0","","0"
"1950015E","07:49:53","07:49:53","3050","5","","0","0","","0"
"1950014E","15:49:53","15:49:53","3050","5","","0","0","","0"
"1950103E","10:29:53","10:29:53","3050","5","","0","0","","0"
"1950104E","11:29:53","11:29:53","3050","5","","0","0","","0"
"1950109E","18:19:53","18:19:53","3050","5","","0","0","","0"
"1950239E","17:19:53","17:19:53","3050","5","","0","0","","0"
"1950224E","12:52:54","12:52:54","3050","5","","0","0","","0"
"1950225E","20:53:36","20:53:36","3050","5","","0","0","","0"
"1951574E","04:53:36","04:53:36","3050","5","","0","0","","0"
"27278921U","07:50:36","07:50:36","3050","18","","0","0","","0"
"27278922U","10:00:36","10:00:36","3050","18","","0","0","","0"
"27278923U","11:53:36","11:53:36","3050","18","","0","0","","0"
"27278924U","13:46:36","13:46:36","3050","18","","0","0","","0"
"27278925U","15:40:36","15:40:36","3050","18","","0","0","","0"
"27278926U","17:34:36","17:34:36","3050","18","","0","0","","0"
"27278927U","19:36:49","19:36:49","3050","18","","0","0","","0"
"27278940U","05:33:15","05:33:15","3050","18","","0","0","","0"
"27278941U","07:34:36","07:34:36","3050","18","","0","0","","0"
"27278942U","09:37:36","09:37:36","3050","18","","0","0","","0"
"27278943U","11:31:36","11:31:36","3050","18","","0","0","","0"
"27278944U","13:24:36","13:24:36","3050","18","","0","0","","0"
"27278945U","15:17:36","15:17:36","3050","18","","0","0","","0"
"27278946U","17:10:36","17:10:36","3050","18","","0","0","","0"
"27278947U","19:15:49","19:15:49","3050","18","","0","0","","0"
"27278948U","21:14:15","21:14:15","3050","18","","0","0","","0"
"27278949U","22:54:15","22:54:15","3050","18","","0","0","","0"
"27278955U","06:06:15","06:06:15","3050","18","","0","0","","0"
"27278956U","08:07:36","08:07:36","3050","18","","0","0","","0"
"27278957U","10:22:36","10:22:36","3050","18","","0","0","","0"
"27278958U","12:15:36","12:15:36","3050","18","","0","0","","0"
"27278959U","16:01:36","16:01:36","3050","18","","0","0","","0"
"27278960U","17:56:36","17:56:36","3050","18","","0","0","","0"
"27278961U","19:58:49","19:58:49","3050","18","","0","0","","0"
"27278972U","14:08:36","14:08:36","3050","18","","0","0","","0"
"27278973U","08:24:36","08:24:36","3050","18","","0","0","","0"
"27278974U","08:57:36","08:57:36","3050","18","","0","0","","0"
