"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310502U","06:02:32","06:02:32","550","3","","0","0","","0"
"27310503U","07:53:58","07:53:58","550","3","","0","0","","0"
"27310504U","10:00:58","10:00:58","550","3","","0","0","","0"
"27310505U","11:49:58","11:49:58","550","3","","0","0","","0"
"27310508U","06:30:32","06:30:32","550","3","","0","0","","0"
"27310509U","08:20:58","08:20:58","550","3","","0","0","","0"
"27310514U","04:56:32","04:56:32","550","3","","0","0","","0"
"27310515U","06:58:32","06:58:32","550","3","","0","0","","0"
"27310516U","08:48:58","08:48:58","550","3","","0","0","","0"
"27310517U","10:37:58","10:37:58","550","3","","0","0","","0"
"27310523U","12:26:58","12:26:58","550","3","","0","0","","0"
"27310524U","14:15:58","14:15:58","550","3","","0","0","","0"
"27310525U","16:06:58","16:06:58","550","3","","0","0","","0"
"27310526U","17:59:58","17:59:58","550","3","","0","0","","0"
"27310527U","19:50:58","19:50:58","550","3","","0","0","","0"
"27310532U","13:02:58","13:02:58","550","3","","0","0","","0"
"27310533U","14:51:58","14:51:58","550","3","","0","0","","0"
"27310534U","16:44:58","16:44:58","550","3","","0","0","","0"
"27310535U","18:37:58","18:37:58","550","3","","0","0","","0"
"27310536U","20:26:32","20:26:32","550","3","","0","0","","0"
"27310541U","13:38:58","13:38:58","550","3","","0","0","","0"
"27310542U","15:29:58","15:29:58","550","3","","0","0","","0"
"27310543U","17:22:58","17:22:58","550","3","","0","0","","0"
"27310544U","19:14:58","19:14:58","550","3","","0","0","","0"
"27310549U","11:13:58","11:13:58","550","3","","0","0","","0"
"27310550U","05:29:32","05:29:32","550","3","","0","0","","0"
"27310551U","07:25:58","07:25:58","550","3","","0","0","","0"
"27310552U","09:24:58","09:24:58","550","3","","0","0","","0"
"27310831U","06:02:32","06:02:32","550","3","","0","0","","0"
"27310832U","07:43:32","07:43:32","550","3","","0","0","","0"
"27310833U","09:29:58","09:29:58","550","3","","0","0","","0"
"27310834U","11:19:58","11:19:58","550","3","","0","0","","0"
"27310839U","04:56:32","04:56:32","550","3","","0","0","","0"
"27310840U","06:35:32","06:35:32","550","3","","0","0","","0"
"27310841U","08:17:32","08:17:32","550","3","","0","0","","0"
"27310842U","10:05:58","10:05:58","550","3","","0","0","","0"
"27310847U","05:29:32","05:29:32","550","3","","0","0","","0"
"27310848U","07:02:32","07:02:32","550","3","","0","0","","0"
"27310849U","08:52:32","08:52:32","550","3","","0","0","","0"
"27310850U","10:42:58","10:42:58","550","3","","0","0","","0"
"27310855U","13:11:32","13:11:32","550","3","","0","0","","0"
"27310856U","15:02:32","15:02:32","550","3","","0","0","","0"
"27310857U","16:55:32","16:55:32","550","3","","0","0","","0"
"27310858U","18:49:32","18:49:32","550","3","","0","0","","0"
"27310859U","20:37:32","20:37:32","550","3","","0","0","","0"
