"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277345U","15:12:51","15:12:51","1063","18","","0","0","","0"
"27277346U","16:54:51","16:54:51","1063","18","","0","0","","0"
"27277347U","18:36:51","18:36:51","1063","18","","0","0","","0"
"27277348U","20:16:07","20:16:07","1063","18","","0","0","","0"
"27277354U","05:10:23","05:10:23","1063","18","","0","0","","0"
"27277355U","06:39:07","06:39:07","1063","18","","0","0","","0"
"27277356U","08:26:51","08:26:51","1063","18","","0","0","","0"
"27277366U","06:54:07","06:54:07","1063","18","","0","0","","0"
"27277367U","08:45:51","08:45:51","1063","18","","0","0","","0"
"27277368U","10:33:51","10:33:51","1063","18","","0","0","","0"
"27277369U","12:17:51","12:17:51","1063","18","","0","0","","0"
"27277370U","13:59:51","13:59:51","1063","18","","0","0","","0"
"27277371U","15:41:51","15:41:51","1063","18","","0","0","","0"
"27277372U","17:23:51","17:23:51","1063","18","","0","0","","0"
"27277373U","19:05:07","19:05:07","1063","18","","0","0","","0"
"27277387U","05:32:23","05:32:23","1063","18","","0","0","","0"
"27277388U","07:25:51","07:25:51","1063","18","","0","0","","0"
"27277389U","09:14:51","09:14:51","1063","18","","0","0","","0"
"27277390U","11:03:51","11:03:51","1063","18","","0","0","","0"
"27277391U","12:46:51","12:46:51","1063","18","","0","0","","0"
"27277392U","14:28:51","14:28:51","1063","18","","0","0","","0"
"27277393U","16:10:51","16:10:51","1063","18","","0","0","","0"
"27277394U","17:52:51","17:52:51","1063","18","","0","0","","0"
"27277395U","19:32:07","19:32:07","1063","18","","0","0","","0"
"27277396U","21:09:07","21:09:07","1063","18","","0","0","","0"
"27277397U","22:41:07","22:41:07","1063","18","","0","0","","0"
"27277398U","24:14:23","24:14:23","1063","18","","0","0","","0"
"27277402U","08:07:51","08:07:51","1063","18","","0","0","","0"
"27277406U","05:54:23","05:54:23","1063","18","","0","0","","0"
"27277407U","07:38:51","07:38:51","1063","18","","0","0","","0"
"27277408U","09:23:51","09:23:51","1063","18","","0","0","","0"
"27277418U","07:48:51","07:48:51","1063","18","","0","0","","0"
"27277419U","09:34:51","09:34:51","1063","18","","0","0","","0"
"27277420U","11:18:51","11:18:51","1063","18","","0","0","","0"
"27277421U","13:01:51","13:01:51","1063","18","","0","0","","0"
"27277422U","14:43:51","14:43:51","1063","18","","0","0","","0"
"27277423U","16:25:51","16:25:51","1063","18","","0","0","","0"
"27277424U","18:07:51","18:07:51","1063","18","","0","0","","0"
"27277425U","19:46:07","19:46:07","1063","18","","0","0","","0"
"27277426U","21:24:07","21:24:07","1063","18","","0","0","","0"
"27285888U","06:17:07","06:17:07","1063","18","","0","0","","0"
"27285889U","07:54:51","07:54:51","1063","18","","0","0","","0"
"27285890U","09:35:51","09:35:51","1063","18","","0","0","","0"
"27285891U","11:19:51","11:19:51","1063","18","","0","0","","0"
"27285892U","13:03:51","13:03:51","1063","18","","0","0","","0"
"27285893U","14:47:51","14:47:51","1063","18","","0","0","","0"
"27285894U","16:31:51","16:31:51","1063","18","","0","0","","0"
"27285895U","18:15:51","18:15:51","1063","18","","0","0","","0"
"27285896U","19:56:07","19:56:07","1063","18","","0","0","","0"
"27285897U","21:41:07","21:41:07","1063","18","","0","0","","0"
"27285898U","23:11:07","23:11:07","1063","18","","0","0","","0"
"27285899U","24:43:23","24:43:23","1063","18","","0","0","","0"
"27285909U","07:19:51","07:19:51","1063","18","","0","0","","0"
"27285910U","09:01:51","09:01:51","1063","18","","0","0","","0"
"27285911U","10:45:51","10:45:51","1063","18","","0","0","","0"
"27285912U","12:29:51","12:29:51","1063","18","","0","0","","0"
"27285913U","14:13:51","14:13:51","1063","18","","0","0","","0"
"27285914U","15:57:51","15:57:51","1063","18","","0","0","","0"
"27285915U","17:41:51","17:41:51","1063","18","","0","0","","0"
"27285916U","19:24:07","19:24:07","1063","18","","0","0","","0"
"27285917U","21:00:07","21:00:07","1063","18","","0","0","","0"
"27285931U","05:54:23","05:54:23","1063","18","","0","0","","0"
"27285932U","07:37:51","07:37:51","1063","18","","0","0","","0"
"27285933U","09:18:51","09:18:51","1063","18","","0","0","","0"
"27285934U","11:02:51","11:02:51","1063","18","","0","0","","0"
"27285935U","12:46:51","12:46:51","1063","18","","0","0","","0"
"27285936U","14:30:51","14:30:51","1063","18","","0","0","","0"
"27285937U","16:14:51","16:14:51","1063","18","","0","0","","0"
"27285938U","17:58:51","17:58:51","1063","18","","0","0","","0"
"27285939U","19:40:07","19:40:07","1063","18","","0","0","","0"
"27285940U","21:15:07","21:15:07","1063","18","","0","0","","0"
"27285941U","22:41:07","22:41:07","1063","18","","0","0","","0"
"27285942U","24:14:23","24:14:23","1063","18","","0","0","","0"
"27285949U","05:32:23","05:32:23","1063","18","","0","0","","0"
"27285950U","07:03:51","07:03:51","1063","18","","0","0","","0"
"27285951U","08:44:51","08:44:51","1063","18","","0","0","","0"
"27285952U","10:27:51","10:27:51","1063","18","","0","0","","0"
"27285953U","12:11:51","12:11:51","1063","18","","0","0","","0"
"27285954U","13:55:51","13:55:51","1063","18","","0","0","","0"
"27285955U","15:39:51","15:39:51","1063","18","","0","0","","0"
"27285956U","17:23:51","17:23:51","1063","18","","0","0","","0"
"27285957U","19:07:07","19:07:07","1063","18","","0","0","","0"
"27285958U","20:44:07","20:44:07","1063","18","","0","0","","0"
"27285959U","22:11:07","22:11:07","1063","18","","0","0","","0"
"27285960U","23:41:07","23:41:07","1063","18","","0","0","","0"
"27285980U","06:33:07","06:33:07","1063","18","","0","0","","0"
"27285981U","08:11:51","08:11:51","1063","18","","0","0","","0"
"27285982U","09:52:51","09:52:51","1063","18","","0","0","","0"
"27285983U","11:36:51","11:36:51","1063","18","","0","0","","0"
"27285984U","13:20:51","13:20:51","1063","18","","0","0","","0"
"27285985U","15:04:51","15:04:51","1063","18","","0","0","","0"
"27285986U","16:48:51","16:48:51","1063","18","","0","0","","0"
"27285987U","18:32:51","18:32:51","1063","18","","0","0","","0"
"27285988U","20:12:07","20:12:07","1063","18","","0","0","","0"
"27285989U","05:10:23","05:10:23","1063","18","","0","0","","0"
"27285990U","06:48:07","06:48:07","1063","18","","0","0","","0"
"27285991U","08:28:51","08:28:51","1063","18","","0","0","","0"
"27285992U","10:09:51","10:09:51","1063","18","","0","0","","0"
"27285993U","11:53:51","11:53:51","1063","18","","0","0","","0"
"27285994U","13:37:51","13:37:51","1063","18","","0","0","","0"
"27285995U","15:21:51","15:21:51","1063","18","","0","0","","0"
"27285996U","17:05:51","17:05:51","1063","18","","0","0","","0"
"27285997U","18:49:51","18:49:51","1063","18","","0","0","","0"
"27285998U","20:28:07","20:28:07","1063","18","","0","0","","0"
"27293538U","08:50:07","08:50:07","1063","18","","0","0","","0"
"27293539U","10:23:07","10:23:07","1063","18","","0","0","","0"
"27293540U","11:55:07","11:55:07","1063","18","","0","0","","0"
"27293541U","13:28:07","13:28:07","1063","18","","0","0","","0"
"27293542U","15:12:07","15:12:07","1063","18","","0","0","","0"
"27293543U","16:49:07","16:49:07","1063","18","","0","0","","0"
"27293544U","18:26:07","18:26:07","1063","18","","0","0","","0"
"27293545U","20:10:07","20:10:07","1063","18","","0","0","","0"
"27293554U","14:57:07","14:57:07","1063","18","","0","0","","0"
"27293555U","16:34:07","16:34:07","1063","18","","0","0","","0"
"27293556U","18:11:07","18:11:07","1063","18","","0","0","","0"
"27293557U","19:51:07","19:51:07","1063","18","","0","0","","0"
"27293558U","21:41:07","21:41:07","1063","18","","0","0","","0"
"27293559U","23:11:07","23:11:07","1063","18","","0","0","","0"
"27293560U","24:43:23","24:43:23","1063","18","","0","0","","0"
"27293571U","06:26:23","06:26:23","1063","18","","0","0","","0"
"27293572U","07:50:23","07:50:23","1063","18","","0","0","","0"
"27293573U","09:27:07","09:27:07","1063","18","","0","0","","0"
"27293574U","10:59:07","10:59:07","1063","18","","0","0","","0"
"27293575U","12:31:07","12:31:07","1063","18","","0","0","","0"
"27293576U","14:04:07","14:04:07","1063","18","","0","0","","0"
"27293577U","15:46:07","15:46:07","1063","18","","0","0","","0"
"27293578U","17:23:07","17:23:07","1063","18","","0","0","","0"
"27293579U","19:00:07","19:00:07","1063","18","","0","0","","0"
"27293580U","20:47:07","20:47:07","1063","18","","0","0","","0"
"27293591U","06:47:23","06:47:23","1063","18","","0","0","","0"
"27293592U","08:11:23","08:11:23","1063","18","","0","0","","0"
"27293593U","09:46:07","09:46:07","1063","18","","0","0","","0"
"27293594U","11:18:07","11:18:07","1063","18","","0","0","","0"
"27293595U","12:50:07","12:50:07","1063","18","","0","0","","0"
"27293596U","14:23:07","14:23:07","1063","18","","0","0","","0"
"27293597U","16:02:07","16:02:07","1063","18","","0","0","","0"
"27293598U","17:39:07","17:39:07","1063","18","","0","0","","0"
"27293599U","19:16:07","19:16:07","1063","18","","0","0","","0"
"27293601U","05:44:23","05:44:23","1063","18","","0","0","","0"
"27293602U","07:08:23","07:08:23","1063","18","","0","0","","0"
"27293603U","08:30:23","08:30:23","1063","18","","0","0","","0"
"27293604U","10:04:07","10:04:07","1063","18","","0","0","","0"
"27293605U","11:36:07","11:36:07","1063","18","","0","0","","0"
"27293606U","13:08:07","13:08:07","1063","18","","0","0","","0"
"27293607U","14:41:07","14:41:07","1063","18","","0","0","","0"
"27293608U","16:18:07","16:18:07","1063","18","","0","0","","0"
"27293609U","17:55:07","17:55:07","1063","18","","0","0","","0"
"27293610U","19:32:07","19:32:07","1063","18","","0","0","","0"
"27293611U","21:11:07","21:11:07","1063","18","","0","0","","0"
"27293612U","22:41:07","22:41:07","1063","18","","0","0","","0"
"27293626U","24:14:23","24:14:23","1063","18","","0","0","","0"
"27293640U","06:05:23","06:05:23","1063","18","","0","0","","0"
"27293641U","07:29:23","07:29:23","1063","18","","0","0","","0"
"27293642U","09:09:07","09:09:07","1063","18","","0","0","","0"
"27293643U","10:41:07","10:41:07","1063","18","","0","0","","0"
"27293644U","12:13:07","12:13:07","1063","18","","0","0","","0"
"27293645U","13:46:07","13:46:07","1063","18","","0","0","","0"
"27293646U","18:44:07","18:44:07","1063","18","","0","0","","0"
"27293647U","20:28:07","20:28:07","1063","18","","0","0","","0"
"27293648U","22:11:07","22:11:07","1063","18","","0","0","","0"
"27293649U","23:41:07","23:41:07","1063","18","","0","0","","0"
"27293650U","15:30:07","15:30:07","1063","18","","0","0","","0"
"27293651U","17:07:07","17:07:07","1063","18","","0","0","","0"
"27327386U","06:17:07","06:17:07","1063","18","","0","0","","0"
"27327387U","07:57:51","07:57:51","1063","18","","0","0","","0"
"27327388U","09:49:51","09:49:51","1063","18","","0","0","","0"
"27327389U","11:33:51","11:33:51","1063","18","","0","0","","0"
"27327390U","13:16:51","13:16:51","1063","18","","0","0","","0"
"27327391U","14:58:51","14:58:51","1063","18","","0","0","","0"
"27327392U","16:40:51","16:40:51","1063","18","","0","0","","0"
"27327393U","18:22:51","18:22:51","1063","18","","0","0","","0"
"27327394U","20:01:07","20:01:07","1063","18","","0","0","","0"
"27327395U","21:41:07","21:41:07","1063","18","","0","0","","0"
"27327396U","23:12:07","23:12:07","1063","18","","0","0","","0"
"27327397U","24:46:23","24:46:23","1063","18","","0","0","","0"
"27327408U","08:16:51","08:16:51","1063","18","","0","0","","0"
"27327409U","10:04:51","10:04:51","1063","18","","0","0","","0"
"27327410U","11:48:51","11:48:51","1063","18","","0","0","","0"
"27327411U","13:30:51","13:30:51","1063","18","","0","0","","0"
"27327412U","15:12:51","15:12:51","1063","18","","0","0","","0"
"27327413U","16:54:51","16:54:51","1063","18","","0","0","","0"
"27327414U","18:36:51","18:36:51","1063","18","","0","0","","0"
"27327415U","20:16:07","20:16:07","1063","18","","0","0","","0"
"27327421U","05:10:23","05:10:23","1063","18","","0","0","","0"
"27327422U","06:39:07","06:39:07","1063","18","","0","0","","0"
"27327423U","08:26:51","08:26:51","1063","18","","0","0","","0"
"27327433U","06:54:07","06:54:07","1063","18","","0","0","","0"
"27327434U","08:45:51","08:45:51","1063","18","","0","0","","0"
"27327435U","10:33:51","10:33:51","1063","18","","0","0","","0"
"27327436U","12:17:51","12:17:51","1063","18","","0","0","","0"
"27327437U","13:59:51","13:59:51","1063","18","","0","0","","0"
"27327438U","15:41:51","15:41:51","1063","18","","0","0","","0"
"27327439U","17:23:51","17:23:51","1063","18","","0","0","","0"
"27327440U","19:05:07","19:05:07","1063","18","","0","0","","0"
"27327454U","05:32:23","05:32:23","1063","18","","0","0","","0"
"27327455U","07:25:51","07:25:51","1063","18","","0","0","","0"
"27327456U","09:14:51","09:14:51","1063","18","","0","0","","0"
"27327457U","11:03:51","11:03:51","1063","18","","0","0","","0"
"27327458U","12:46:51","12:46:51","1063","18","","0","0","","0"
"27327459U","14:28:51","14:28:51","1063","18","","0","0","","0"
"27327460U","16:10:51","16:10:51","1063","18","","0","0","","0"
"27327461U","17:52:51","17:52:51","1063","18","","0","0","","0"
"27327462U","19:32:07","19:32:07","1063","18","","0","0","","0"
"27327463U","21:09:07","21:09:07","1063","18","","0","0","","0"
"27327464U","22:41:07","22:41:07","1063","18","","0","0","","0"
"27327465U","24:14:23","24:14:23","1063","18","","0","0","","0"
"27327469U","08:07:51","08:07:51","1063","18","","0","0","","0"
"27327481U","08:35:51","08:35:51","1063","18","","0","0","","0"
"27327482U","10:19:51","10:19:51","1063","18","","0","0","","0"
"27327483U","12:03:51","12:03:51","1063","18","","0","0","","0"
"27327484U","13:45:51","13:45:51","1063","18","","0","0","","0"
"27327485U","15:27:51","15:27:51","1063","18","","0","0","","0"
"27327486U","17:09:51","17:09:51","1063","18","","0","0","","0"
"27327487U","18:51:51","18:51:51","1063","18","","0","0","","0"
"27327488U","20:34:07","20:34:07","1063","18","","0","0","","0"
"27327489U","22:11:07","22:11:07","1063","18","","0","0","","0"
"27327490U","23:44:07","23:44:07","1063","18","","0","0","","0"
"27327491U","25:24:23","25:24:23","1063","18","","0","0","","0"
"27327494U","07:09:51","07:09:51","1063","18","","0","0","","0"
"27327495U","08:54:51","08:54:51","1063","18","","0","0","","0"
"27327504U","09:04:51","09:04:51","1063","18","","0","0","","0"
"27327505U","10:48:51","10:48:51","1063","18","","0","0","","0"
"27327506U","12:32:51","12:32:51","1063","18","","0","0","","0"
"27327507U","14:14:51","14:14:51","1063","18","","0","0","","0"
"27327508U","15:56:51","15:56:51","1063","18","","0","0","","0"
"27327509U","17:38:51","17:38:51","1063","18","","0","0","","0"
"27327510U","19:19:07","19:19:07","1063","18","","0","0","","0"
"27327511U","20:53:07","20:53:07","1063","18","","0","0","","0"
"27327515U","05:54:23","05:54:23","1063","18","","0","0","","0"
"27327516U","07:38:51","07:38:51","1063","18","","0","0","","0"
"27327517U","09:23:51","09:23:51","1063","18","","0","0","","0"
"27327527U","07:48:51","07:48:51","1063","18","","0","0","","0"
"27327528U","09:34:51","09:34:51","1063","18","","0","0","","0"
"27327529U","11:18:51","11:18:51","1063","18","","0","0","","0"
"27327530U","13:01:51","13:01:51","1063","18","","0","0","","0"
"27327531U","14:43:51","14:43:51","1063","18","","0","0","","0"
"27327532U","16:25:51","16:25:51","1063","18","","0","0","","0"
"27327533U","18:07:51","18:07:51","1063","18","","0","0","","0"
"27327534U","19:46:07","19:46:07","1063","18","","0","0","","0"
"27327535U","21:24:07","21:24:07","1063","18","","0","0","","0"
"27337307U","09:32:51","09:32:51","1063","18","","0","0","","0"
"27337308U","11:16:51","11:16:51","1063","18","","0","0","","0"
"27337309U","13:00:51","13:00:51","1063","18","","0","0","","0"
"27337310U","14:44:51","14:44:51","1063","18","","0","0","","0"
"27337311U","16:28:51","16:28:51","1063","18","","0","0","","0"
"27337312U","18:12:51","18:12:51","1063","18","","0","0","","0"
"27337313U","19:54:07","19:54:07","1063","18","","0","0","","0"
"27337314U","21:43:07","21:43:07","1063","18","","0","0","","0"
"27337315U","23:13:07","23:13:07","1063","18","","0","0","","0"
"27337316U","24:49:23","24:49:23","1063","18","","0","0","","0"
"27337317U","05:57:23","05:57:23","1063","18","","0","0","","0"
"27337318U","07:51:51","07:51:51","1063","18","","0","0","","0"
"27337333U","05:15:23","05:15:23","1063","18","","0","0","","0"
"27337334U","06:52:07","06:52:07","1063","18","","0","0","","0"
"27337335U","08:34:51","08:34:51","1063","18","","0","0","","0"
"27337336U","10:17:51","10:17:51","1063","18","","0","0","","0"
"27337337U","12:01:51","12:01:51","1063","18","","0","0","","0"
"27337338U","13:45:51","13:45:51","1063","18","","0","0","","0"
"27337339U","15:29:51","15:29:51","1063","18","","0","0","","0"
"27337340U","17:13:51","17:13:51","1063","18","","0","0","","0"
"27337341U","18:57:51","18:57:51","1063","18","","0","0","","0"
"27337342U","20:41:07","20:41:07","1063","18","","0","0","","0"
"27337343U","22:13:07","22:13:07","1063","18","","0","0","","0"
"27337344U","23:43:07","23:43:07","1063","18","","0","0","","0"
"27337345U","25:24:23","25:24:23","1063","18","","0","0","","0"
"27337360U","05:36:23","05:36:23","1063","18","","0","0","","0"
"27337361U","07:08:51","07:08:51","1063","18","","0","0","","0"
"27337362U","08:49:51","08:49:51","1063","18","","0","0","","0"
"27337363U","10:32:51","10:32:51","1063","18","","0","0","","0"
"27337364U","12:16:51","12:16:51","1063","18","","0","0","","0"
"27337365U","14:00:51","14:00:51","1063","18","","0","0","","0"
"27337366U","15:44:51","15:44:51","1063","18","","0","0","","0"
"27337367U","17:28:51","17:28:51","1063","18","","0","0","","0"
"27337368U","19:12:07","19:12:07","1063","18","","0","0","","0"
"27337369U","20:59:07","20:59:07","1063","18","","0","0","","0"
"27337370U","22:43:07","22:43:07","1063","18","","0","0","","0"
"27337371U","24:14:23","24:14:23","1063","18","","0","0","","0"
"27337382U","06:36:07","06:36:07","1063","18","","0","0","","0"
"27337383U","08:20:51","08:20:51","1063","18","","0","0","","0"
"27337384U","10:02:51","10:02:51","1063","18","","0","0","","0"
"27337385U","11:46:51","11:46:51","1063","18","","0","0","","0"
"27337386U","13:30:51","13:30:51","1063","18","","0","0","","0"
"27337387U","15:14:51","15:14:51","1063","18","","0","0","","0"
"27337388U","16:58:51","16:58:51","1063","18","","0","0","","0"
"27337389U","18:42:51","18:42:51","1063","18","","0","0","","0"
"27337390U","20:23:07","20:23:07","1063","18","","0","0","","0"
"27337400U","07:37:51","07:37:51","1063","18","","0","0","","0"
"27337401U","09:18:51","09:18:51","1063","18","","0","0","","0"
"27337402U","11:02:51","11:02:51","1063","18","","0","0","","0"
"27337403U","12:46:51","12:46:51","1063","18","","0","0","","0"
"27337404U","14:30:51","14:30:51","1063","18","","0","0","","0"
"27337405U","16:14:51","16:14:51","1063","18","","0","0","","0"
"27337406U","17:58:51","17:58:51","1063","18","","0","0","","0"
"27337407U","19:40:07","19:40:07","1063","18","","0","0","","0"
"27337417U","07:22:51","07:22:51","1063","18","","0","0","","0"
"27337418U","09:03:51","09:03:51","1063","18","","0","0","","0"
"27337419U","10:47:51","10:47:51","1063","18","","0","0","","0"
"27337420U","12:31:51","12:31:51","1063","18","","0","0","","0"
"27337421U","14:15:51","14:15:51","1063","18","","0","0","","0"
"27337422U","15:59:51","15:59:51","1063","18","","0","0","","0"
"27337423U","17:43:51","17:43:51","1063","18","","0","0","","0"
"27337424U","19:26:07","19:26:07","1063","18","","0","0","","0"
"27337425U","21:17:07","21:17:07","1063","18","","0","0","","0"
"27337435U","06:20:07","06:20:07","1063","18","","0","0","","0"
"27337436U","08:06:51","08:06:51","1063","18","","0","0","","0"
"27337437U","09:47:51","09:47:51","1063","18","","0","0","","0"
"27337438U","11:31:51","11:31:51","1063","18","","0","0","","0"
"27337439U","13:15:51","13:15:51","1063","18","","0","0","","0"
"27337440U","14:59:51","14:59:51","1063","18","","0","0","","0"
"27337441U","16:43:51","16:43:51","1063","18","","0","0","","0"
"27337442U","18:27:51","18:27:51","1063","18","","0","0","","0"
"27337443U","20:08:07","20:08:07","1063","18","","0","0","","0"
"27345770U","14:57:07","14:57:07","1063","18","","0","0","","0"
"27345771U","16:34:07","16:34:07","1063","18","","0","0","","0"
"27345772U","18:11:07","18:11:07","1063","18","","0","0","","0"
"27345773U","19:51:07","19:51:07","1063","18","","0","0","","0"
"27345774U","21:41:07","21:41:07","1063","18","","0","0","","0"
"27345775U","23:11:07","23:11:07","1063","18","","0","0","","0"
"27345776U","24:43:23","24:43:23","1063","18","","0","0","","0"
"27345787U","06:26:23","06:26:23","1063","18","","0","0","","0"
"27345788U","07:50:23","07:50:23","1063","18","","0","0","","0"
"27345789U","09:27:07","09:27:07","1063","18","","0","0","","0"
"27345790U","10:59:07","10:59:07","1063","18","","0","0","","0"
"27345791U","12:31:07","12:31:07","1063","18","","0","0","","0"
"27345792U","14:04:07","14:04:07","1063","18","","0","0","","0"
"27345793U","15:46:07","15:46:07","1063","18","","0","0","","0"
"27345794U","17:23:07","17:23:07","1063","18","","0","0","","0"
"27345795U","19:00:07","19:00:07","1063","18","","0","0","","0"
"27345796U","20:47:07","20:47:07","1063","18","","0","0","","0"
"27345807U","06:47:23","06:47:23","1063","18","","0","0","","0"
"27345808U","08:11:23","08:11:23","1063","18","","0","0","","0"
"27345809U","09:46:07","09:46:07","1063","18","","0","0","","0"
"27345810U","11:18:07","11:18:07","1063","18","","0","0","","0"
"27345811U","12:50:07","12:50:07","1063","18","","0","0","","0"
"27345812U","14:23:07","14:23:07","1063","18","","0","0","","0"
"27345813U","16:02:07","16:02:07","1063","18","","0","0","","0"
"27345814U","17:39:07","17:39:07","1063","18","","0","0","","0"
"27345815U","19:16:07","19:16:07","1063","18","","0","0","","0"
"27345829U","06:05:23","06:05:23","1063","18","","0","0","","0"
"27345830U","07:29:23","07:29:23","1063","18","","0","0","","0"
"27345831U","09:09:07","09:09:07","1063","18","","0","0","","0"
"27345832U","10:41:07","10:41:07","1063","18","","0","0","","0"
"27345833U","12:13:07","12:13:07","1063","18","","0","0","","0"
"27345834U","13:46:07","13:46:07","1063","18","","0","0","","0"
"27345835U","15:30:07","15:30:07","1063","18","","0","0","","0"
"27345836U","17:07:07","17:07:07","1063","18","","0","0","","0"
"27345837U","18:44:07","18:44:07","1063","18","","0","0","","0"
"27345838U","20:28:07","20:28:07","1063","18","","0","0","","0"
"27345839U","22:11:07","22:11:07","1063","18","","0","0","","0"
"27345840U","23:41:07","23:41:07","1063","18","","0","0","","0"
"27345850U","08:50:07","08:50:07","1063","18","","0","0","","0"
"27345851U","10:23:07","10:23:07","1063","18","","0","0","","0"
"27345852U","11:55:07","11:55:07","1063","18","","0","0","","0"
"27345853U","13:28:07","13:28:07","1063","18","","0","0","","0"
"27345854U","15:12:07","15:12:07","1063","18","","0","0","","0"
"27345855U","16:49:07","16:49:07","1063","18","","0","0","","0"
"27345856U","18:26:07","18:26:07","1063","18","","0","0","","0"
"27345857U","20:10:07","20:10:07","1063","18","","0","0","","0"
"27345871U","05:44:23","05:44:23","1063","18","","0","0","","0"
"27345872U","07:08:23","07:08:23","1063","18","","0","0","","0"
"27345873U","08:30:23","08:30:23","1063","18","","0","0","","0"
"27345874U","10:04:07","10:04:07","1063","18","","0","0","","0"
"27345875U","11:36:07","11:36:07","1063","18","","0","0","","0"
"27345876U","13:08:07","13:08:07","1063","18","","0","0","","0"
"27345877U","14:41:07","14:41:07","1063","18","","0","0","","0"
"27345878U","16:18:07","16:18:07","1063","18","","0","0","","0"
"27345879U","17:55:07","17:55:07","1063","18","","0","0","","0"
"27345880U","19:32:07","19:32:07","1063","18","","0","0","","0"
"27345881U","21:11:07","21:11:07","1063","18","","0","0","","0"
"27345882U","22:41:07","22:41:07","1063","18","","0","0","","0"
"27345883U","24:14:23","24:14:23","1063","18","","0","0","","0"
"27354208U","09:32:51","09:32:51","1063","18","","0","0","","0"
"27354209U","11:16:51","11:16:51","1063","18","","0","0","","0"
"27354210U","13:00:51","13:00:51","1063","18","","0","0","","0"
"27354211U","14:44:51","14:44:51","1063","18","","0","0","","0"
"27354212U","16:28:51","16:28:51","1063","18","","0","0","","0"
"27354213U","18:12:51","18:12:51","1063","18","","0","0","","0"
"27354214U","19:54:07","19:54:07","1063","18","","0","0","","0"
"27354215U","21:43:07","21:43:07","1063","18","","0","0","","0"
"27354216U","23:13:07","23:13:07","1063","18","","0","0","","0"
"27354217U","24:49:23","24:49:23","1063","18","","0","0","","0"
"27354218U","05:57:23","05:57:23","1063","18","","0","0","","0"
"27354219U","07:51:51","07:51:51","1063","18","","0","0","","0"
"27354234U","05:15:23","05:15:23","1063","18","","0","0","","0"
"27354235U","06:52:07","06:52:07","1063","18","","0","0","","0"
"27354236U","08:34:51","08:34:51","1063","18","","0","0","","0"
"27354237U","10:17:51","10:17:51","1063","18","","0","0","","0"
"27354238U","12:01:51","12:01:51","1063","18","","0","0","","0"
"27354239U","13:45:51","13:45:51","1063","18","","0","0","","0"
"27354240U","15:29:51","15:29:51","1063","18","","0","0","","0"
"27354241U","17:13:51","17:13:51","1063","18","","0","0","","0"
"27354242U","18:57:51","18:57:51","1063","18","","0","0","","0"
"27354243U","20:41:07","20:41:07","1063","18","","0","0","","0"
