"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951244E","15:00:00","15:00:00","6692","29","","0","0","","1"
"1951243E","15:04:45","15:04:45","6692","35","","0","0","","0"
"1949503E","17:48:45","17:48:45","6692","29","","0","0","","0"
"1949539E","17:48:45","17:48:45","6692","29","","0","0","","0"
"1949645E","07:58:45","07:58:45","6692","29","","0","0","","0"
"1949858E","11:43:45","11:43:45","6692","29","","0","0","","0"
"1950648E","07:58:45","07:58:45","6692","29","","0","0","","0"
"1950771E","09:45:45","09:45:45","6692","29","","0","0","","0"
"1950882E","11:43:45","11:43:45","6692","29","","0","0","","0"
"1951096E","19:48:45","19:48:45","6692","29","","0","0","","0"
"1951110E","17:48:45","17:48:45","6692","29","","0","0","","0"
"1951131E","07:58:45","07:58:45","6692","29","","0","0","","0"
"1951319E","17:48:45","17:48:45","6692","29","","0","0","","0"
"1951344E","14:48:45","14:48:45","6692","29","","0","0","","0"
"1951345E","11:43:45","11:43:45","6692","29","","0","0","","0"
"1951766E","11:43:45","11:43:45","6692","29","","0","0","","0"
"1951811E","09:45:45","09:45:45","6692","29","","0","0","","0"
"1951955E","15:48:45","15:48:45","6692","29","","0","0","","0"
"1952317E","07:58:45","07:58:45","6692","29","","0","0","","0"
"1952385E","19:48:45","19:48:45","6692","29","","0","0","","0"
"1952449E","15:48:45","15:48:45","6692","29","","0","0","","0"
"1952555E","08:48:45","08:48:45","6692","29","","0","0","","0"
"1952556E","12:48:45","12:48:45","6692","29","","0","0","","0"
"1952557E","18:48:45","18:48:45","6692","29","","0","0","","0"
"1949680E","13:48:45","13:48:45","6692","35","","0","0","","0"
"1951242E","14:06:45","14:06:45","6692","35","","0","0","","0"
"1951953E","13:48:45","13:48:45","6692","35","","0","0","","0"
"1952447E","13:48:45","13:48:45","6692","35","","0","0","","0"
"1952783E","17:19:45","17:19:45","6692","35","","0","0","","0"
"1951248E","07:38:45","07:38:45","6692","29","","0","0","","0"
"1951245E","15:05:45","15:05:45","6692","19","","0","0","","0"
"1949781E","06:44:45","06:44:45","6692","31","","0","0","","0"
"1950123E","22:46:45","22:46:45","6692","31","","0","0","","0"
"1951083E","06:44:45","06:44:45","6692","31","","0","0","","0"
"1951085E","22:46:45","22:46:45","6692","31","","0","0","","0"
"1951509E","06:44:45","06:44:45","6692","31","","0","0","","0"
"1952315E","06:44:45","06:44:45","6692","31","","0","0","","0"
"1951084E","14:52:59","14:52:59","6692","21","","0","0","","0"
"1951365E","14:52:59","14:52:59","6692","21","","0","0","","0"
"1951993E","14:52:59","14:52:59","6692","21","","0","0","","0"
"1952264E","14:52:59","14:52:59","6692","21","","0","0","","0"
"1951169E","06:32:19","06:32:19","6692","3","","0","0","","0"
"1951170E","14:27:19","14:27:19","6692","3","","0","0","","0"
"1949299E","16:02:19","16:02:19","6692","3","","0","0","","0"
"1950916E","15:27:19","15:27:19","6692","3","","0","0","","0"
"1951173E","17:22:19","17:22:19","6692","3","","0","0","","0"
