"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:11:00","07:11:00","3152","5","","0","0","","1"
"27284533U","09:01:00","09:01:00","3152","5","","0","0","","1"
"27284534U","10:56:00","10:56:00","3152","5","","0","0","","1"
"27284535U","12:53:00","12:53:00","3152","5","","0","0","","1"
"27284536U","14:50:00","14:50:00","3152","5","","0","0","","1"
"27284537U","16:57:00","16:57:00","3152","5","","0","0","","1"
"27284538U","18:58:00","18:58:00","3152","5","","0","0","","1"
"27284539U","21:05:00","21:05:00","3152","5","","0","0","","1"
"27284540U","23:05:00","23:05:00","3152","5","","0","0","","1"
"27284541U","25:05:00","25:05:00","3152","5","","0","0","","1"
"27284552U","04:55:00","04:55:00","3152","5","","0","0","","1"
"27284553U","06:49:00","06:49:00","3152","5","","0","0","","1"
"27284554U","08:39:00","08:39:00","3152","5","","0","0","","1"
"27284559U","05:15:00","05:15:00","3152","5","","0","0","","1"
"27284560U","07:00:00","07:00:00","3152","5","","0","0","","1"
"27284561U","08:50:00","08:50:00","3152","5","","0","0","","1"
"27284562U","10:43:00","10:43:00","3152","5","","0","0","","1"
"27284563U","12:40:00","12:40:00","3152","5","","0","0","","1"
"27284564U","14:37:00","14:37:00","3152","5","","0","0","","1"
"27284565U","16:45:00","16:45:00","3152","5","","0","0","","1"
"27284566U","18:45:00","18:45:00","3152","5","","0","0","","1"
"27284576U","07:22:00","07:22:00","3152","5","","0","0","","1"
"27284577U","09:12:00","09:12:00","3152","5","","0","0","","1"
"27284578U","11:09:00","11:09:00","3152","5","","0","0","","1"
"27284579U","13:06:00","13:06:00","3152","5","","0","0","","1"
"27284580U","15:03:00","15:03:00","3152","5","","0","0","","1"
"27284581U","17:09:00","17:09:00","3152","5","","0","0","","1"
"27284582U","19:10:00","19:10:00","3152","5","","0","0","","1"
"27284591U","05:35:00","05:35:00","3152","5","","0","0","","1"
"27284592U","07:33:00","07:33:00","3152","5","","0","0","","1"
"27284593U","09:25:00","09:25:00","3152","5","","0","0","","1"
"27284594U","11:22:00","11:22:00","3152","5","","0","0","","1"
"27284595U","13:19:00","13:19:00","3152","5","","0","0","","1"
"27284596U","15:16:00","15:16:00","3152","5","","0","0","","1"
"27284597U","17:21:00","17:21:00","3152","5","","0","0","","1"
"27284598U","19:23:00","19:23:00","3152","5","","0","0","","1"
"27284615U","06:29:00","06:29:00","3152","5","","0","0","","1"
"27284616U","08:17:00","08:17:00","3152","5","","0","0","","1"
"27284617U","10:17:00","10:17:00","3152","5","","0","0","","1"
"27284618U","12:14:00","12:14:00","3152","5","","0","0","","1"
"27284619U","14:11:00","14:11:00","3152","5","","0","0","","1"
"27284620U","16:09:00","16:09:00","3152","5","","0","0","","1"
"27284621U","18:09:00","18:09:00","3152","5","","0","0","","1"
"27284623U","06:39:00","06:39:00","3152","5","","0","0","","1"
"27284624U","08:28:00","08:28:00","3152","5","","0","0","","1"
"27284625U","10:30:00","10:30:00","3152","5","","0","0","","1"
"27284626U","12:27:00","12:27:00","3152","5","","0","0","","1"
"27284627U","14:24:00","14:24:00","3152","5","","0","0","","1"
"27284628U","16:33:00","16:33:00","3152","5","","0","0","","1"
"27284629U","18:32:00","18:32:00","3152","5","","0","0","","1"
"27284630U","20:43:00","20:43:00","3152","5","","0","0","","1"
"27284631U","22:35:00","22:35:00","3152","5","","0","0","","1"
"27284632U","24:35:00","24:35:00","3152","5","","0","0","","1"
"27284644U","16:21:00","16:21:00","3152","5","","0","0","","1"
"27284645U","18:21:00","18:21:00","3152","5","","0","0","","1"
"27284646U","20:21:00","20:21:00","3152","5","","0","0","","1"
"27284651U","05:55:00","05:55:00","3152","5","","0","0","","1"
"27284652U","07:44:00","07:44:00","3152","5","","0","0","","1"
"27284653U","09:38:00","09:38:00","3152","5","","0","0","","1"
"27284654U","11:35:00","11:35:00","3152","5","","0","0","","1"
"27284655U","13:32:00","13:32:00","3152","5","","0","0","","1"
"27284656U","15:29:00","15:29:00","3152","5","","0","0","","1"
"27284657U","17:33:00","17:33:00","3152","5","","0","0","","1"
"27284658U","19:36:00","19:36:00","3152","5","","0","0","","1"
"27284659U","21:35:00","21:35:00","3152","5","","0","0","","1"
"27284660U","23:35:00","23:35:00","3152","5","","0","0","","1"
"27284673U","06:08:00","06:08:00","3152","5","","0","0","","1"
"27284674U","07:55:00","07:55:00","3152","5","","0","0","","1"
"27284675U","09:51:00","09:51:00","3152","5","","0","0","","1"
"27284676U","11:48:00","11:48:00","3152","5","","0","0","","1"
"27284677U","13:45:00","13:45:00","3152","5","","0","0","","1"
"27284678U","15:42:00","15:42:00","3152","5","","0","0","","1"
"27284679U","17:45:00","17:45:00","3152","5","","0","0","","1"
"27284680U","19:49:00","19:49:00","3152","5","","0","0","","1"
"27284700U","06:19:00","06:19:00","3152","5","","0","0","","1"
"27284701U","08:06:00","08:06:00","3152","5","","0","0","","1"
"27284702U","10:04:00","10:04:00","3152","5","","0","0","","1"
"27284703U","12:01:00","12:01:00","3152","5","","0","0","","1"
"27284704U","13:58:00","13:58:00","3152","5","","0","0","","1"
"27284705U","15:55:00","15:55:00","3152","5","","0","0","","1"
"27284706U","17:57:00","17:57:00","3152","5","","0","0","","1"
"27284707U","20:02:00","20:02:00","3152","5","","0","0","","1"
"27284708U","22:05:00","22:05:00","3152","5","","0","0","","1"
"27284709U","24:05:00","24:05:00","3152","5","","0","0","","1"
"27292454U","06:05:00","06:05:00","3152","5","","0","0","","1"
"27292455U","07:45:00","07:45:00","3152","5","","0","0","","1"
"27292456U","09:41:00","09:41:00","3152","5","","0","0","","1"
"27292457U","11:29:00","11:29:00","3152","5","","0","0","","1"
"27292458U","13:17:00","13:17:00","3152","5","","0","0","","1"
"27292459U","15:11:00","15:11:00","3152","5","","0","0","","1"
"27292460U","17:00:00","17:00:00","3152","5","","0","0","","1"
"27292461U","18:49:00","18:49:00","3152","5","","0","0","","1"
"27292462U","20:38:00","20:38:00","3152","5","","0","0","","1"
"27292463U","22:35:00","22:35:00","3152","5","","0","0","","1"
"27292464U","24:35:00","24:35:00","3152","5","","0","0","","1"
"27292477U","05:05:00","05:05:00","3152","5","","0","0","","1"
"27292478U","06:45:00","06:45:00","3152","5","","0","0","","1"
"27292479U","08:25:00","08:25:00","3152","5","","0","0","","1"
"27292480U","10:17:00","10:17:00","3152","5","","0","0","","1"
"27292481U","12:05:00","12:05:00","3152","5","","0","0","","1"
"27292482U","13:53:00","13:53:00","3152","5","","0","0","","1"
"27292483U","15:42:00","15:42:00","3152","5","","0","0","","1"
"27292484U","17:31:00","17:31:00","3152","5","","0","0","","1"
"27292485U","19:21:00","19:21:00","3152","5","","0","0","","1"
"27292486U","21:05:00","21:05:00","3152","5","","0","0","","1"
"27292487U","23:05:00","23:05:00","3152","5","","0","0","","1"
"27292488U","25:05:00","25:05:00","3152","5","","0","0","","1"
"27292501U","14:09:00","14:09:00","3152","5","","0","0","","1"
"27292502U","15:58:00","15:58:00","3152","5","","0","0","","1"
"27292503U","17:47:00","17:47:00","3152","5","","0","0","","1"
"27292504U","19:36:00","19:36:00","3152","5","","0","0","","1"
"27292505U","21:35:00","21:35:00","3152","5","","0","0","","1"
"27292506U","23:35:00","23:35:00","3152","5","","0","0","","1"
"27292514U","05:25:00","05:25:00","3152","5","","0","0","","1"
"27292515U","07:05:00","07:05:00","3152","5","","0","0","","1"
"27292516U","08:45:00","08:45:00","3152","5","","0","0","","1"
"27292517U","10:35:00","10:35:00","3152","5","","0","0","","1"
"27292518U","12:23:00","12:23:00","3152","5","","0","0","","1"
"27292519U","14:24:00","14:24:00","3152","5","","0","0","","1"
"27292520U","16:13:00","16:13:00","3152","5","","0","0","","1"
"27292521U","18:02:00","18:02:00","3152","5","","0","0","","1"
"27292522U","19:52:00","19:52:00","3152","5","","0","0","","1"
"27292535U","05:45:00","05:45:00","3152","5","","0","0","","1"
"27292536U","07:25:00","07:25:00","3152","5","","0","0","","1"
"27292537U","09:23:00","09:23:00","3152","5","","0","0","","1"
"27292538U","11:11:00","11:11:00","3152","5","","0","0","","1"
"27292539U","12:59:00","12:59:00","3152","5","","0","0","","1"
"27292540U","14:55:00","14:55:00","3152","5","","0","0","","1"
"27292541U","16:44:00","16:44:00","3152","5","","0","0","","1"
"27292542U","18:33:00","18:33:00","3152","5","","0","0","","1"
"27292550U","09:05:00","09:05:00","3152","5","","0","0","","1"
"27292551U","10:53:00","10:53:00","3152","5","","0","0","","1"
"27292552U","12:41:00","12:41:00","3152","5","","0","0","","1"
"27292553U","14:40:00","14:40:00","3152","5","","0","0","","1"
"27292554U","16:29:00","16:29:00","3152","5","","0","0","","1"
"27292555U","18:18:00","18:18:00","3152","5","","0","0","","1"
"27292556U","20:13:00","20:13:00","3152","5","","0","0","","1"
"27292557U","22:05:00","22:05:00","3152","5","","0","0","","1"
"27292558U","24:05:00","24:05:00","3152","5","","0","0","","1"
"27292579U","06:25:00","06:25:00","3152","5","","0","0","","1"
"27292580U","08:05:00","08:05:00","3152","5","","0","0","","1"
"27292581U","09:59:00","09:59:00","3152","5","","0","0","","1"
"27292582U","11:47:00","11:47:00","3152","5","","0","0","","1"
"27292583U","13:35:00","13:35:00","3152","5","","0","0","","1"
"27292584U","15:26:00","15:26:00","3152","5","","0","0","","1"
"27292585U","17:15:00","17:15:00","3152","5","","0","0","","1"
"27292586U","19:05:00","19:05:00","3152","5","","0","0","","1"
"27305622U","16:46:00","16:46:00","3152","5","","0","0","","1"
"27305623U","18:56:00","18:56:00","3152","5","","0","0","","1"
"27305626U","04:55:00","04:55:00","3152","5","","0","0","","1"
"27305627U","06:47:00","06:47:00","3152","5","","0","0","","1"
"27305628U","08:57:00","08:57:00","3152","5","","0","0","","1"
"27305629U","10:56:00","10:56:00","3152","5","","0","0","","1"
"27305630U","12:56:00","12:56:00","3152","5","","0","0","","1"
"27305631U","14:56:00","14:56:00","3152","5","","0","0","","1"
"27305632U","17:06:00","17:06:00","3152","5","","0","0","","1"
"27305633U","19:18:00","19:18:00","3152","5","","0","0","","1"
"27305643U","05:35:00","05:35:00","3152","5","","0","0","","1"
"27305644U","07:28:00","07:28:00","3152","5","","0","0","","1"
"27305645U","09:36:00","09:36:00","3152","5","","0","0","","1"
"27305646U","11:36:00","11:36:00","3152","5","","0","0","","1"
"27305647U","13:36:00","13:36:00","3152","5","","0","0","","1"
"27305648U","15:36:00","15:36:00","3152","5","","0","0","","1"
"27305649U","17:46:00","17:46:00","3152","5","","0","0","","1"
"27305650U","19:54:00","19:54:00","3152","5","","0","0","","1"
