"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:06:15","06:06:15","1647","22","","0","0","","0"
"27278146U","08:11:58","08:11:58","1647","22","","0","0","","0"
"27278147U","10:26:58","10:26:58","1647","22","","0","0","","0"
"27278148U","12:36:37","12:36:37","1647","22","","0","0","","0"
"27278149U","14:43:37","14:43:37","1647","22","","0","0","","0"
"27278150U","16:51:58","16:51:58","1647","22","","0","0","","0"
"27278151U","19:02:37","19:02:37","1647","22","","0","0","","0"
"27278152U","21:07:15","21:07:15","1647","22","","0","0","","0"
"27278161U","08:23:58","08:23:58","1647","22","","0","0","","0"
"27278162U","10:34:58","10:34:58","1647","22","","0","0","","0"
"27278163U","12:44:37","12:44:37","1647","22","","0","0","","0"
"27278164U","14:51:37","14:51:37","1647","22","","0","0","","0"
"27278165U","16:59:58","16:59:58","1647","22","","0","0","","0"
"27278166U","19:09:37","19:09:37","1647","22","","0","0","","0"
"27278171U","06:37:15","06:37:15","1647","22","","0","0","","0"
"27278172U","08:41:58","08:41:58","1647","22","","0","0","","0"
"27278176U","08:58:58","08:58:58","1647","22","","0","0","","0"
"27278188U","06:58:37","06:58:37","1647","22","","0","0","","0"
"27278189U","09:03:58","09:03:58","1647","22","","0","0","","0"
"27278190U","11:15:58","11:15:58","1647","22","","0","0","","0"
"27278191U","13:24:37","13:24:37","1647","22","","0","0","","0"
"27278192U","15:31:37","15:31:37","1647","22","","0","0","","0"
"27278193U","17:41:58","17:41:58","1647","22","","0","0","","0"
"27278194U","19:51:37","19:51:37","1647","22","","0","0","","0"
"27278195U","21:54:15","21:54:15","1647","22","","0","0","","0"
"27278196U","23:41:53","23:41:53","1647","22","","0","0","","0"
"27278197U","25:25:53","25:25:53","1647","22","","0","0","","0"
"27278205U","09:08:58","09:08:58","1647","22","","0","0","","0"
"27278206U","11:23:58","11:23:58","1647","22","","0","0","","0"
