"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310902U","05:27:00","05:27:00","2226","5","","0","0","","1"
"27310938U","08:44:00","08:44:00","2226","5","","0","0","","1"
"27310939U","12:24:00","12:24:00","2226","5","","0","0","","1"
"27310940U","14:13:00","14:13:00","2226","5","","0","0","","1"
"27310941U","16:08:00","16:08:00","2226","5","","0","0","","1"
"27310942U","18:03:00","18:03:00","2226","5","","0","0","","1"
"27310943U","19:57:00","19:57:00","2226","5","","0","0","","1"
"27310944U","10:33:00","10:33:00","2226","5","","0","0","","1"
"27310957U","09:39:00","09:39:00","2226","5","","0","0","","1"
"27310958U","11:30:00","11:30:00","2226","5","","0","0","","1"
"27310959U","13:21:00","13:21:00","2226","5","","0","0","","1"
"27310960U","15:10:00","15:10:00","2226","5","","0","0","","1"
"27310961U","17:05:00","17:05:00","2226","5","","0","0","","1"
"27310962U","19:00:00","19:00:00","2226","5","","0","0","","1"
"27310963U","20:50:00","20:50:00","2226","5","","0","0","","1"
"27320480U","08:00:00","08:00:00","2226","5","","0","0","","1"
"27320481U","10:12:00","10:12:00","2226","5","","0","0","","1"
"27320492U","05:51:00","05:51:00","2226","5","","0","0","","1"
"27320493U","12:02:00","12:02:00","2226","5","","0","0","","1"
"27320494U","14:08:00","14:08:00","2226","5","","0","0","","1"
"27320495U","16:14:00","16:14:00","2226","5","","0","0","","1"
"27320496U","18:25:00","18:25:00","2226","5","","0","0","","1"
"27320497U","20:33:00","20:33:00","2226","5","","0","0","","1"
"27320510U","06:23:00","06:23:00","2226","5","","0","0","","1"
"27320511U","08:32:00","08:32:00","2226","5","","0","0","","1"
"27320512U","10:54:00","10:54:00","2226","5","","0","0","","1"
"27320521U","06:55:00","06:55:00","2226","5","","0","0","","1"
"27320522U","09:13:00","09:13:00","2226","5","","0","0","","1"
"27320523U","13:26:00","13:26:00","2226","5","","0","0","","1"
"27320524U","15:31:00","15:31:00","2226","5","","0","0","","1"
"27320525U","17:41:00","17:41:00","2226","5","","0","0","","1"
"27320526U","19:51:00","19:51:00","2226","5","","0","0","","1"
"27320530U","09:41:00","09:41:00","2226","5","","0","0","","1"
"27320570U","12:33:00","12:33:00","2226","5","","0","0","","1"
"27320571U","14:50:00","14:50:00","2226","5","","0","0","","1"
"27320572U","16:57:00","16:57:00","2226","5","","0","0","","1"
"27320573U","19:07:00","19:07:00","2226","5","","0","0","","1"
"27329491U","06:26:00","06:26:00","2226","5","","0","0","","1"
