"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:15:00","15:15:00","125","14","","0","0","","1"
"1950227E","23:10:00","23:10:00","125","14","","0","0","","1"
"1951575E","07:10:00","07:10:00","125","14","","0","0","","1"
"1949375E","17:41:00","17:41:00","125","10","","0","0","","1"
"1949595E","08:17:00","08:17:00","125","10","","0","0","","1"
"1949596E","10:27:00","10:27:00","125","10","","0","0","","1"
"1949597E","12:37:00","12:37:00","125","10","","0","0","","1"
"1949598E","15:17:00","15:17:00","125","10","","0","0","","1"
"1949599E","17:27:00","17:27:00","125","10","","0","0","","1"
"1949600E","19:37:00","19:37:00","125","10","","0","0","","1"
"1949658E","12:12:00","12:12:00","125","10","","0","0","","1"
"1949704E","11:42:00","11:42:00","125","10","","0","0","","1"
"1949707E","15:42:00","15:42:00","125","10","","0","0","","1"
"1949711E","18:42:00","18:42:00","125","10","","0","0","","1"
"1949721E","10:42:00","10:42:00","125","10","","0","0","","1"
"1949722E","05:12:00","05:12:00","125","10","","0","0","","1"
"1949758E","08:42:00","08:42:00","125","10","","0","0","","1"
"1949765E","14:42:00","14:42:00","125","10","","0","0","","1"
"1949826E","14:17:00","14:17:00","125","10","","0","0","","1"
"1949907E","10:42:00","10:42:00","125","10","","0","0","","1"
"1949908E","16:42:00","16:42:00","125","10","","0","0","","1"
"1949965E","14:42:00","14:42:00","125","10","","0","0","","1"
"1950073E","06:27:00","06:27:00","125","10","","0","0","","1"
"1950074E","08:11:00","08:11:00","125","10","","0","0","","1"
"1950075E","16:17:00","16:17:00","125","10","","0","0","","1"
"1950077E","19:12:00","19:12:00","125","10","","0","0","","1"
"1950154E","05:12:00","05:12:00","125","10","","0","0","","1"
"1950167E","15:12:00","15:12:00","125","10","","0","0","","1"
"1950232E","14:17:00","14:17:00","125","10","","0","0","","1"
"1950249E","08:42:00","08:42:00","125","10","","0","0","","1"
"1950757E","06:42:00","06:42:00","125","10","","0","0","","1"
"1950758E","10:57:00","10:57:00","125","10","","0","0","","1"
"1950759E","13:07:00","13:07:00","125","10","","0","0","","1"
"1950760E","17:27:00","17:27:00","125","10","","0","0","","1"
"1950761E","19:37:00","19:37:00","125","10","","0","0","","1"
"1950762E","21:42:00","21:42:00","125","10","","0","0","","1"
"1950846E","17:41:00","17:41:00","125","10","","0","0","","1"
"1950856E","06:57:00","06:57:00","125","10","","0","0","","1"
"1950902E","16:42:00","16:42:00","125","10","","0","0","","1"
"1950903E","15:12:00","15:12:00","125","10","","0","0","","1"
"1951109E","18:42:00","18:42:00","125","10","","0","0","","1"
"1951129E","12:12:00","12:12:00","125","10","","0","0","","1"
"1951287E","14:12:00","14:12:00","125","10","","0","0","","1"
"1951333E","16:42:00","16:42:00","125","10","","0","0","","1"
"1951420E","18:12:00","18:12:00","125","10","","0","0","","1"
"1951537E","09:42:00","09:42:00","125","10","","0","0","","1"
"1951581E","08:17:00","08:17:00","125","10","","0","0","","1"
"1951638E","15:12:00","15:12:00","125","10","","0","0","","1"
"1951745E","08:17:00","08:17:00","125","10","","0","0","","1"
"1951798E","16:42:00","16:42:00","125","10","","0","0","","1"
"1951799E","15:12:00","15:12:00","125","10","","0","0","","1"
"1952020E","11:42:00","11:42:00","125","10","","0","0","","1"
"1952022E","18:12:00","18:12:00","125","10","","0","0","","1"
"1952024E","15:42:00","15:42:00","125","10","","0","0","","1"
"1952325E","18:42:00","18:42:00","125","10","","0","0","","1"
"1952469E","11:42:00","11:42:00","125","10","","0","0","","1"
"1952472E","15:42:00","15:42:00","125","10","","0","0","","1"
"1952571E","13:27:00","13:27:00","125","10","","0","0","","1"
"1952574E","12:37:00","12:37:00","125","10","","0","0","","1"
