"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:58:58","18:58:58","2637","55","","0","0","","0"
"1949552E","18:44:12","18:44:12","2637","56","","0","0","","0"
"1949554E","08:54:05","08:54:05","2637","56","","0","0","","0"
"1949820E","13:18:54","13:18:54","2637","56","","0","0","","0"
"1949836E","18:48:54","18:48:54","2637","56","","0","0","","0"
"1949841E","14:18:54","14:18:54","2637","56","","0","0","","0"
"1949942E","19:58:54","19:58:54","2637","56","","0","0","","0"
"1950114E","18:48:54","18:48:54","2637","56","","0","0","","0"
"1950650E","08:54:05","08:54:05","2637","56","","0","0","","0"
"1950652E","18:48:54","18:48:54","2637","56","","0","0","","0"
"1950833E","06:34:05","06:34:05","2637","56","","0","0","","0"
"1950835E","14:18:54","14:18:54","2637","56","","0","0","","0"
"1950958E","16:18:54","16:18:54","2637","56","","0","0","","0"
"1951343E","06:34:05","06:34:05","2637","56","","0","0","","0"
"1951499E","06:34:05","06:34:05","2637","56","","0","0","","0"
"1951500E","14:18:54","14:18:54","2637","56","","0","0","","0"
"1951551E","08:38:54","08:38:54","2637","56","","0","0","","0"
"1951553E","17:18:54","17:18:54","2637","56","","0","0","","0"
"1951625E","18:48:54","18:48:54","2637","56","","0","0","","0"
"1951626E","14:18:54","14:18:54","2637","56","","0","0","","0"
"1951649E","10:14:05","10:14:05","2637","56","","0","0","","0"
"1951650E","18:48:54","18:48:54","2637","56","","0","0","","0"
"1952036E","13:18:54","13:18:54","2637","56","","0","0","","0"
"1952477E","13:18:54","13:18:54","2637","56","","0","0","","0"
"1952711E","07:29:05","07:29:05","2637","56","","0","0","","0"
"1952718E","10:18:54","10:18:54","2637","56","","0","0","","0"
"1951874E","08:58:33","08:58:33","2637","58","","0","0","","0"
"1949642E","14:48:45","14:48:45","2637","41","","0","0","","0"
"1952092E","16:33:58","16:33:58","2637","41","","0","0","","0"
"1949938E","15:03:45","15:03:45","2637","42","","0","0","","0"
"1949835E","11:48:45","11:48:45","2637","38","","0","0","","0"
"1949988E","17:53:58","17:53:58","2637","38","","0","0","","0"
