"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","19:46:32","19:46:32","1414","16","","0","0","","0"
"27359609U","19:46:32","19:46:32","1414","16","","0","0","","0"
"27282347U","04:29:49","04:29:49","1414","7","","0","0","","0"
"27290650U","04:29:49","04:29:49","1414","7","","0","0","","0"
"27296847U","05:35:49","05:35:49","1414","7","","0","0","","0"
"27296864U","07:30:49","07:30:49","1414","7","","0","0","","0"
"27296879U","06:03:49","06:03:49","1414","7","","0","0","","0"
"27333278U","04:28:52","04:28:52","1414","7","","0","0","","0"
"27333292U","04:51:52","04:51:52","1414","7","","0","0","","0"
"27333308U","06:50:55","06:50:55","1414","7","","0","0","","0"
"27342619U","04:30:52","04:30:52","1414","7","","0","0","","0"
"27342642U","04:53:52","04:53:52","1414","7","","0","0","","0"
"27349327U","05:34:52","05:34:52","1414","7","","0","0","","0"
"27349338U","07:28:55","07:28:55","1414","7","","0","0","","0"
"27349354U","06:02:52","06:02:52","1414","7","","0","0","","0"
"27349364U","14:31:58","14:31:58","1414","7","","0","0","","0"
"27359520U","04:30:52","04:30:52","1414","7","","0","0","","0"
"27359543U","04:53:52","04:53:52","1414","7","","0","0","","0"
"27282303U","22:29:08","22:29:08","1414","15","","0","0","","0"
"27282304U","24:08:38","24:08:38","1414","15","","0","0","","0"
"27282305U","06:22:08","06:22:08","1414","15","","0","0","","0"
"27282306U","08:21:10","08:21:10","1414","15","","0","0","","0"
"27282307U","10:25:40","10:25:40","1414","15","","0","0","","0"
"27282308U","12:27:40","12:27:40","1414","15","","0","0","","0"
"27282309U","14:29:40","14:29:40","1414","15","","0","0","","0"
"27282310U","16:33:10","16:33:10","1414","15","","0","0","","0"
"27282311U","18:49:12","18:49:12","1414","15","","0","0","","0"
"27282312U","20:46:08","20:46:08","1414","15","","0","0","","0"
"27282323U","06:37:08","06:37:08","1414","15","","0","0","","0"
"27282324U","08:41:10","08:41:10","1414","15","","0","0","","0"
"27282325U","10:44:40","10:44:40","1414","15","","0","0","","0"
"27282326U","12:46:40","12:46:40","1414","15","","0","0","","0"
"27282327U","14:48:40","14:48:40","1414","15","","0","0","","0"
"27282328U","16:55:10","16:55:10","1414","15","","0","0","","0"
"27282329U","19:12:10","19:12:10","1414","15","","0","0","","0"
"27282330U","21:13:08","21:13:08","1414","15","","0","0","","0"
"27282340U","07:19:09","07:19:09","1414","15","","0","0","","0"
"27282341U","09:21:40","09:21:40","1414","15","","0","0","","0"
"27282342U","11:23:40","11:23:40","1414","15","","0","0","","0"
"27282343U","13:25:40","13:25:40","1414","15","","0","0","","0"
"27282344U","15:27:40","15:27:40","1414","15","","0","0","","0"
"27282345U","17:37:10","17:37:10","1414","15","","0","0","","0"
"27282346U","19:57:40","19:57:40","1414","15","","0","0","","0"
"27282356U","06:02:08","06:02:08","1414","15","","0","0","","0"
"27282357U","08:00:40","08:00:40","1414","15","","0","0","","0"
"27282358U","10:04:40","10:04:40","1414","15","","0","0","","0"
"27282359U","12:06:40","12:06:40","1414","15","","0","0","","0"
"27282360U","14:08:40","14:08:40","1414","15","","0","0","","0"
"27282361U","16:11:10","16:11:10","1414","15","","0","0","","0"
"27282362U","18:24:42","18:24:42","1414","15","","0","0","","0"
"27282367U","05:15:38","05:15:38","1414","15","","0","0","","0"
"27282368U","06:57:39","06:57:39","1414","15","","0","0","","0"
"27282369U","09:00:40","09:00:40","1414","15","","0","0","","0"
