"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319468U","15:14:32","15:14:32","3169","4","","1","1","","0"
"27319474U","06:56:42","06:56:42","3169","4","","1","1","","0"
"27319478U","04:47:18","04:47:18","3169","4","","1","1","","0"
"27319484U","06:24:18","06:24:18","3169","4","","1","1","","0"
"27319498U","04:28:18","04:28:18","3169","4","","1","1","","0"
"27319521U","05:18:18","05:18:18","3169","4","","1","1","","0"
"27319626U","04:53:28","04:53:28","3169","4","","1","1","","0"
"27319654U","05:45:18","05:45:18","3169","4","","1","1","","0"
"27319722U","07:32:18","07:32:18","3169","4","","1","1","","0"
"27319738U","05:26:18","05:26:18","3169","4","","1","1","","0"
"27332506U","04:31:18","04:31:18","3169","4","","1","1","","0"
"27332530U","06:19:18","06:19:18","3169","4","","1","1","","0"
"27332552U","15:37:07","15:37:07","3169","4","","1","1","","0"
"27341971U","04:26:18","04:26:18","3169","4","","1","1","","0"
"27341991U","06:04:18","06:04:18","3169","4","","1","1","","0"
"27342013U","04:47:18","04:47:18","3169","4","","1","1","","0"
"27348840U","05:26:18","05:26:18","3169","4","","1","1","","0"
"27348860U","05:47:18","05:47:18","3169","4","","1","1","","0"
"27348884U","07:23:18","07:23:18","3169","4","","1","1","","0"
"27348902U","13:59:42","13:59:42","3169","4","","1","1","","0"
"27358872U","04:26:18","04:26:18","3169","4","","1","1","","0"
"27358892U","06:04:18","06:04:18","3169","4","","1","1","","0"
"27358914U","04:47:18","04:47:18","3169","4","","1","1","","0"
