"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276305U","18:46:00","18:46:00","3077","8","","0","0","","1"
"27284837U","10:18:00","10:18:00","3077","8","","0","0","","1"
"27284838U","08:15:00","08:15:00","3077","8","","0","0","","1"
"27284839U","09:16:00","09:16:00","3077","8","","0","0","","1"
"27284842U","05:20:00","05:20:00","3077","8","","0","0","","1"
"27284843U","06:14:00","06:14:00","3077","8","","0","0","","1"
"27284844U","07:13:00","07:13:00","3077","8","","0","0","","1"
"27284845U","11:20:00","11:20:00","3077","8","","0","0","","1"
"27284846U","12:22:00","12:22:00","3077","8","","0","0","","1"
"27284847U","13:24:00","13:24:00","3077","8","","0","0","","1"
"27284848U","14:25:00","14:25:00","3077","8","","0","0","","1"
"27284849U","15:26:00","15:26:00","3077","8","","0","0","","1"
"27284850U","16:27:00","16:27:00","3077","8","","0","0","","1"
"27284851U","17:28:00","17:28:00","3077","8","","0","0","","1"
"27284852U","18:29:00","18:29:00","3077","8","","0","0","","1"
"27284853U","19:30:00","19:30:00","3077","8","","0","0","","1"
"27284854U","20:33:00","20:33:00","3077","8","","0","0","","1"
"27284869U","09:32:00","09:32:00","3077","8","","0","0","","1"
"27284870U","10:34:00","10:34:00","3077","8","","0","0","","1"
"27284871U","08:30:00","08:30:00","3077","8","","0","0","","1"
"27284875U","06:29:00","06:29:00","3077","8","","0","0","","1"
"27284876U","07:29:00","07:29:00","3077","8","","0","0","","1"
"27284877U","11:36:00","11:36:00","3077","8","","0","0","","1"
"27284878U","12:38:00","12:38:00","3077","8","","0","0","","1"
"27284879U","13:39:00","13:39:00","3077","8","","0","0","","1"
"27284880U","14:40:00","14:40:00","3077","8","","0","0","","1"
"27284881U","15:41:00","15:41:00","3077","8","","0","0","","1"
"27284882U","16:42:00","16:42:00","3077","8","","0","0","","1"
"27284883U","17:43:00","17:43:00","3077","8","","0","0","","1"
"27284884U","18:44:00","18:44:00","3077","8","","0","0","","1"
"27284885U","19:45:00","19:45:00","3077","8","","0","0","","1"
"27284886U","20:58:00","20:58:00","3077","8","","0","0","","1"
"27284887U","21:56:00","21:56:00","3077","8","","0","0","","1"
"27284888U","22:56:00","22:56:00","3077","8","","0","0","","1"
"27284889U","23:56:00","23:56:00","3077","8","","0","0","","1"
"27284905U","09:47:00","09:47:00","3077","8","","0","0","","1"
"27284906U","10:49:00","10:49:00","3077","8","","0","0","","1"
"27284907U","08:45:00","08:45:00","3077","8","","0","0","","1"
"27284911U","05:38:00","05:38:00","3077","8","","0","0","","1"
"27284912U","06:43:00","06:43:00","3077","8","","0","0","","1"
"27284913U","07:44:00","07:44:00","3077","8","","0","0","","1"
"27284914U","11:51:00","11:51:00","3077","8","","0","0","","1"
"27284915U","12:53:00","12:53:00","3077","8","","0","0","","1"
"27284916U","13:54:00","13:54:00","3077","8","","0","0","","1"
"27284917U","14:55:00","14:55:00","3077","8","","0","0","","1"
"27284918U","15:56:00","15:56:00","3077","8","","0","0","","1"
"27284919U","16:57:00","16:57:00","3077","8","","0","0","","1"
"27284920U","17:58:00","17:58:00","3077","8","","0","0","","1"
"27284921U","18:59:00","18:59:00","3077","8","","0","0","","1"
"27284922U","20:01:00","20:01:00","3077","8","","0","0","","1"
"27284935U","10:02:00","10:02:00","3077","8","","0","0","","1"
"27284936U","09:00:00","09:00:00","3077","8","","0","0","","1"
"27284939U","05:56:00","05:56:00","3077","8","","0","0","","1"
"27284940U","06:57:00","06:57:00","3077","8","","0","0","","1"
"27284941U","07:59:00","07:59:00","3077","8","","0","0","","1"
"27284942U","11:04:00","11:04:00","3077","8","","0","0","","1"
"27284943U","12:06:00","12:06:00","3077","8","","0","0","","1"
"27284944U","13:08:00","13:08:00","3077","8","","0","0","","1"
"27284945U","14:09:00","14:09:00","3077","8","","0","0","","1"
"27284946U","15:10:00","15:10:00","3077","8","","0","0","","1"
"27284947U","16:11:00","16:11:00","3077","8","","0","0","","1"
"27284948U","17:12:00","17:12:00","3077","8","","0","0","","1"
"27284949U","18:13:00","18:13:00","3077","8","","0","0","","1"
"27284950U","19:14:00","19:14:00","3077","8","","0","0","","1"
"27284951U","20:17:00","20:17:00","3077","8","","0","0","","1"
"27284952U","21:26:00","21:26:00","3077","8","","0","0","","1"
"27284953U","22:26:00","22:26:00","3077","8","","0","0","","1"
"27284954U","23:26:00","23:26:00","3077","8","","0","0","","1"
"27284955U","24:26:00","24:26:00","3077","8","","0","0","","1"
"27292716U","09:35:00","09:35:00","3077","8","","0","0","","1"
"27292717U","10:35:00","10:35:00","3077","8","","0","0","","1"
"27292718U","11:35:00","11:35:00","3077","8","","0","0","","1"
"27292719U","12:35:00","12:35:00","3077","8","","0","0","","1"
"27292720U","13:35:00","13:35:00","3077","8","","0","0","","1"
"27292721U","14:35:00","14:35:00","3077","8","","0","0","","1"
"27292722U","15:35:00","15:35:00","3077","8","","0","0","","1"
"27292723U","16:35:00","16:35:00","3077","8","","0","0","","1"
"27292724U","17:35:00","17:35:00","3077","8","","0","0","","1"
"27292725U","18:35:00","18:35:00","3077","8","","0","0","","1"
"27292730U","05:36:00","05:36:00","3077","8","","0","0","","1"
"27292731U","06:30:00","06:30:00","3077","8","","0","0","","1"
"27292732U","07:24:00","07:24:00","3077","8","","0","0","","1"
"27292733U","08:35:00","08:35:00","3077","8","","0","0","","1"
"27292749U","09:50:00","09:50:00","3077","8","","0","0","","1"
"27292750U","10:50:00","10:50:00","3077","8","","0","0","","1"
"27292751U","11:50:00","11:50:00","3077","8","","0","0","","1"
"27292752U","12:50:00","12:50:00","3077","8","","0","0","","1"
"27292753U","13:50:00","13:50:00","3077","8","","0","0","","1"
"27292754U","14:50:00","14:50:00","3077","8","","0","0","","1"
"27292755U","15:50:00","15:50:00","3077","8","","0","0","","1"
"27292756U","16:50:00","16:50:00","3077","8","","0","0","","1"
"27292757U","17:50:00","17:50:00","3077","8","","0","0","","1"
"27292758U","18:50:00","18:50:00","3077","8","","0","0","","1"
"27292759U","19:58:00","19:58:00","3077","8","","0","0","","1"
"27292760U","20:58:00","20:58:00","3077","8","","0","0","","1"
"27292761U","21:56:00","21:56:00","3077","8","","0","0","","1"
"27292762U","22:56:00","22:56:00","3077","8","","0","0","","1"
"27292763U","23:56:00","23:56:00","3077","8","","0","0","","1"
"27292768U","05:54:00","05:54:00","3077","8","","0","0","","1"
"27292769U","06:48:00","06:48:00","3077","8","","0","0","","1"
"27292770U","07:42:00","07:42:00","3077","8","","0","0","","1"
"27292771U","08:50:00","08:50:00","3077","8","","0","0","","1"
"27292782U","09:05:00","09:05:00","3077","8","","0","0","","1"
"27292783U","10:05:00","10:05:00","3077","8","","0","0","","1"
"27292784U","11:05:00","11:05:00","3077","8","","0","0","","1"
"27292785U","12:05:00","12:05:00","3077","8","","0","0","","1"
"27292786U","13:05:00","13:05:00","3077","8","","0","0","","1"
"27292787U","14:05:00","14:05:00","3077","8","","0","0","","1"
"27292788U","15:05:00","15:05:00","3077","8","","0","0","","1"
"27292789U","16:05:00","16:05:00","3077","8","","0","0","","1"
"27292790U","17:05:00","17:05:00","3077","8","","0","0","","1"
"27292791U","18:05:00","18:05:00","3077","8","","0","0","","1"
"27292792U","19:09:00","19:09:00","3077","8","","0","0","","1"
"27292797U","06:12:00","06:12:00","3077","8","","0","0","","1"
"27292798U","07:06:00","07:06:00","3077","8","","0","0","","1"
"27292799U","08:00:00","08:00:00","3077","8","","0","0","","1"
"27292815U","09:20:00","09:20:00","3077","8","","0","0","","1"
"27292816U","10:20:00","10:20:00","3077","8","","0","0","","1"
"27292817U","11:20:00","11:20:00","3077","8","","0","0","","1"
"27292818U","12:20:00","12:20:00","3077","8","","0","0","","1"
"27292819U","13:20:00","13:20:00","3077","8","","0","0","","1"
"27292820U","14:20:00","14:20:00","3077","8","","0","0","","1"
"27292821U","15:20:00","15:20:00","3077","8","","0","0","","1"
"27292822U","16:20:00","16:20:00","3077","8","","0","0","","1"
"27292823U","17:20:00","17:20:00","3077","8","","0","0","","1"
"27292824U","18:20:00","18:20:00","3077","8","","0","0","","1"
"27292825U","19:28:00","19:28:00","3077","8","","0","0","","1"
"27292826U","20:28:00","20:28:00","3077","8","","0","0","","1"
"27292827U","21:26:00","21:26:00","3077","8","","0","0","","1"
"27292828U","22:26:00","22:26:00","3077","8","","0","0","","1"
"27292829U","23:26:00","23:26:00","3077","8","","0","0","","1"
"27292830U","24:26:00","24:26:00","3077","8","","0","0","","1"
"27292832U","08:19:00","08:19:00","3077","8","","0","0","","1"
"20757137U","06:38:59","06:38:59","3077","24","","0","0","","0"
"20757139U","14:45:31","14:45:31","3077","24","","0","0","","0"
"20757141U","16:53:59","16:53:59","3077","24","","0","0","","0"
"20757142U","22:38:59","22:38:59","3077","24","","0","0","","0"
"20757253U","06:38:59","06:38:59","3077","24","","0","0","","0"
"20757180U","05:07:17","05:07:17","3077","27","","0","0","","0"
"20757181U","12:54:17","12:54:17","3077","27","","0","0","","0"
"20757182U","21:09:17","21:09:17","3077","27","","0","0","","0"
"25498055U","05:07:17","05:07:17","3077","27","","0","0","","0"
"25498056U","12:54:17","12:54:17","3077","27","","0","0","","0"
"25498058U","21:09:17","21:09:17","3077","27","","0","0","","0"
"25498065U","12:54:17","12:54:17","3077","27","","0","0","","0"
"25498066U","21:09:17","21:09:17","3077","27","","0","0","","0"
"22450428U","24:50:02","24:50:02","3077","17","","0","0","","0"
"22450429U","25:50:02","25:50:02","3077","17","","0","0","","0"
"22450430U","26:50:02","26:50:02","3077","17","","0","0","","0"
"22450431U","03:50:02","03:50:02","3077","17","","0","0","","0"
"22450432U","04:50:02","04:50:02","3077","17","","0","0","","0"
"22450438U","24:50:02","24:50:02","3077","17","","0","0","","0"
"22450439U","25:50:02","25:50:02","3077","17","","0","0","","0"
"22450440U","26:50:02","26:50:02","3077","17","","0","0","","0"
"22450443U","03:50:02","03:50:02","3077","17","","0","0","","0"
"22450444U","04:50:02","04:50:02","3077","17","","0","0","","0"
"23017900U","27:48:02","27:48:02","3077","17","","0","0","","0"
"23017902U","27:48:02","27:48:02","3077","17","","0","0","","0"
"22995136U","23:48:02","23:48:02","3077","40","","0","0","","0"
"22995137U","25:48:02","25:48:02","3077","40","","0","0","","0"
"22995434U","23:48:02","23:48:02","3077","40","","0","0","","0"
"22995435U","25:48:02","25:48:02","3077","40","","0","0","","0"
"22413889U","24:48:26","24:48:26","3077","19","","0","0","","0"
"22413890U","25:48:26","25:48:26","3077","19","","0","0","","0"
"22413891U","26:48:26","26:48:26","3077","19","","0","0","","0"
"22413892U","03:48:26","03:48:26","3077","19","","0","0","","0"
"22413893U","04:48:26","04:48:26","3077","19","","0","0","","0"
"22413965U","24:48:26","24:48:26","3077","19","","0","0","","0"
"22413966U","25:48:26","25:48:26","3077","19","","0","0","","0"
"22413967U","26:48:26","26:48:26","3077","19","","0","0","","0"
"22413991U","03:48:26","03:48:26","3077","19","","0","0","","0"
"22413992U","04:48:26","04:48:26","3077","19","","0","0","","0"
"22994970U","23:42:51","23:42:51","3077","44","","0","0","","0"
"22994971U","25:42:51","25:42:51","3077","44","","0","0","","0"
"22994979U","24:42:51","24:42:51","3077","44","","0","0","","0"
"22994980U","26:42:51","26:42:51","3077","44","","0","0","","0"
"22994982U","23:42:51","23:42:51","3077","44","","0","0","","0"
"22994983U","25:42:51","25:42:51","3077","44","","0","0","","0"
"22994991U","24:42:51","24:42:51","3077","44","","0","0","","0"
"22994992U","26:42:51","26:42:51","3077","44","","0","0","","0"
"22994993U","28:42:51","28:42:51","3077","44","","0","0","","0"
"22995017U","28:42:51","28:42:51","3077","44","","0","0","","0"
"23027001U","27:42:51","27:42:51","3077","11","","0","0","","0"
"23027002U","27:42:51","27:42:51","3077","11","","0","0","","0"
"25189336U","24:00:00","24:00:00","3077","1","","0","0","","1"
"25189337U","24:00:00","24:00:00","3077","1","","0","0","","1"
"25189338U","26:00:00","26:00:00","3077","1","","0","0","","1"
"25189339U","26:00:00","26:00:00","3077","1","","0","0","","1"
"25189340U","28:00:00","28:00:00","3077","1","","0","0","","1"
"25189341U","28:00:00","28:00:00","3077","1","","0","0","","1"
"25189346U","23:48:00","23:48:00","3077","44","","0","0","","1"
"25189347U","23:48:00","23:48:00","3077","44","","0","0","","1"
"25189348U","25:48:00","25:48:00","3077","44","","0","0","","1"
"25189349U","25:48:00","25:48:00","3077","44","","0","0","","1"
