"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:27:00","09:27:00","4941","24","","0","0","","1"
"1949553E","19:34:00","19:34:00","4941","24","","0","0","","1"
"1949819E","14:19:00","14:19:00","4941","24","","0","0","","1"
"1949839E","08:33:00","08:33:00","4941","24","","0","0","","1"
"1949849E","14:19:00","14:19:00","4941","24","","0","0","","1"
"1950651E","09:39:00","09:39:00","4941","24","","0","0","","1"
"1950834E","09:24:00","09:24:00","4941","24","","0","0","","1"
"1951100E","08:33:00","08:33:00","4941","24","","0","0","","1"
"1951552E","07:19:00","07:19:00","4941","24","","0","0","","1"
"1951636E","08:33:00","08:33:00","4941","24","","0","0","","1"
"1951651E","08:33:00","08:33:00","4941","24","","0","0","","1"
"1952035E","14:19:00","14:19:00","4941","24","","0","0","","1"
"1952321E","08:33:00","08:33:00","4941","24","","0","0","","1"
"1952476E","14:19:00","14:19:00","4941","24","","0","0","","1"
"1952710E","06:24:00","06:24:00","4941","24","","0","0","","1"
"1952712E","11:29:00","11:29:00","4941","24","","0","0","","1"
"1952713E","11:29:00","11:29:00","4941","24","","0","0","","1"
"1952714E","15:14:00","15:14:00","4941","24","","0","0","","1"
"1952715E","15:14:00","15:14:00","4941","24","","0","0","","1"
"1952716E","18:09:00","18:09:00","4941","24","","0","0","","1"
"1952717E","19:54:00","19:54:00","4941","24","","0","0","","1"
"1952719E","17:04:00","17:04:00","4941","24","","0","0","","1"
"1951187E","07:37:56","07:37:56","4941","5","","0","0","","0"
"1951186E","15:02:56","15:02:56","4941","16","","0","0","","0"
"1951352E","15:02:56","15:02:56","4941","16","","0","0","","0"
"1952730E","15:02:56","15:02:56","4941","16","","0","0","","0"
"1952731E","20:17:56","20:17:56","4941","16","","0","0","","0"
"1950035E","08:42:56","08:42:56","4941","25","","0","0","","0"
"1950141E","10:47:56","10:47:56","4941","25","","0","0","","0"
"1952275E","18:17:56","18:17:56","4941","25","","0","0","","0"
"1952387E","18:17:56","18:17:56","4941","25","","0","0","","0"
"1951182E","06:57:56","06:57:56","4941","5","","0","0","","0"
