"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274467U","09:51:23","09:51:23","2560","8","","0","0","","0"
"27274473U","20:44:07","20:44:07","2560","8","","0","0","","0"
"27274519U","19:39:58","19:39:58","2560","8","","0","0","","0"
"27334674U","20:44:07","20:44:07","2560","8","","0","0","","0"
"27351575U","20:44:07","20:44:07","2560","8","","0","0","","0"
"27274468U","07:15:32","07:15:32","2560","8","","0","0","","0"
"27274469U","08:32:32","08:32:32","2560","8","","0","0","","0"
"27274474U","16:21:23","16:21:23","2560","8","","0","0","","0"
"27274475U","17:47:23","17:47:23","2560","8","","0","0","","0"
"27274476U","19:26:58","19:26:58","2560","8","","0","0","","0"
"27274481U","05:04:41","05:04:41","2560","8","","0","0","","0"
"27274482U","06:15:07","06:15:07","2560","8","","0","0","","0"
"27274483U","07:40:32","07:40:32","2560","8","","0","0","","0"
"27274484U","08:57:58","08:57:58","2560","8","","0","0","","0"
"27274485U","10:20:23","10:20:23","2560","8","","0","0","","0"
"27274486U","11:43:23","11:43:23","2560","8","","0","0","","0"
"27274487U","13:06:23","13:06:23","2560","8","","0","0","","0"
"27274488U","14:29:23","14:29:23","2560","8","","0","0","","0"
"27274497U","05:39:41","05:39:41","2560","8","","0","0","","0"
"27274498U","06:50:07","06:50:07","2560","8","","0","0","","0"
"27274499U","08:05:32","08:05:32","2560","8","","0","0","","0"
"27274500U","09:39:23","09:39:23","2560","8","","0","0","","0"
"27274505U","15:53:23","15:53:23","2560","8","","0","0","","0"
"27274506U","17:19:23","17:19:23","2560","8","","0","0","","0"
"27274507U","18:45:23","18:45:23","2560","8","","0","0","","0"
"27274508U","20:09:07","20:09:07","2560","8","","0","0","","0"
"27274509U","21:26:07","21:26:07","2560","8","","0","0","","0"
"27274510U","22:43:07","22:43:07","2560","8","","0","0","","0"
"27274511U","24:00:07","24:00:07","2560","8","","0","0","","0"
"27274520U","12:25:23","12:25:23","2560","8","","0","0","","0"
"27274521U","13:48:23","13:48:23","2560","8","","0","0","","0"
"27274522U","15:11:23","15:11:23","2560","8","","0","0","","0"
"27274523U","16:50:23","16:50:23","2560","8","","0","0","","0"
"27274524U","18:16:23","18:16:23","2560","8","","0","0","","0"
"27274525U","11:02:23","11:02:23","2560","8","","0","0","","0"
"27283531U","05:04:16","05:04:16","2560","8","","0","0","","0"
"27283532U","06:12:07","06:12:07","2560","8","","0","0","","0"
"27283533U","07:23:32","07:23:32","2560","8","","0","0","","0"
"27283534U","08:43:32","08:43:32","2560","8","","0","0","","0"
"27283539U","07:51:32","07:51:32","2560","8","","0","0","","0"
"27283540U","09:14:23","09:14:23","2560","8","","0","0","","0"
"27283541U","10:37:23","10:37:23","2560","8","","0","0","","0"
"27283542U","12:00:23","12:00:23","2560","8","","0","0","","0"
"27283543U","13:23:23","13:23:23","2560","8","","0","0","","0"
"27283544U","14:46:23","14:46:23","2560","8","","0","0","","0"
"27283551U","05:37:16","05:37:16","2560","8","","0","0","","0"
"27283552U","06:47:07","06:47:07","2560","8","","0","0","","0"
"27283553U","08:17:32","08:17:32","2560","8","","0","0","","0"
"27283554U","09:55:23","09:55:23","2560","8","","0","0","","0"
"27283555U","11:18:23","11:18:23","2560","8","","0","0","","0"
"27283556U","12:41:23","12:41:23","2560","8","","0","0","","0"
"27283557U","14:04:23","14:04:23","2560","8","","0","0","","0"
"27283565U","17:23:23","17:23:23","2560","8","","0","0","","0"
"27283566U","18:49:23","18:49:23","2560","8","","0","0","","0"
"27283567U","20:35:07","20:35:07","2560","8","","0","0","","0"
"27283571U","16:11:23","16:11:23","2560","8","","0","0","","0"
"27283572U","17:52:23","17:52:23","2560","8","","0","0","","0"
"27283573U","19:17:58","19:17:58","2560","8","","0","0","","0"
"27283577U","15:28:23","15:28:23","2560","8","","0","0","","0"
"27283578U","16:54:23","16:54:23","2560","8","","0","0","","0"
"27283579U","18:20:23","18:20:23","2560","8","","0","0","","0"
"27283580U","19:53:58","19:53:58","2560","8","","0","0","","0"
"27283581U","21:26:07","21:26:07","2560","8","","0","0","","0"
"27283582U","22:43:07","22:43:07","2560","8","","0","0","","0"
"27283583U","24:00:07","24:00:07","2560","8","","0","0","","0"
"27291719U","16:00:07","16:00:07","2560","8","","0","0","","0"
"27291720U","17:15:07","17:15:07","2560","8","","0","0","","0"
"27291721U","18:30:07","18:30:07","2560","8","","0","0","","0"
"27291722U","19:45:07","19:45:07","2560","8","","0","0","","0"
"27291723U","21:26:07","21:26:07","2560","8","","0","0","","0"
"27291724U","22:43:07","22:43:07","2560","8","","0","0","","0"
"27291725U","24:00:07","24:00:07","2560","8","","0","0","","0"
"27291732U","15:22:07","15:22:07","2560","8","","0","0","","0"
"27291733U","16:37:07","16:37:07","2560","8","","0","0","","0"
"27291734U","17:52:07","17:52:07","2560","8","","0","0","","0"
"27291735U","19:07:07","19:07:07","2560","8","","0","0","","0"
"27291736U","20:22:07","20:22:07","2560","8","","0","0","","0"
"27291742U","06:08:07","06:08:07","2560","8","","0","0","","0"
"27291743U","07:19:07","07:19:07","2560","8","","0","0","","0"
"27291744U","08:30:07","08:30:07","2560","8","","0","0","","0"
"27291745U","09:45:07","09:45:07","2560","8","","0","0","","0"
"27291746U","11:00:07","11:00:07","2560","8","","0","0","","0"
"27291747U","12:15:07","12:15:07","2560","8","","0","0","","0"
"27291748U","13:30:07","13:30:07","2560","8","","0","0","","0"
"27291749U","14:45:07","14:45:07","2560","8","","0","0","","0"
"27291758U","06:43:07","06:43:07","2560","8","","0","0","","0"
"27291759U","07:54:07","07:54:07","2560","8","","0","0","","0"
"27291760U","09:07:07","09:07:07","2560","8","","0","0","","0"
"27291761U","10:22:07","10:22:07","2560","8","","0","0","","0"
"27291762U","11:37:07","11:37:07","2560","8","","0","0","","0"
"27291763U","12:52:07","12:52:07","2560","8","","0","0","","0"
"27291764U","14:07:07","14:07:07","2560","8","","0","0","","0"
"27324257U","05:04:41","05:04:41","2560","8","","0","0","","0"
"27324258U","06:15:32","06:15:32","2560","8","","0","0","","0"
"27324259U","07:36:49","07:36:49","2560","8","","0","0","","0"
"27324264U","09:17:23","09:17:23","2560","8","","0","0","","0"
"27324265U","07:56:49","07:56:49","2560","8","","0","0","","0"
"27324266U","09:32:23","09:32:23","2560","8","","0","0","","0"
"27324269U","06:40:32","06:40:32","2560","8","","0","0","","0"
"27324270U","08:12:49","08:12:49","2560","8","","0","0","","0"
"27324271U","09:48:23","09:48:23","2560","8","","0","0","","0"
"27324272U","11:15:23","11:15:23","2560","8","","0","0","","0"
"27324277U","08:28:49","08:28:49","2560","8","","0","0","","0"
"27324279U","05:39:41","05:39:41","2560","8","","0","0","","0"
"27324280U","07:06:49","07:06:49","2560","8","","0","0","","0"
"27324281U","08:45:49","08:45:49","2560","8","","0","0","","0"
"27324282U","10:17:23","10:17:23","2560","8","","0","0","","0"
"27324283U","11:44:23","11:44:23","2560","8","","0","0","","0"
"27324284U","13:11:23","13:11:23","2560","8","","0","0","","0"
"27324285U","14:47:23","14:47:23","2560","8","","0","0","","0"
"27324293U","07:25:49","07:25:49","2560","8","","0","0","","0"
"27324294U","09:01:23","09:01:23","2560","8","","0","0","","0"
"27324297U","10:46:23","10:46:23","2560","8","","0","0","","0"
"27324298U","12:13:23","12:13:23","2560","8","","0","0","","0"
"27324299U","13:57:23","13:57:23","2560","8","","0","0","","0"
"27324300U","15:32:23","15:32:23","2560","8","","0","0","","0"
"27324301U","17:02:49","17:02:49","2560","8","","0","0","","0"
"27324302U","18:37:49","18:37:49","2560","8","","0","0","","0"
"27324303U","20:16:32","20:16:32","2560","8","","0","0","","0"
"27324311U","12:43:23","12:43:23","2560","8","","0","0","","0"
"27324312U","14:24:23","14:24:23","2560","8","","0","0","","0"
"27324313U","15:54:23","15:54:23","2560","8","","0","0","","0"
"27324314U","17:25:49","17:25:49","2560","8","","0","0","","0"
"27324315U","19:00:49","19:00:49","2560","8","","0","0","","0"
