"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949684E","13:36:12","13:36:12","4761","8","","0","0","","0"
"1949686E","16:35:12","16:35:12","4761","8","","0","0","","0"
"1950252E","06:05:12","06:05:12","4761","8","","0","0","","0"
"1950253E","07:05:12","07:05:12","4761","8","","0","0","","0"
"1950254E","09:06:12","09:06:12","4761","8","","0","0","","0"
"1950255E","10:36:12","10:36:12","4761","8","","0","0","","0"
"1950256E","12:06:12","12:06:12","4761","8","","0","0","","0"
"1950257E","14:06:12","14:06:12","4761","8","","0","0","","0"
"1950264E","08:05:12","08:05:12","4761","8","","0","0","","0"
"1950268E","13:06:12","13:06:12","4761","8","","0","0","","0"
"1951379E","18:06:12","18:06:12","4761","8","","0","0","","0"
"1951380E","19:06:12","19:06:12","4761","8","","0","0","","0"
"1951902E","17:35:12","17:35:12","4761","8","","0","0","","0"
"1951903E","18:36:12","18:36:12","4761","8","","0","0","","0"
"1951959E","13:36:12","13:36:12","4761","8","","0","0","","0"
"1951961E","16:35:12","16:35:12","4761","8","","0","0","","0"
"1951963E","18:06:12","18:06:12","4761","8","","0","0","","0"
"1951965E","19:06:12","19:06:12","4761","8","","0","0","","0"
"1952355E","15:06:12","15:06:12","4761","8","","0","0","","0"
"1952357E","16:06:12","16:06:12","4761","8","","0","0","","0"
"1952358E","17:05:12","17:05:12","4761","8","","0","0","","0"
"1952360E","19:36:12","19:36:12","4761","8","","0","0","","0"
"1952452E","13:36:12","13:36:12","4761","8","","0","0","","0"
"1952454E","16:35:12","16:35:12","4761","8","","0","0","","0"
"1952488E","06:35:12","06:35:12","4761","8","","0","0","","0"
"1952489E","11:36:12","11:36:12","4761","8","","0","0","","0"
"1952490E","07:35:12","07:35:12","4761","8","","0","0","","0"
"1952491E","08:36:12","08:36:12","4761","8","","0","0","","0"
"1952492E","09:36:12","09:36:12","4761","8","","0","0","","0"
"1952493E","12:36:12","12:36:12","4761","8","","0","0","","0"
"1952494E","14:36:12","14:36:12","4761","8","","0","0","","0"
"1952498E","15:36:12","15:36:12","4761","8","","0","0","","0"
"1952359E","20:36:12","20:36:12","4761","8","","0","0","","0"
