"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950228E","05:37:11","05:37:11","371","35","","0","0","","0"
"1950229E","13:41:23","13:41:23","371","35","","0","0","","0"
"1950230E","21:33:26","21:33:26","371","35","","0","0","","0"
"27276894U","06:46:23","06:46:23","371","34","","0","0","","0"
"27276895U","08:47:48","08:47:48","371","34","","0","0","","0"
"27276896U","05:05:23","05:05:23","371","34","","0","0","","0"
"27276900U","17:04:05","17:04:05","371","34","","0","0","","0"
"27276905U","07:26:48","07:26:48","371","34","","0","0","","0"
"27276906U","09:27:40","09:27:40","371","34","","0","0","","0"
"27276914U","13:38:40","13:38:40","371","34","","0","0","","0"
"27276915U","15:38:40","15:38:40","371","34","","0","0","","0"
"27276916U","17:48:05","17:48:05","371","34","","0","0","","0"
"27276917U","19:57:32","19:57:32","371","34","","0","0","","0"
"27276923U","18:30:05","18:30:05","371","34","","0","0","","0"
"27276924U","20:50:23","20:50:23","371","34","","0","0","","0"
"27276925U","22:29:23","22:29:23","371","34","","0","0","","0"
"27276926U","24:04:23","24:04:23","371","34","","0","0","","0"
"27276932U","06:14:23","06:14:23","371","34","","0","0","","0"
"27276933U","10:09:40","10:09:40","371","34","","0","0","","0"
"27276938U","12:08:40","12:08:40","371","34","","0","0","","0"
"27276943U","08:27:48","08:27:48","371","34","","0","0","","0"
"27276944U","14:38:40","14:38:40","371","34","","0","0","","0"
"27276945U","16:42:05","16:42:05","371","34","","0","0","","0"
"27276946U","18:51:57","18:51:57","371","34","","0","0","","0"
"27276961U","11:08:40","11:08:40","371","34","","0","0","","0"
"27276962U","13:08:40","13:08:40","371","34","","0","0","","0"
"27276963U","19:32:40","19:32:40","371","34","","0","0","","0"
"27276964U","21:34:23","21:34:23","371","34","","0","0","","0"
"27276965U","23:08:23","23:08:23","371","34","","0","0","","0"
"27285516U","06:14:23","06:14:23","371","34","","0","0","","0"
"27285517U","10:09:40","10:09:40","371","34","","0","0","","0"
"27285518U","12:08:40","12:08:40","371","34","","0","0","","0"
"27285519U","14:14:40","14:14:40","371","34","","0","0","","0"
"27285520U","16:10:05","16:10:05","371","34","","0","0","","0"
"27285521U","18:33:05","18:33:05","371","34","","0","0","","0"
"27285522U","20:29:23","20:29:23","371","34","","0","0","","0"
"27285523U","22:29:23","22:29:23","371","34","","0","0","","0"
"27285524U","24:04:23","24:04:23","371","34","","0","0","","0"
"27285536U","08:36:48","08:36:48","371","34","","0","0","","0"
"27285542U","17:41:05","17:41:05","371","34","","0","0","","0"
"27285543U","19:46:40","19:46:40","371","34","","0","0","","0"
"27285544U","21:34:23","21:34:23","371","34","","0","0","","0"
"27285545U","23:08:23","23:08:23","371","34","","0","0","","0"
"27285552U","07:26:48","07:26:48","371","34","","0","0","","0"
"27285563U","09:49:40","09:49:40","371","34","","0","0","","0"
"27285571U","18:58:48","18:58:48","371","34","","0","0","","0"
"27285572U","20:52:23","20:52:23","371","34","","0","0","","0"
"27285579U","05:05:23","05:05:23","371","34","","0","0","","0"
"27285580U","06:46:23","06:46:23","371","34","","0","0","","0"
"27285581U","09:01:40","09:01:40","371","34","","0","0","","0"
"27285582U","11:08:40","11:08:40","371","34","","0","0","","0"
"27285583U","13:08:40","13:08:40","371","34","","0","0","","0"
"27285584U","15:08:40","15:08:40","371","34","","0","0","","0"
"27326978U","17:04:05","17:04:05","371","34","","0","0","","0"
"27326981U","08:47:48","08:47:48","371","34","","0","0","","0"
"27326985U","05:05:23","05:05:23","371","34","","0","0","","0"
"27326986U","06:46:23","06:46:23","371","34","","0","0","","0"
"27326987U","07:26:48","07:26:48","371","34","","0","0","","0"
"27326988U","09:27:40","09:27:40","371","34","","0","0","","0"
"27326997U","06:14:23","06:14:23","371","34","","0","0","","0"
"27326998U","10:09:40","10:09:40","371","34","","0","0","","0"
"27326999U","12:08:40","12:08:40","371","34","","0","0","","0"
"27327007U","13:38:40","13:38:40","371","34","","0","0","","0"
"27327008U","15:38:40","15:38:40","371","34","","0","0","","0"
"27327009U","17:48:05","17:48:05","371","34","","0","0","","0"
"27327010U","19:57:32","19:57:32","371","34","","0","0","","0"
"27327015U","14:38:40","14:38:40","371","34","","0","0","","0"
"27327016U","16:42:05","16:42:05","371","34","","0","0","","0"
"27327023U","08:27:48","08:27:48","371","34","","0","0","","0"
"27327027U","18:51:57","18:51:57","371","34","","0","0","","0"
"27327034U","18:30:05","18:30:05","371","34","","0","0","","0"
"27327035U","20:50:23","20:50:23","371","34","","0","0","","0"
"27327036U","22:29:23","22:29:23","371","34","","0","0","","0"
"27327037U","24:04:23","24:04:23","371","34","","0","0","","0"
"27327043U","19:32:40","19:32:40","371","34","","0","0","","0"
"27327044U","21:34:23","21:34:23","371","34","","0","0","","0"
"27327045U","23:08:23","23:08:23","371","34","","0","0","","0"
"27327053U","11:08:40","11:08:40","371","34","","0","0","","0"
"27327054U","13:08:40","13:08:40","371","34","","0","0","","0"
"27336938U","06:46:23","06:46:23","371","34","","0","0","","0"
"27336939U","09:01:40","09:01:40","371","34","","0","0","","0"
"27336940U","11:08:40","11:08:40","371","34","","0","0","","0"
"27336941U","13:08:40","13:08:40","371","34","","0","0","","0"
"27336942U","05:05:23","05:05:23","371","34","","0","0","","0"
"27336947U","07:26:48","07:26:48","371","34","","0","0","","0"
"27336958U","09:49:40","09:49:40","371","34","","0","0","","0"
"27336961U","06:14:23","06:14:23","371","34","","0","0","","0"
"27336962U","10:09:40","10:09:40","371","34","","0","0","","0"
"27336963U","12:08:40","12:08:40","371","34","","0","0","","0"
"27336964U","14:14:40","14:14:40","371","34","","0","0","","0"
"27336971U","08:36:48","08:36:48","371","34","","0","0","","0"
"27336977U","15:08:40","15:08:40","371","34","","0","0","","0"
