"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:25:00","06:25:00","3517","16","","0","0","","1"
"27314550U","09:05:00","09:05:00","3517","16","","0","0","","1"
"27314552U","07:36:00","07:36:00","3517","16","","0","0","","1"
"27314553U","10:34:00","10:34:00","3517","16","","0","0","","1"
"27314554U","13:16:00","13:16:00","3517","16","","0","0","","1"
"27314555U","15:56:00","15:56:00","3517","16","","0","0","","1"
"27314556U","18:50:00","18:50:00","3517","16","","0","0","","1"
"27314557U","21:27:00","21:27:00","3517","16","","0","0","","1"
"27314564U","06:43:00","06:43:00","3517","16","","0","0","","1"
"27314565U","09:38:00","09:38:00","3517","16","","0","0","","1"
"27314566U","12:24:00","12:24:00","3517","16","","0","0","","1"
"27314567U","15:04:00","15:04:00","3517","16","","0","0","","1"
"27314568U","18:05:00","18:05:00","3517","16","","0","0","","1"
"27314569U","20:47:00","20:47:00","3517","16","","0","0","","1"
"27314579U","07:52:00","07:52:00","3517","16","","0","0","","1"
"27314582U","05:22:00","05:22:00","3517","16","","0","0","","1"
"27314583U","08:08:00","08:08:00","3517","16","","0","0","","1"
"27314584U","10:53:00","10:53:00","3517","16","","0","0","","1"
"27314585U","13:34:00","13:34:00","3517","16","","0","0","","1"
"27314586U","16:15:00","16:15:00","3517","16","","0","0","","1"
"27314587U","19:18:00","19:18:00","3517","16","","0","0","","1"
"27314594U","07:00:00","07:00:00","3517","16","","0","0","","1"
"27314595U","09:57:00","09:57:00","3517","16","","0","0","","1"
"27314596U","12:42:00","12:42:00","3517","16","","0","0","","1"
"27314597U","15:22:00","15:22:00","3517","16","","0","0","","1"
"27314598U","18:20:00","18:20:00","3517","16","","0","0","","1"
"27314599U","21:06:00","21:06:00","3517","16","","0","0","","1"
"27314600U","23:22:00","23:22:00","3517","16","","0","0","","1"
"27314609U","05:42:00","05:42:00","3517","16","","0","0","","1"
"27314610U","08:23:00","08:23:00","3517","16","","0","0","","1"
"27314611U","11:11:00","11:11:00","3517","16","","0","0","","1"
"27314612U","13:52:00","13:52:00","3517","16","","0","0","","1"
"27314613U","16:33:00","16:33:00","3517","16","","0","0","","1"
"27314614U","19:32:00","19:32:00","3517","16","","0","0","","1"
"27314615U","21:50:00","21:50:00","3517","16","","0","0","","1"
"27314616U","23:58:00","23:58:00","3517","16","","0","0","","1"
"27314626U","16:48:00","16:48:00","3517","16","","0","0","","1"
"27314627U","19:45:00","19:45:00","3517","16","","0","0","","1"
"27314628U","22:22:00","22:22:00","3517","16","","0","0","","1"
"27314629U","24:30:00","24:30:00","3517","16","","0","0","","1"
"27314635U","05:02:00","05:02:00","3517","16","","0","0","","1"
"27314636U","07:20:00","07:20:00","3517","16","","0","0","","1"
"27314637U","10:16:00","10:16:00","3517","16","","0","0","","1"
"27314638U","12:59:00","12:59:00","3517","16","","0","0","","1"
"27314639U","15:39:00","15:39:00","3517","16","","0","0","","1"
"27314640U","18:35:00","18:35:00","3517","16","","0","0","","1"
"27314647U","09:20:00","09:20:00","3517","16","","0","0","","1"
"27314648U","12:05:00","12:05:00","3517","16","","0","0","","1"
"27314649U","14:45:00","14:45:00","3517","16","","0","0","","1"
"27314650U","17:33:00","17:33:00","3517","16","","0","0","","1"
"27314651U","20:28:00","20:28:00","3517","16","","0","0","","1"
"27314658U","17:49:00","17:49:00","3517","16","","0","0","","1"
"27314662U","19:04:00","19:04:00","3517","16","","0","0","","1"
"27314665U","06:03:00","06:03:00","3517","16","","0","0","","1"
"27314666U","08:37:00","08:37:00","3517","16","","0","0","","1"
"27314667U","11:29:00","11:29:00","3517","16","","0","0","","1"
"27314668U","14:09:00","14:09:00","3517","16","","0","0","","1"
"27314669U","17:03:00","17:03:00","3517","16","","0","0","","1"
"27314670U","19:58:00","19:58:00","3517","16","","0","0","","1"
"27314684U","08:51:00","08:51:00","3517","16","","0","0","","1"
"27314685U","11:48:00","11:48:00","3517","16","","0","0","","1"
"27314686U","14:28:00","14:28:00","3517","16","","0","0","","1"
"27314687U","17:18:00","17:18:00","3517","16","","0","0","","1"
"27314688U","20:11:00","20:11:00","3517","16","","0","0","","1"
"27314689U","22:50:00","22:50:00","3517","16","","0","0","","1"
"27314690U","25:02:00","25:02:00","3517","16","","0","0","","1"
"27314968U","08:38:00","08:38:00","3517","16","","0","0","","1"
"27314969U","11:15:00","11:15:00","3517","16","","0","0","","1"
"27314970U","13:50:00","13:50:00","3517","16","","0","0","","1"
"27314971U","16:18:00","16:18:00","3517","16","","0","0","","1"
"27314972U","18:53:00","18:53:00","3517","16","","0","0","","1"
"27314973U","21:27:00","21:27:00","3517","16","","0","0","","1"
"27314981U","06:28:00","06:28:00","3517","16","","0","0","","1"
"27314982U","08:54:00","08:54:00","3517","16","","0","0","","1"
"27314983U","11:33:00","11:33:00","3517","16","","0","0","","1"
"27314984U","14:06:00","14:06:00","3517","16","","0","0","","1"
"27314985U","16:34:00","16:34:00","3517","16","","0","0","","1"
"27314986U","19:09:00","19:09:00","3517","16","","0","0","","1"
"27314994U","06:50:00","06:50:00","3517","16","","0","0","","1"
"27314995U","09:12:00","09:12:00","3517","16","","0","0","","1"
"27314996U","11:51:00","11:51:00","3517","16","","0","0","","1"
"27314997U","14:24:00","14:24:00","3517","16","","0","0","","1"
"27314998U","16:53:00","16:53:00","3517","16","","0","0","","1"
"27314999U","19:28:00","19:28:00","3517","16","","0","0","","1"
"27315000U","21:50:00","21:50:00","3517","16","","0","0","","1"
"27315001U","23:58:00","23:58:00","3517","16","","0","0","","1"
"27315011U","06:03:00","06:03:00","3517","16","","0","0","","1"
"27315012U","08:21:00","08:21:00","3517","16","","0","0","","1"
"27315013U","10:56:00","10:56:00","3517","16","","0","0","","1"
"27315014U","13:33:00","13:33:00","3517","16","","0","0","","1"
"27315015U","16:01:00","16:01:00","3517","16","","0","0","","1"
"27315016U","18:36:00","18:36:00","3517","16","","0","0","","1"
"27315017U","21:05:00","21:05:00","3517","16","","0","0","","1"
"27315018U","23:22:00","23:22:00","3517","16","","0","0","","1"
"27315028U","09:29:00","09:29:00","3517","16","","0","0","","1"
"27315029U","12:08:00","12:08:00","3517","16","","0","0","","1"
"27315030U","14:40:00","14:40:00","3517","16","","0","0","","1"
"27315031U","17:10:00","17:10:00","3517","16","","0","0","","1"
"27315032U","19:45:00","19:45:00","3517","16","","0","0","","1"
"27315033U","22:22:00","22:22:00","3517","16","","0","0","","1"
"27315034U","24:30:00","24:30:00","3517","16","","0","0","","1"
"27315043U","05:22:00","05:22:00","3517","16","","0","0","","1"
"27315044U","07:35:00","07:35:00","3517","16","","0","0","","1"
"27315045U","10:05:00","10:05:00","3517","16","","0","0","","1"
"27315046U","12:45:00","12:45:00","3517","16","","0","0","","1"
"27315047U","15:14:00","15:14:00","3517","16","","0","0","","1"
"27315048U","17:46:00","17:46:00","3517","16","","0","0","","1"
"27315049U","20:23:00","20:23:00","3517","16","","0","0","","1"
"27315057U","07:50:00","07:50:00","3517","16","","0","0","","1"
"27315058U","10:21:00","10:21:00","3517","16","","0","0","","1"
"27315059U","13:00:00","13:00:00","3517","16","","0","0","","1"
"27315060U","15:28:00","15:28:00","3517","16","","0","0","","1"
"27315061U","18:01:00","18:01:00","3517","16","","0","0","","1"
"27315062U","20:44:00","20:44:00","3517","16","","0","0","","1"
"27315071U","05:42:00","05:42:00","3517","16","","0","0","","1"
"27315072U","08:06:00","08:06:00","3517","16","","0","0","","1"
"27315073U","10:39:00","10:39:00","3517","16","","0","0","","1"
"27315074U","13:16:00","13:16:00","3517","16","","0","0","","1"
"27315075U","15:44:00","15:44:00","3517","16","","0","0","","1"
"27315076U","18:18:00","18:18:00","3517","16","","0","0","","1"
"27315084U","20:03:00","20:03:00","3517","16","","0","0","","1"
"27315085U","22:50:00","22:50:00","3517","16","","0","0","","1"
"27315086U","25:02:00","25:02:00","3517","16","","0","0","","1"
"27315087U","05:02:00","05:02:00","3517","16","","0","0","","1"
"27315088U","07:13:00","07:13:00","3517","16","","0","0","","1"
"27315089U","09:46:00","09:46:00","3517","16","","0","0","","1"
"27315090U","12:25:00","12:25:00","3517","16","","0","0","","1"
"27315091U","14:56:00","14:56:00","3517","16","","0","0","","1"
"27315092U","17:27:00","17:27:00","3517","16","","0","0","","1"
"27315323U","07:48:00","07:48:00","3517","16","","0","0","","1"
"27315324U","10:22:00","10:22:00","3517","16","","0","0","","1"
"27315329U","12:44:00","12:44:00","3517","16","","0","0","","1"
"27315330U","15:07:00","15:07:00","3517","16","","0","0","","1"
"27315331U","17:33:00","17:33:00","3517","16","","0","0","","1"
"27315332U","20:00:00","20:00:00","3517","16","","0","0","","1"
"27315333U","22:50:00","22:50:00","3517","16","","0","0","","1"
"27315334U","25:02:00","25:02:00","3517","16","","0","0","","1"
"27315341U","06:15:00","06:15:00","3517","16","","0","0","","1"
"27315342U","08:21:00","08:21:00","3517","16","","0","0","","1"
"27315343U","10:44:00","10:44:00","3517","16","","0","0","","1"
"27315344U","13:04:00","13:04:00","3517","16","","0","0","","1"
"27315345U","15:27:00","15:27:00","3517","16","","0","0","","1"
"27315346U","17:54:00","17:54:00","3517","16","","0","0","","1"
"27315347U","20:21:00","20:21:00","3517","16","","0","0","","1"
"27315355U","08:41:00","08:41:00","3517","16","","0","0","","1"
"27315356U","11:06:00","11:06:00","3517","16","","0","0","","1"
