"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950213E","04:38:07","04:38:07","114","4","","0","0","","0"
"1950215E","12:38:07","12:38:07","114","4","","0","0","","0"
"1950219E","20:38:07","20:38:07","114","4","","0","0","","0"
"26162450U","14:04:02","14:04:02","114","11","","0","0","","0"
"27275618U","06:35:47","06:35:47","114","11","","0","0","","0"
"27275619U","08:26:18","08:26:18","114","11","","0","0","","0"
"27275620U","10:23:30","10:23:30","114","11","","0","0","","0"
"27275621U","12:18:02","12:18:02","114","11","","0","0","","0"
"27275622U","14:11:02","14:11:02","114","11","","0","0","","0"
"27275623U","16:04:30","16:04:30","114","11","","0","0","","0"
"27275624U","18:01:02","18:01:02","114","11","","0","0","","0"
"27275625U","19:58:14","19:58:14","114","11","","0","0","","0"
"27275634U","05:10:52","05:10:52","114","11","","0","0","","0"
"27275635U","06:58:08","06:58:08","114","11","","0","0","","0"
"27275636U","08:49:51","08:49:51","114","11","","0","0","","0"
"27275637U","10:46:30","10:46:30","114","11","","0","0","","0"
"27275638U","12:41:02","12:41:02","114","11","","0","0","","0"
"27275639U","14:34:02","14:34:02","114","11","","0","0","","0"
"27275640U","16:27:30","16:27:30","114","11","","0","0","","0"
"27275641U","18:23:35","18:23:35","114","11","","0","0","","0"
"27275642U","20:30:19","20:30:19","114","11","","0","0","","0"
"27275643U","22:14:58","22:14:58","114","11","","0","0","","0"
"27275644U","23:44:58","23:44:58","114","11","","0","0","","0"
"27275656U","04:40:52","04:40:52","114","11","","0","0","","0"
"27275657U","06:11:47","06:11:47","114","11","","0","0","","0"
"27275658U","08:03:24","08:03:24","114","11","","0","0","","0"
"27275659U","10:00:30","10:00:30","114","11","","0","0","","0"
"27275660U","11:55:30","11:55:30","114","11","","0","0","","0"
"27275661U","13:49:02","13:49:02","114","11","","0","0","","0"
"27275662U","15:42:02","15:42:02","114","11","","0","0","","0"
"27275663U","17:38:30","17:38:30","114","11","","0","0","","0"
"27275664U","19:32:08","19:32:08","114","11","","0","0","","0"
"27275673U","07:20:02","07:20:02","114","11","","0","0","","0"
"27275674U","09:12:30","09:12:30","114","11","","0","0","","0"
"27275675U","11:09:30","11:09:30","114","11","","0","0","","0"
"27275676U","13:04:02","13:04:02","114","11","","0","0","","0"
"27275677U","14:57:02","14:57:02","114","11","","0","0","","0"
"27275678U","16:51:30","16:51:30","114","11","","0","0","","0"
"27275679U","18:44:35","18:44:35","114","11","","0","0","","0"
"27275689U","05:40:52","05:40:52","114","11","","0","0","","0"
"27275690U","13:26:02","13:26:02","114","11","","0","0","","0"
"27275691U","15:19:02","15:19:02","114","11","","0","0","","0"
"27275692U","17:14:30","17:14:30","114","11","","0","0","","0"
"27275693U","19:06:08","19:06:08","114","11","","0","0","","0"
"27275694U","07:41:02","07:41:02","114","11","","0","0","","0"
"27275695U","09:36:30","09:36:30","114","11","","0","0","","0"
"27275696U","11:32:30","11:32:30","114","11","","0","0","","0"
"27284452U","04:40:52","04:40:52","114","11","","0","0","","0"
"27284453U","06:12:47","06:12:47","114","11","","0","0","","0"
"27284454U","08:01:08","08:01:08","114","11","","0","0","","0"
"27284455U","09:46:35","09:46:35","114","11","","0","0","","0"
"27284456U","11:36:35","11:36:35","114","11","","0","0","","0"
"27284457U","13:18:35","13:18:35","114","11","","0","0","","0"
"27284458U","15:04:35","15:04:35","114","11","","0","0","","0"
"27284459U","16:50:35","16:50:35","114","11","","0","0","","0"
"27284460U","18:36:35","18:36:35","114","11","","0","0","","0"
"27284461U","20:20:19","20:20:19","114","11","","0","0","","0"
"27284471U","05:10:52","05:10:52","114","11","","0","0","","0"
"27284472U","06:42:47","06:42:47","114","11","","0","0","","0"
"27284473U","08:27:08","08:27:08","114","11","","0","0","","0"
"27284474U","10:12:35","10:12:35","114","11","","0","0","","0"
"27284475U","11:58:35","11:58:35","114","11","","0","0","","0"
"27284476U","13:44:35","13:44:35","114","11","","0","0","","0"
"27284477U","15:30:35","15:30:35","114","11","","0","0","","0"
"27284478U","17:16:35","17:16:35","114","11","","0","0","","0"
"27284479U","19:02:35","19:02:35","114","11","","0","0","","0"
"27284488U","07:09:08","07:09:08","114","11","","0","0","","0"
"27284489U","08:53:08","08:53:08","114","11","","0","0","","0"
"27284490U","10:44:35","10:44:35","114","11","","0","0","","0"
"27284491U","12:25:35","12:25:35","114","11","","0","0","","0"
"27284492U","14:11:35","14:11:35","114","11","","0","0","","0"
"27284493U","15:57:35","15:57:35","114","11","","0","0","","0"
"27284494U","17:43:35","17:43:35","114","11","","0","0","","0"
"27284495U","19:29:35","19:29:35","114","11","","0","0","","0"
"27284505U","05:40:52","05:40:52","114","11","","0","0","","0"
"27284506U","07:35:08","07:35:08","114","11","","0","0","","0"
"27284507U","09:19:35","09:19:35","114","11","","0","0","","0"
"27284508U","11:06:35","11:06:35","114","11","","0","0","","0"
"27284509U","12:52:35","12:52:35","114","11","","0","0","","0"
"27284510U","14:38:35","14:38:35","114","11","","0","0","","0"
"27284511U","16:24:35","16:24:35","114","11","","0","0","","0"
"27284512U","18:10:35","18:10:35","114","11","","0","0","","0"
"27284513U","19:55:41","19:55:41","114","11","","0","0","","0"
"27284524U","20:45:25","20:45:25","114","11","","0","0","","0"
"27284525U","22:14:58","22:14:58","114","11","","0","0","","0"
"27284526U","23:44:58","23:44:58","114","11","","0","0","","0"
"27292392U","06:40:52","06:40:52","114","11","","0","0","","0"
"27292393U","08:13:14","08:13:14","114","11","","0","0","","0"
"27292394U","09:55:14","09:55:14","114","11","","0","0","","0"
"27292395U","11:37:14","11:37:14","114","11","","0","0","","0"
"27292396U","13:19:14","13:19:14","114","11","","0","0","","0"
"27292397U","15:04:08","15:04:08","114","11","","0","0","","0"
"27292398U","16:50:08","16:50:08","114","11","","0","0","","0"
"27292399U","18:36:08","18:36:08","114","11","","0","0","","0"
"27292400U","20:35:19","20:35:19","114","11","","0","0","","0"
"27292401U","22:14:58","22:14:58","114","11","","0","0","","0"
"27292402U","23:44:58","23:44:58","114","11","","0","0","","0"
"27292416U","07:10:52","07:10:52","114","11","","0","0","","0"
"27292417U","08:47:14","08:47:14","114","11","","0","0","","0"
"27292418U","10:29:14","10:29:14","114","11","","0","0","","0"
"27292419U","12:11:14","12:11:14","114","11","","0","0","","0"
"27292420U","13:53:41","13:53:41","114","11","","0","0","","0"
"27292421U","15:39:08","15:39:08","114","11","","0","0","","0"
"27292422U","17:25:08","17:25:08","114","11","","0","0","","0"
"27292423U","19:11:08","19:11:08","114","11","","0","0","","0"
"27292434U","06:10:52","06:10:52","114","11","","0","0","","0"
"27292435U","07:41:52","07:41:52","114","11","","0","0","","0"
"27292436U","09:21:14","09:21:14","114","11","","0","0","","0"
"27292437U","11:03:14","11:03:14","114","11","","0","0","","0"
"27292438U","12:45:14","12:45:14","114","11","","0","0","","0"
"27292439U","14:29:08","14:29:08","114","11","","0","0","","0"
"27292440U","16:15:08","16:15:08","114","11","","0","0","","0"
"27292441U","18:01:08","18:01:08","114","11","","0","0","","0"
"27292442U","19:47:08","19:47:08","114","11","","0","0","","0"
"27325570U","05:10:52","05:10:52","114","11","","0","0","","0"
"27325571U","06:53:14","06:53:14","114","11","","0","0","","0"
"27325572U","08:59:24","08:59:24","114","11","","0","0","","0"
"27325573U","09:39:30","09:39:30","114","11","","0","0","","0"
"27325574U","11:34:30","11:34:30","114","11","","0","0","","0"
