"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:26:46","04:26:46","1158","4","","0","0","","0"
"27298053U","04:46:46","04:46:46","1158","4","","0","0","","0"
"27298074U","05:40:46","05:40:46","1158","4","","0","0","","0"
"27350654U","04:26:46","04:26:46","1158","4","","0","0","","0"
"27350676U","04:46:46","04:46:46","1158","4","","0","0","","0"
"27350697U","05:40:46","05:40:46","1158","4","","0","0","","0"
"27296289U","05:38:31","05:38:31","1158","4","","0","0","","0"
"27296304U","07:52:42","07:52:42","1158","4","","0","0","","0"
"27296328U","06:08:31","06:08:31","1158","4","","0","0","","0"
"27296341U","08:24:52","08:24:52","1158","4","","0","0","","0"
"27296352U","14:08:22","14:08:22","1158","4","","0","0","","0"
"27311113U","04:27:21","04:27:21","1158","4","","0","0","","0"
"27311136U","04:49:21","04:49:21","1158","4","","0","0","","0"
"27311161U","05:07:21","05:07:21","1158","4","","0","0","","0"
"27320583U","04:26:31","04:26:31","1158","4","","0","0","","0"
"27320605U","04:46:31","04:46:31","1158","4","","0","0","","0"
"27320626U","05:40:31","05:40:31","1158","4","","0","0","","0"
"27341851U","04:25:21","04:25:21","1158","4","","0","0","","0"
"27341874U","04:45:21","04:45:21","1158","4","","0","0","","0"
"27341893U","06:39:21","06:39:21","1158","4","","0","0","","0"
"27341911U","05:22:21","05:22:21","1158","4","","0","0","","0"
"27348734U","05:41:11","05:41:11","1158","4","","0","0","","0"
"27348754U","06:11:11","06:11:11","1158","4","","0","0","","0"
"27348770U","08:00:42","08:00:42","1158","4","","0","0","","0"
"27350501U","04:26:31","04:26:31","1158","4","","0","0","","0"
"27350523U","04:46:31","04:46:31","1158","4","","0","0","","0"
"27350544U","05:40:31","05:40:31","1158","4","","0","0","","0"
"27358752U","04:25:21","04:25:21","1158","4","","0","0","","0"
"27358775U","04:45:21","04:45:21","1158","4","","0","0","","0"
"27358794U","06:39:21","06:39:21","1158","4","","0","0","","0"
"27358812U","05:22:21","05:22:21","1158","4","","0","0","","0"
"27296283U","07:38:01","07:38:01","1158","38","","0","0","","0"
"27296284U","09:52:47","09:52:47","1158","38","","0","0","","0"
"27296285U","12:24:47","12:24:47","1158","38","","0","0","","0"
"27296286U","14:53:58","14:53:58","1158","38","","0","0","","0"
"27296287U","17:34:58","17:34:58","1158","38","","0","0","","0"
"27296288U","20:13:35","20:13:35","1158","38","","0","0","","0"
"27296297U","10:15:58","10:15:58","1158","38","","0","0","","0"
"27296298U","12:46:47","12:46:47","1158","38","","0","0","","0"
"27296299U","15:15:58","15:15:58","1158","38","","0","0","","0"
"27296300U","17:54:58","17:54:58","1158","38","","0","0","","0"
"27296301U","20:34:35","20:34:35","1158","38","","0","0","","0"
"27296302U","22:52:13","22:52:13","1158","38","","0","0","","0"
"27296303U","25:02:13","25:02:13","1158","38","","0","0","","0"
"27296320U","08:09:13","08:09:13","1158","38","","0","0","","0"
"27296321U","10:36:58","10:36:58","1158","38","","0","0","","0"
"27296322U","13:08:47","13:08:47","1158","38","","0","0","","0"
"27296323U","15:37:58","15:37:58","1158","38","","0","0","","0"
"27296324U","18:14:58","18:14:58","1158","38","","0","0","","0"
"27296325U","20:55:24","20:55:24","1158","38","","0","0","","0"
"27296326U","23:25:13","23:25:13","1158","38","","0","0","","0"
"27296327U","25:35:13","25:35:13","1158","38","","0","0","","0"
"27296336U","10:57:47","10:57:47","1158","38","","0","0","","0"
"27296337U","13:29:47","13:29:47","1158","38","","0","0","","0"
"27296338U","15:58:58","15:58:58","1158","38","","0","0","","0"
"27296339U","18:33:58","18:33:58","1158","38","","0","0","","0"
"27296340U","21:20:13","21:20:13","1158","38","","0","0","","0"
"27296348U","16:37:58","16:37:58","1158","38","","0","0","","0"
"27296349U","19:12:58","19:12:58","1158","38","","0","0","","0"
"27296350U","21:45:13","21:45:13","1158","38","","0","0","","0"
"27296351U","23:55:13","23:55:13","1158","38","","0","0","","0"
"27296359U","06:37:50","06:37:50","1158","38","","0","0","","0"
"27296360U","08:42:13","08:42:13","1158","38","","0","0","","0"
"27296361U","11:19:47","11:19:47","1158","38","","0","0","","0"
"27296362U","13:50:47","13:50:47","1158","38","","0","0","","0"
"27296363U","16:18:58","16:18:58","1158","38","","0","0","","0"
"27296364U","18:53:58","18:53:58","1158","38","","0","0","","0"
