"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291922U","20:23:24","20:23:24","2840","8","","0","0","","0"
"27291923U","21:31:24","21:31:24","2840","8","","0","0","","0"
"27291924U","22:51:24","22:51:24","2840","8","","0","0","","0"
"27291925U","24:06:24","24:06:24","2840","8","","0","0","","0"
"27291926U","25:19:24","25:19:24","2840","8","","0","0","","0"
"27343899U","05:25:24","05:25:24","2840","8","","0","0","","0"
"27343900U","06:28:24","06:28:24","2840","8","","0","0","","0"
"27343901U","07:31:24","07:31:24","2840","8","","0","0","","0"
"27343902U","08:34:24","08:34:24","2840","8","","0","0","","0"
"27343903U","09:48:24","09:48:24","2840","8","","0","0","","0"
"27343904U","10:55:24","10:55:24","2840","8","","0","0","","0"
"27343905U","12:02:24","12:02:24","2840","8","","0","0","","0"
"27343906U","13:09:24","13:09:24","2840","8","","0","0","","0"
"27343907U","14:16:24","14:16:24","2840","8","","0","0","","0"
"27343908U","15:25:24","15:25:24","2840","8","","0","0","","0"
"27343909U","16:32:24","16:32:24","2840","8","","0","0","","0"
"27343910U","17:39:24","17:39:24","2840","8","","0","0","","0"
"27343911U","18:46:24","18:46:24","2840","8","","0","0","","0"
"27343912U","19:53:24","19:53:24","2840","8","","0","0","","0"
"27343913U","21:03:24","21:03:24","2840","8","","0","0","","0"
"27343914U","22:26:24","22:26:24","2840","8","","0","0","","0"
"27343915U","23:41:24","23:41:24","2840","8","","0","0","","0"
"27343916U","24:56:24","24:56:24","2840","8","","0","0","","0"
"27343935U","20:07:24","20:07:24","2840","8","","0","0","","0"
"27343936U","21:17:24","21:17:24","2840","8","","0","0","","0"
"27343937U","05:46:24","05:46:24","2840","8","","0","0","","0"
"27343938U","06:49:24","06:49:24","2840","8","","0","0","","0"
"27343939U","07:52:24","07:52:24","2840","8","","0","0","","0"
"27343940U","08:55:24","08:55:24","2840","8","","0","0","","0"
"27343941U","10:04:24","10:04:24","2840","8","","0","0","","0"
"27343942U","11:11:24","11:11:24","2840","8","","0","0","","0"
"27343943U","12:18:24","12:18:24","2840","8","","0","0","","0"
"27343944U","13:25:24","13:25:24","2840","8","","0","0","","0"
"27343945U","14:32:24","14:32:24","2840","8","","0","0","","0"
"27343946U","15:39:24","15:39:24","2840","8","","0","0","","0"
"27343947U","16:46:24","16:46:24","2840","8","","0","0","","0"
"27343948U","17:53:24","17:53:24","2840","8","","0","0","","0"
"27343949U","19:00:24","19:00:24","2840","8","","0","0","","0"
"27343965U","09:14:24","09:14:24","2840","8","","0","0","","0"
"27343966U","10:21:24","10:21:24","2840","8","","0","0","","0"
"27343967U","11:28:24","11:28:24","2840","8","","0","0","","0"
"27343968U","12:35:24","12:35:24","2840","8","","0","0","","0"
"27343969U","13:42:24","13:42:24","2840","8","","0","0","","0"
"27343970U","14:59:24","14:59:24","2840","8","","0","0","","0"
"27343971U","16:06:24","16:06:24","2840","8","","0","0","","0"
"27343972U","17:13:24","17:13:24","2840","8","","0","0","","0"
"27343973U","18:20:24","18:20:24","2840","8","","0","0","","0"
"27343974U","19:27:24","19:27:24","2840","8","","0","0","","0"
"27343975U","20:35:24","20:35:24","2840","8","","0","0","","0"
"27343976U","21:56:24","21:56:24","2840","8","","0","0","","0"
"27343977U","23:16:24","23:16:24","2840","8","","0","0","","0"
"27343978U","24:31:24","24:31:24","2840","8","","0","0","","0"
"27343995U","14:46:24","14:46:24","2840","8","","0","0","","0"
"27343996U","15:53:24","15:53:24","2840","8","","0","0","","0"
"27343997U","17:00:24","17:00:24","2840","8","","0","0","","0"
"27343998U","18:07:24","18:07:24","2840","8","","0","0","","0"
"27343999U","19:14:24","19:14:24","2840","8","","0","0","","0"
"27344000U","20:21:24","20:21:24","2840","8","","0","0","","0"
"27344001U","21:31:24","21:31:24","2840","8","","0","0","","0"
"27344002U","22:51:24","22:51:24","2840","8","","0","0","","0"
"27344003U","24:06:24","24:06:24","2840","8","","0","0","","0"
"27344004U","25:13:24","25:13:24","2840","8","","0","0","","0"
"27344015U","08:13:24","08:13:24","2840","8","","0","0","","0"
"27344016U","09:31:24","09:31:24","2840","8","","0","0","","0"
"27344017U","10:38:24","10:38:24","2840","8","","0","0","","0"
"27344018U","11:45:24","11:45:24","2840","8","","0","0","","0"
"27344019U","12:52:24","12:52:24","2840","8","","0","0","","0"
"27344020U","13:59:24","13:59:24","2840","8","","0","0","","0"
"27344021U","15:12:24","15:12:24","2840","8","","0","0","","0"
"27344022U","06:07:24","06:07:24","2840","8","","0","0","","0"
"27344023U","07:10:24","07:10:24","2840","8","","0","0","","0"
"27344024U","16:19:24","16:19:24","2840","8","","0","0","","0"
"27344025U","17:26:24","17:26:24","2840","8","","0","0","","0"
"27344026U","18:33:24","18:33:24","2840","8","","0","0","","0"
"27344027U","19:40:24","19:40:24","2840","8","","0","0","","0"
"27344028U","20:49:24","20:49:24","2840","8","","0","0","","0"
"27274658U","07:05:01","07:05:01","2840","13","","0","0","","0"
"27274659U","08:37:48","08:37:48","2840","13","","0","0","","0"
"27274662U","05:39:14","05:39:14","2840","13","","0","0","","0"
"27274663U","07:13:48","07:13:48","2840","13","","0","0","","0"
"27274664U","08:44:01","08:44:01","2840","13","","0","0","","0"
"27274665U","10:13:01","10:13:01","2840","13","","0","0","","0"
"27274666U","11:43:01","11:43:01","2840","13","","0","0","","0"
"27274667U","13:13:01","13:13:01","2840","13","","0","0","","0"
"27274668U","14:43:01","14:43:01","2840","13","","0","0","","0"
"27274669U","16:12:48","16:12:48","2840","13","","0","0","","0"
"27274670U","17:42:48","17:42:48","2840","13","","0","0","","0"
"27274671U","19:11:01","19:11:01","2840","13","","0","0","","0"
"27274672U","20:35:14","20:35:14","2840","13","","0","0","","0"
"27274673U","21:56:14","21:56:14","2840","13","","0","0","","0"
"27274674U","23:16:14","23:16:14","2840","13","","0","0","","0"
"27274675U","24:31:14","24:31:14","2840","13","","0","0","","0"
"27274691U","07:20:48","07:20:48","2840","13","","0","0","","0"
"27274692U","08:51:01","08:51:01","2840","13","","0","0","","0"
"27274693U","10:23:01","10:23:01","2840","13","","0","0","","0"
"27274694U","11:53:01","11:53:01","2840","13","","0","0","","0"
"27274695U","13:23:01","13:23:01","2840","13","","0","0","","0"
"27274696U","14:53:01","14:53:01","2840","13","","0","0","","0"
"27274697U","16:21:48","16:21:48","2840","13","","0","0","","0"
"27274698U","17:50:48","17:50:48","2840","13","","0","0","","0"
"27274699U","19:18:01","19:18:01","2840","13","","0","0","","0"
"27274700U","20:45:14","20:45:14","2840","13","","0","0","","0"
"27274711U","16:29:48","16:29:48","2840","13","","0","0","","0"
"27274712U","17:58:48","17:58:48","2840","13","","0","0","","0"
"27274713U","19:26:01","19:26:01","2840","13","","0","0","","0"
"27274714U","20:54:14","20:54:14","2840","13","","0","0","","0"
"27274719U","06:43:14","06:43:14","2840","13","","0","0","","0"
"27274720U","08:09:48","08:09:48","2840","13","","0","0","","0"
"27274721U","09:43:01","09:43:01","2840","13","","0","0","","0"
"27274722U","11:13:01","11:13:01","2840","13","","0","0","","0"
"27274723U","12:43:01","12:43:01","2840","13","","0","0","","0"
"27274724U","14:13:01","14:13:01","2840","13","","0","0","","0"
"27274725U","15:43:01","15:43:01","2840","13","","0","0","","0"
"27274726U","17:17:48","17:17:48","2840","13","","0","0","","0"
"27274727U","18:46:48","18:46:48","2840","13","","0","0","","0"
"27274738U","05:20:14","05:20:14","2840","13","","0","0","","0"
"27274739U","06:57:14","06:57:14","2840","13","","0","0","","0"
"27274740U","08:30:48","08:30:48","2840","13","","0","0","","0"
"27274741U","10:03:01","10:03:01","2840","13","","0","0","","0"
"27274742U","11:33:01","11:33:01","2840","13","","0","0","","0"
"27274743U","13:03:01","13:03:01","2840","13","","0","0","","0"
"27274744U","14:33:01","14:33:01","2840","13","","0","0","","0"
"27274745U","16:03:01","16:03:01","2840","13","","0","0","","0"
"27274746U","17:33:48","17:33:48","2840","13","","0","0","","0"
"27274747U","19:02:48","19:02:48","2840","13","","0","0","","0"
"27274759U","08:16:48","08:16:48","2840","13","","0","0","","0"
"27274763U","08:23:48","08:23:48","2840","13","","0","0","","0"
"27274764U","09:53:01","09:53:01","2840","13","","0","0","","0"
"27274765U","11:23:01","11:23:01","2840","13","","0","0","","0"
"27274766U","12:53:01","12:53:01","2840","13","","0","0","","0"
"27274767U","14:23:01","14:23:01","2840","13","","0","0","","0"
"27274768U","15:53:01","15:53:01","2840","13","","0","0","","0"
"27274769U","17:25:48","17:25:48","2840","13","","0","0","","0"
"27274770U","18:54:48","18:54:48","2840","13","","0","0","","0"
"27274771U","20:19:14","20:19:14","2840","13","","0","0","","0"
"27274782U","05:01:14","05:01:14","2840","13","","0","0","","0"
"27274783U","06:29:14","06:29:14","2840","13","","0","0","","0"
"27274784U","07:55:48","07:55:48","2840","13","","0","0","","0"
"27274785U","09:26:01","09:26:01","2840","13","","0","0","","0"
"27274786U","10:53:01","10:53:01","2840","13","","0","0","","0"
"27274787U","12:23:01","12:23:01","2840","13","","0","0","","0"
"27274788U","13:53:01","13:53:01","2840","13","","0","0","","0"
"27274789U","15:23:01","15:23:01","2840","13","","0","0","","0"
"27274790U","16:53:48","16:53:48","2840","13","","0","0","","0"
"27274791U","18:22:48","18:22:48","2840","13","","0","0","","0"
"27274792U","19:51:01","19:51:01","2840","13","","0","0","","0"
"27274793U","21:16:14","21:16:14","2840","13","","0","0","","0"
"27274805U","05:58:14","05:58:14","2840","13","","0","0","","0"
"27274806U","07:27:48","07:27:48","2840","13","","0","0","","0"
"27274807U","08:58:01","08:58:01","2840","13","","0","0","","0"
"27274811U","07:34:48","07:34:48","2840","13","","0","0","","0"
"27274812U","09:05:01","09:05:01","2840","13","","0","0","","0"
"27274813U","10:33:01","10:33:01","2840","13","","0","0","","0"
"27274814U","12:03:01","12:03:01","2840","13","","0","0","","0"
"27274815U","13:33:01","13:33:01","2840","13","","0","0","","0"
"27274816U","15:03:01","15:03:01","2840","13","","0","0","","0"
"27274817U","16:37:48","16:37:48","2840","13","","0","0","","0"
"27274818U","18:06:48","18:06:48","2840","13","","0","0","","0"
"27274819U","19:34:01","19:34:01","2840","13","","0","0","","0"
"27274820U","21:04:14","21:04:14","2840","13","","0","0","","0"
"27274821U","22:26:14","22:26:14","2840","13","","0","0","","0"
"27274822U","23:41:14","23:41:14","2840","13","","0","0","","0"
"27274823U","24:56:14","24:56:14","2840","13","","0","0","","0"
"27274837U","06:15:14","06:15:14","2840","13","","0","0","","0"
"27274838U","07:41:48","07:41:48","2840","13","","0","0","","0"
"27274839U","09:12:01","09:12:01","2840","13","","0","0","","0"
"27274840U","10:43:01","10:43:01","2840","13","","0","0","","0"
"27274841U","12:13:01","12:13:01","2840","13","","0","0","","0"
"27274842U","13:43:01","13:43:01","2840","13","","0","0","","0"
"27274843U","15:13:01","15:13:01","2840","13","","0","0","","0"
"27274844U","16:45:48","16:45:48","2840","13","","0","0","","0"
"27274845U","18:14:48","18:14:48","2840","13","","0","0","","0"
"27274846U","19:42:01","19:42:01","2840","13","","0","0","","0"
"27274857U","07:48:48","07:48:48","2840","13","","0","0","","0"
"27274858U","09:19:01","09:19:01","2840","13","","0","0","","0"
"27274862U","08:02:48","08:02:48","2840","13","","0","0","","0"
"27274863U","09:33:01","09:33:01","2840","13","","0","0","","0"
"27274864U","11:03:01","11:03:01","2840","13","","0","0","","0"
"27274865U","12:33:01","12:33:01","2840","13","","0","0","","0"
"27274866U","14:03:01","14:03:01","2840","13","","0","0","","0"
"27274867U","15:33:01","15:33:01","2840","13","","0","0","","0"
"27274868U","17:01:48","17:01:48","2840","13","","0","0","","0"
"27274869U","18:30:48","18:30:48","2840","13","","0","0","","0"
"27274870U","20:00:01","20:00:01","2840","13","","0","0","","0"
"27274881U","17:09:48","17:09:48","2840","13","","0","0","","0"
"27274882U","18:38:48","18:38:48","2840","13","","0","0","","0"
"27274883U","20:08:14","20:08:14","2840","13","","0","0","","0"
"27274884U","21:31:14","21:31:14","2840","13","","0","0","","0"
"27274885U","22:51:14","22:51:14","2840","13","","0","0","","0"
"27274886U","24:06:14","24:06:14","2840","13","","0","0","","0"
"27274887U","25:19:14","25:19:14","2840","13","","0","0","","0"
"27283705U","05:58:14","05:58:14","2840","13","","0","0","","0"
"27283706U","07:25:01","07:25:01","2840","13","","0","0","","0"
"27283707U","08:48:01","08:48:01","2840","13","","0","0","","0"
"27283708U","10:14:01","10:14:01","2840","13","","0","0","","0"
"27283709U","11:37:01","11:37:01","2840","13","","0","0","","0"
"27283710U","13:02:01","13:02:01","2840","13","","0","0","","0"
"27283711U","14:26:01","14:26:01","2840","13","","0","0","","0"
"27283712U","15:49:01","15:49:01","2840","13","","0","0","","0"
"27283713U","17:12:01","17:12:01","2840","13","","0","0","","0"
"27283714U","18:35:01","18:35:01","2840","13","","0","0","","0"
"27283715U","19:58:01","19:58:01","2840","13","","0","0","","0"
"27283727U","06:14:14","06:14:14","2840","13","","0","0","","0"
"27283728U","07:38:01","07:38:01","2840","13","","0","0","","0"
"27283729U","08:59:01","08:59:01","2840","13","","0","0","","0"
"27283730U","10:26:01","10:26:01","2840","13","","0","0","","0"
"27283731U","11:50:01","11:50:01","2840","13","","0","0","","0"
"27283732U","13:14:01","13:14:01","2840","13","","0","0","","0"
"27283733U","14:37:01","14:37:01","2840","13","","0","0","","0"
"27283734U","16:00:01","16:00:01","2840","13","","0","0","","0"
"27283735U","17:23:01","17:23:01","2840","13","","0","0","","0"
"27283736U","18:46:01","18:46:01","2840","13","","0","0","","0"
"27283737U","20:08:14","20:08:14","2840","13","","0","0","","0"
"27283738U","21:31:14","21:31:14","2840","13","","0","0","","0"
"27283739U","22:51:14","22:51:14","2840","13","","0","0","","0"
"27283740U","24:06:14","24:06:14","2840","13","","0","0","","0"
"27283741U","25:19:14","25:19:14","2840","13","","0","0","","0"
"27283768U","24:31:14","24:31:14","2840","13","","0","0","","0"
"27283769U","05:01:14","05:01:14","2840","13","","0","0","","0"
"27283770U","06:28:14","06:28:14","2840","13","","0","0","","0"
"27283771U","07:50:01","07:50:01","2840","13","","0","0","","0"
"27283772U","09:12:01","09:12:01","2840","13","","0","0","","0"
"27283773U","10:38:01","10:38:01","2840","13","","0","0","","0"
"27283774U","12:02:01","12:02:01","2840","13","","0","0","","0"
"27283775U","13:26:01","13:26:01","2840","13","","0","0","","0"
"27283776U","14:58:01","14:58:01","2840","13","","0","0","","0"
"27283777U","16:21:01","16:21:01","2840","13","","0","0","","0"
"27283778U","17:44:01","17:44:01","2840","13","","0","0","","0"
"27283779U","19:07:01","19:07:01","2840","13","","0","0","","0"
"27283780U","20:34:14","20:34:14","2840","13","","0","0","","0"
"27283781U","21:56:14","21:56:14","2840","13","","0","0","","0"
"27283782U","23:16:14","23:16:14","2840","13","","0","0","","0"
"27283788U","05:20:14","05:20:14","2840","13","","0","0","","0"
"27283789U","06:56:14","06:56:14","2840","13","","0","0","","0"
"27283790U","08:26:01","08:26:01","2840","13","","0","0","","0"
"27283791U","09:50:01","09:50:01","2840","13","","0","0","","0"
"27283792U","11:14:01","11:14:01","2840","13","","0","0","","0"
"27283793U","12:38:01","12:38:01","2840","13","","0","0","","0"
"27283794U","14:02:01","14:02:01","2840","13","","0","0","","0"
"27283795U","15:28:01","15:28:01","2840","13","","0","0","","0"
"27283796U","16:51:01","16:51:01","2840","13","","0","0","","0"
"27283797U","18:14:01","18:14:01","2840","13","","0","0","","0"
"27283798U","19:37:01","19:37:01","2840","13","","0","0","","0"
"27283799U","21:06:14","21:06:14","2840","13","","0","0","","0"
"27283800U","22:26:14","22:26:14","2840","13","","0","0","","0"
"27283801U","23:41:14","23:41:14","2840","13","","0","0","","0"
"27283802U","24:56:14","24:56:14","2840","13","","0","0","","0"
"27283819U","05:39:14","05:39:14","2840","13","","0","0","","0"
"27283820U","07:11:01","07:11:01","2840","13","","0","0","","0"
"27283821U","08:37:01","08:37:01","2840","13","","0","0","","0"
"27283822U","10:02:01","10:02:01","2840","13","","0","0","","0"
"27283823U","11:25:01","11:25:01","2840","13","","0","0","","0"
"27283824U","12:50:01","12:50:01","2840","13","","0","0","","0"
"27283825U","14:14:01","14:14:01","2840","13","","0","0","","0"
"27283826U","15:39:01","15:39:01","2840","13","","0","0","","0"
"27283827U","17:02:01","17:02:01","2840","13","","0","0","","0"
"27283828U","18:25:01","18:25:01","2840","13","","0","0","","0"
"27283829U","19:48:01","19:48:01","2840","13","","0","0","","0"
"27283842U","06:42:14","06:42:14","2840","13","","0","0","","0"
"27283843U","08:14:01","08:14:01","2840","13","","0","0","","0"
"27283844U","09:38:01","09:38:01","2840","13","","0","0","","0"
"27283845U","11:02:01","11:02:01","2840","13","","0","0","","0"
"27283846U","12:26:01","12:26:01","2840","13","","0","0","","0"
"27283847U","13:50:01","13:50:01","2840","13","","0","0","","0"
"27283848U","15:18:01","15:18:01","2840","13","","0","0","","0"
"27283849U","16:41:01","16:41:01","2840","13","","0","0","","0"
"27283850U","18:04:01","18:04:01","2840","13","","0","0","","0"
"27283851U","19:27:01","19:27:01","2840","13","","0","0","","0"
"27283863U","08:02:01","08:02:01","2840","13","","0","0","","0"
"27283864U","09:25:01","09:25:01","2840","13","","0","0","","0"
"27283865U","10:50:01","10:50:01","2840","13","","0","0","","0"
"27283866U","12:14:01","12:14:01","2840","13","","0","0","","0"
"27283867U","13:38:01","13:38:01","2840","13","","0","0","","0"
"27283868U","15:08:01","15:08:01","2840","13","","0","0","","0"
"27283869U","16:31:01","16:31:01","2840","13","","0","0","","0"
"27283870U","17:54:01","17:54:01","2840","13","","0","0","","0"
"27283871U","19:17:01","19:17:01","2840","13","","0","0","","0"
"27283872U","20:50:14","20:50:14","2840","13","","0","0","","0"
"27283884U","14:47:01","14:47:01","2840","13","","0","0","","0"
"27283885U","16:10:01","16:10:01","2840","13","","0","0","","0"
"27283886U","17:33:01","17:33:01","2840","13","","0","0","","0"
"27283887U","18:56:01","18:56:01","2840","13","","0","0","","0"
"27283888U","20:21:14","20:21:14","2840","13","","0","0","","0"
"27324495U","07:33:48","07:33:48","2840","13","","0","0","","0"
"27324496U","09:02:48","09:02:48","2840","13","","0","0","","0"
"27324499U","06:55:14","06:55:14","2840","13","","0","0","","0"
"27324500U","08:23:48","08:23:48","2840","13","","0","0","","0"
"27324505U","15:28:01","15:28:01","2840","13","","0","0","","0"
"27324506U","16:57:48","16:57:48","2840","13","","0","0","","0"
"27324507U","18:27:48","18:27:48","2840","13","","0","0","","0"
"27324508U","05:20:14","05:20:14","2840","13","","0","0","","0"
"27324509U","06:46:14","06:46:14","2840","13","","0","0","","0"
"27324510U","08:10:48","08:10:48","2840","13","","0","0","","0"
"27324511U","09:44:01","09:44:01","2840","13","","0","0","","0"
"27324512U","11:10:01","11:10:01","2840","13","","0","0","","0"
"27324513U","12:36:01","12:36:01","2840","13","","0","0","","0"
"27324514U","14:02:01","14:02:01","2840","13","","0","0","","0"
"27324527U","05:39:14","05:39:14","2840","13","","0","0","","0"
"27324528U","07:02:14","07:02:14","2840","13","","0","0","","0"
"27324529U","08:29:48","08:29:48","2840","13","","0","0","","0"
"27324530U","10:02:01","10:02:01","2840","13","","0","0","","0"
"27324531U","11:28:01","11:28:01","2840","13","","0","0","","0"
"27324532U","12:54:01","12:54:01","2840","13","","0","0","","0"
"27324533U","14:20:01","14:20:01","2840","13","","0","0","","0"
"27324534U","15:46:01","15:46:01","2840","13","","0","0","","0"
"27324535U","17:20:48","17:20:48","2840","13","","0","0","","0"
"27324536U","18:50:48","18:50:48","2840","13","","0","0","","0"
"27324565U","05:58:14","05:58:14","2840","13","","0","0","","0"
"27324566U","07:20:48","07:20:48","2840","13","","0","0","","0"
"27324567U","08:49:48","08:49:48","2840","13","","0","0","","0"
"27324568U","10:19:01","10:19:01","2840","13","","0","0","","0"
"27324569U","11:45:01","11:45:01","2840","13","","0","0","","0"
"27324570U","13:11:01","13:11:01","2840","13","","0","0","","0"
"27324571U","14:37:01","14:37:01","2840","13","","0","0","","0"
"27324572U","16:03:01","16:03:01","2840","13","","0","0","","0"
"27324573U","17:35:48","17:35:48","2840","13","","0","0","","0"
"27324574U","19:06:01","19:06:01","2840","13","","0","0","","0"
"27324575U","20:34:14","20:34:14","2840","13","","0","0","","0"
"27324576U","21:56:14","21:56:14","2840","13","","0","0","","0"
"27324577U","23:16:14","23:16:14","2840","13","","0","0","","0"
"27324578U","24:31:14","24:31:14","2840","13","","0","0","","0"
"27324590U","08:16:48","08:16:48","2840","13","","0","0","","0"
"27324591U","09:53:01","09:53:01","2840","13","","0","0","","0"
"27324592U","11:19:01","11:19:01","2840","13","","0","0","","0"
"27324593U","12:45:01","12:45:01","2840","13","","0","0","","0"
"27324594U","14:11:01","14:11:01","2840","13","","0","0","","0"
"27324595U","15:37:01","15:37:01","2840","13","","0","0","","0"
"27324596U","17:05:48","17:05:48","2840","13","","0","0","","0"
"27324597U","18:35:48","18:35:48","2840","13","","0","0","","0"
"27324598U","20:03:01","20:03:01","2840","13","","0","0","","0"
"27324599U","05:01:14","05:01:14","2840","13","","0","0","","0"
"27324600U","06:30:14","06:30:14","2840","13","","0","0","","0"
"27324601U","07:57:48","07:57:48","2840","13","","0","0","","0"
"27324602U","09:28:01","09:28:01","2840","13","","0","0","","0"
"27324603U","10:54:01","10:54:01","2840","13","","0","0","","0"
"27324614U","12:20:01","12:20:01","2840","13","","0","0","","0"
"27324615U","13:46:01","13:46:01","2840","13","","0","0","","0"
"27324616U","15:12:01","15:12:01","2840","13","","0","0","","0"
"27324617U","16:42:48","16:42:48","2840","13","","0","0","","0"
"27324618U","18:12:48","18:12:48","2840","13","","0","0","","0"
"27324619U","19:43:01","19:43:01","2840","13","","0","0","","0"
"27324631U","07:27:48","07:27:48","2840","13","","0","0","","0"
"27324632U","08:55:48","08:55:48","2840","13","","0","0","","0"
"27324633U","10:27:01","10:27:01","2840","13","","0","0","","0"
"27324634U","11:53:01","11:53:01","2840","13","","0","0","","0"
"27324635U","13:19:01","13:19:01","2840","13","","0","0","","0"
"27324636U","14:45:01","14:45:01","2840","13","","0","0","","0"
"27324637U","16:11:48","16:11:48","2840","13","","0","0","","0"
"27324638U","17:42:48","17:42:48","2840","13","","0","0","","0"
"27324639U","19:13:01","19:13:01","2840","13","","0","0","","0"
"27324640U","22:26:14","22:26:14","2840","13","","0","0","","0"
"27324641U","23:41:14","23:41:14","2840","13","","0","0","","0"
"27324642U","24:56:14","24:56:14","2840","13","","0","0","","0"
"27324656U","08:04:48","08:04:48","2840","13","","0","0","","0"
"27324657U","09:36:01","09:36:01","2840","13","","0","0","","0"
"27324658U","11:02:01","11:02:01","2840","13","","0","0","","0"
"27324659U","12:28:01","12:28:01","2840","13","","0","0","","0"
"27324660U","13:54:01","13:54:01","2840","13","","0","0","","0"
"27324661U","15:20:01","15:20:01","2840","13","","0","0","","0"
"27324662U","16:50:48","16:50:48","2840","13","","0","0","","0"
"27324663U","18:20:48","18:20:48","2840","13","","0","0","","0"
"27324664U","19:51:01","19:51:01","2840","13","","0","0","","0"
"27324665U","21:06:14","21:06:14","2840","13","","0","0","","0"
"27324666U","06:14:14","06:14:14","2840","13","","0","0","","0"
"27324667U","07:39:48","07:39:48","2840","13","","0","0","","0"
"27324668U","09:08:01","09:08:01","2840","13","","0","0","","0"
"27324669U","10:36:01","10:36:01","2840","13","","0","0","","0"
"27324670U","12:02:01","12:02:01","2840","13","","0","0","","0"
"27324671U","13:28:01","13:28:01","2840","13","","0","0","","0"
"27324672U","14:54:01","14:54:01","2840","13","","0","0","","0"
"27324673U","16:20:48","16:20:48","2840","13","","0","0","","0"
"27324674U","17:50:48","17:50:48","2840","13","","0","0","","0"
