"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:54:05","07:54:05","5346","37","","0","0","","0"
"1952173E","16:40:59","16:40:59","5346","26","","0","0","","0"
"1949812E","09:48:49","09:48:49","5346","17","","0","0","","0"
"1949827E","07:28:49","07:28:49","5346","17","","0","0","","0"
"1950151E","09:48:49","09:48:49","5346","17","","0","0","","0"
"1950233E","07:28:49","07:28:49","5346","17","","0","0","","0"
"1950634E","12:39:49","12:39:49","5346","17","","0","0","","0"
"1951279E","14:34:49","14:34:49","5346","17","","0","0","","0"
"1951427E","16:28:49","16:28:49","5346","17","","0","0","","0"
"1951539E","08:03:49","08:03:49","5346","17","","0","0","","0"
"1951744E","13:23:49","13:23:49","5346","17","","0","0","","0"
"1952016E","13:23:49","13:23:49","5346","17","","0","0","","0"
"1952026E","08:03:49","08:03:49","5346","17","","0","0","","0"
"1952707E","07:58:49","07:58:49","5346","17","","0","0","","0"
"1951606E","13:24:49","13:24:49","5346","34","","0","0","","0"
"1952704E","07:50:25","07:50:25","5346","34","","0","0","","0"
"1951605E","07:59:49","07:59:49","5346","21","","0","0","","0"
"1952205E","07:22:44","07:22:44","5346","34","","0","0","","0"
"1950069E","17:26:17","17:26:17","5346","32","","0","0","","0"
"1951282E","08:01:17","08:01:17","5346","32","","0","0","","0"
"1951617E","08:01:17","08:01:17","5346","65","","0","0","","0"
"1952029E","07:51:33","07:51:33","5346","65","","0","0","","0"
"1952290E","13:09:49","13:09:49","5346","65","","0","0","","0"
"1952703E","07:52:53","07:52:53","5346","39","","0","0","","0"
"1952133E","07:54:49","07:54:49","5346","21","","0","0","","0"
"1949785E","17:03:22","17:03:22","5346","29","","0","0","","0"
"1950068E","18:31:54","18:31:54","5346","29","","0","0","","0"
"1950081E","19:36:43","19:36:43","5346","29","","0","0","","0"
"1950243E","15:59:22","15:59:22","5346","29","","0","0","","0"
"1952708E","11:54:22","11:54:22","5346","29","","0","0","","0"
