"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951187E","07:51:07","07:51:07","4947","13","","0","0","","0"
"1951186E","15:16:06","15:16:06","4947","24","","0","0","","0"
"1951352E","15:16:06","15:16:06","4947","24","","0","0","","0"
"1952730E","15:16:06","15:16:06","4947","24","","0","0","","0"
"1952731E","20:31:06","20:31:06","4947","24","","0","0","","0"
"1950035E","08:56:06","08:56:06","4947","33","","0","0","","0"
"1950141E","11:01:06","11:01:06","4947","33","","0","0","","0"
"1952275E","18:31:06","18:31:06","4947","33","","0","0","","0"
"1952387E","18:31:06","18:31:06","4947","33","","0","0","","0"
"1951182E","07:11:37","07:11:37","4947","13","","0","0","","0"
"1950145E","23:50:35","23:50:35","4947","43","","0","0","","0"
"1952032E","07:12:12","07:12:12","4947","30","","0","0","","0"
"1950168E","06:40:06","06:40:06","4947","29","","0","0","","0"
"1952778E","11:50:06","11:50:06","4947","29","","0","0","","0"
"1952780E","13:05:06","13:05:06","4947","29","","0","0","","0"
"1950146E","22:50:35","22:50:35","4947","33","","0","0","","0"
"1950171E","14:59:35","14:59:35","4947","33","","0","0","","0"
"1950005E","14:13:03","14:13:03","4947","4","","0","0","","0"
"1950007E","22:13:03","22:13:03","4947","4","","0","0","","0"
"1949780E","06:13:03","06:13:03","4947","4","","0","0","","0"
"1950002E","06:13:03","06:13:03","4947","4","","0","0","","0"
