"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951087E","14:41:00","14:41:00","5526","23","","0","0","","1"
"1949325E","06:53:00","06:53:00","5526","23","","0","0","","1"
"1950989E","06:53:00","06:53:00","5526","23","","0","0","","1"
"1951704E","06:53:00","06:53:00","5526","23","","0","0","","1"
"1951088E","06:53:00","06:53:00","5526","23","","0","0","","1"
"1951091E","06:53:00","06:53:00","5526","6","","0","0","","1"
"1949941E","17:09:00","17:09:00","5526","21","","0","0","","1"
"1950993E","19:11:00","19:11:00","5526","21","","0","0","","1"
"1951705E","20:11:00","20:11:00","5526","40","","0","0","","1"
"1951890E","09:31:00","09:31:00","5526","40","","0","0","","1"
"1949353E","14:56:00","14:56:00","5526","38","","0","0","","1"
"1949352E","13:04:00","13:04:00","5526","21","","0","0","","1"
"1950997E","08:20:00","08:20:00","5526","21","","0","0","","1"
"1949332E","15:03:00","15:03:00","5526","21","","0","0","","1"
"1950646E","15:02:00","15:02:00","5526","45","","0","0","","1"
"1950841E","15:07:00","15:07:00","5526","45","","0","0","","1"
"1951520E","12:12:00","12:12:00","5526","45","","0","0","","1"
"1952686E","19:57:00","19:57:00","5526","45","","0","0","","1"
"1951524E","12:09:00","12:09:00","5526","32","","0","0","","1"
"1950629E","15:07:00","15:07:00","5526","36","","0","0","","1"
"1950842E","15:12:00","15:12:00","5526","36","","0","0","","1"
