"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:09:35","12:09:35","695","11","","0","0","","0"
"27293240U","13:09:35","13:09:35","695","11","","0","0","","0"
"27293241U","14:09:35","14:09:35","695","11","","0","0","","0"
"27293242U","15:09:35","15:09:35","695","11","","0","0","","0"
"27293243U","16:09:35","16:09:35","695","11","","0","0","","0"
"27293244U","17:09:35","17:09:35","695","11","","0","0","","0"
"27293250U","06:09:35","06:09:35","695","11","","0","0","","0"
"27293251U","07:09:35","07:09:35","695","11","","0","0","","0"
"27293252U","08:09:35","08:09:35","695","11","","0","0","","0"
"27293253U","09:09:35","09:09:35","695","11","","0","0","","0"
"27293254U","10:09:35","10:09:35","695","11","","0","0","","0"
"27293255U","11:09:35","11:09:35","695","11","","0","0","","0"
"27293261U","18:09:35","18:09:35","695","11","","0","0","","0"
"27293262U","19:09:35","19:09:35","695","11","","0","0","","0"
"27293263U","20:09:35","20:09:35","695","11","","0","0","","0"
"27293264U","21:09:35","21:09:35","695","11","","0","0","","0"
"27293265U","22:09:35","22:09:35","695","11","","0","0","","0"
"27293281U","06:39:35","06:39:35","695","11","","0","0","","0"
"27293282U","07:39:35","07:39:35","695","11","","0","0","","0"
"27293283U","08:39:35","08:39:35","695","11","","0","0","","0"
"27293284U","09:39:35","09:39:35","695","11","","0","0","","0"
"27293285U","10:39:35","10:39:35","695","11","","0","0","","0"
"27293286U","11:39:35","11:39:35","695","11","","0","0","","0"
"27293287U","12:39:35","12:39:35","695","11","","0","0","","0"
"27293288U","13:39:35","13:39:35","695","11","","0","0","","0"
"27293289U","14:39:35","14:39:35","695","11","","0","0","","0"
"27293290U","15:39:35","15:39:35","695","11","","0","0","","0"
"27293291U","16:39:35","16:39:35","695","11","","0","0","","0"
"27293292U","17:39:35","17:39:35","695","11","","0","0","","0"
"27293293U","18:39:35","18:39:35","695","11","","0","0","","0"
"27293294U","19:39:35","19:39:35","695","11","","0","0","","0"
"27293295U","20:39:35","20:39:35","695","11","","0","0","","0"
"27345450U","12:09:35","12:09:35","695","11","","0","0","","0"
"27345451U","13:09:35","13:09:35","695","11","","0","0","","0"
"27345452U","14:09:35","14:09:35","695","11","","0","0","","0"
"27345453U","15:09:35","15:09:35","695","11","","0","0","","0"
"27345454U","16:09:35","16:09:35","695","11","","0","0","","0"
"27345455U","17:09:35","17:09:35","695","11","","0","0","","0"
"27345468U","10:09:35","10:09:35","695","11","","0","0","","0"
"27345469U","11:09:35","11:09:35","695","11","","0","0","","0"
"27345470U","06:09:35","06:09:35","695","11","","0","0","","0"
"27345471U","07:09:35","07:09:35","695","11","","0","0","","0"
"27345472U","08:09:35","08:09:35","695","11","","0","0","","0"
"27345473U","09:09:35","09:09:35","695","11","","0","0","","0"
"27345477U","06:39:35","06:39:35","695","11","","0","0","","0"
"27345478U","07:39:35","07:39:35","695","11","","0","0","","0"
"27345479U","08:39:35","08:39:35","695","11","","0","0","","0"
"27345480U","09:39:35","09:39:35","695","11","","0","0","","0"
"27345481U","10:39:35","10:39:35","695","11","","0","0","","0"
"27345482U","11:39:35","11:39:35","695","11","","0","0","","0"
"27345483U","12:39:35","12:39:35","695","11","","0","0","","0"
"27345484U","13:39:35","13:39:35","695","11","","0","0","","0"
"27345490U","14:39:35","14:39:35","695","11","","0","0","","0"
"27345491U","15:39:35","15:39:35","695","11","","0","0","","0"
"27345492U","16:39:35","16:39:35","695","11","","0","0","","0"
"27345493U","17:39:35","17:39:35","695","11","","0","0","","0"
"27345494U","18:39:35","18:39:35","695","11","","0","0","","0"
"27345495U","19:39:35","19:39:35","695","11","","0","0","","0"
"27345496U","20:39:35","20:39:35","695","11","","0","0","","0"
"27345504U","18:09:35","18:09:35","695","11","","0","0","","0"
"27345505U","19:09:35","19:09:35","695","11","","0","0","","0"
"27345506U","20:09:35","20:09:35","695","11","","0","0","","0"
"27345507U","21:09:35","21:09:35","695","11","","0","0","","0"
"27345508U","22:09:35","22:09:35","695","11","","0","0","","0"
"27276897U","07:38:42","07:38:42","695","29","","0","0","","0"
"27276898U","09:38:42","09:38:42","695","29","","0","0","","0"
