"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:12:16","07:12:16","3547","12","","0","0","","0"
"27282686U","09:02:16","09:02:16","3547","12","","0","0","","0"
"27282690U","07:35:16","07:35:16","3547","12","","0","0","","0"
"27282691U","09:32:16","09:32:16","3547","12","","0","0","","0"
"27282692U","11:17:16","11:17:16","3547","12","","0","0","","0"
"27282693U","13:01:16","13:01:16","3547","12","","0","0","","0"
"27282694U","14:45:16","14:45:16","3547","12","","0","0","","0"
"27282695U","16:34:07","16:34:07","3547","12","","0","0","","0"
"27282696U","18:32:07","18:32:07","3547","12","","0","0","","0"
"27282697U","20:27:16","20:27:16","3547","12","","0","0","","0"
"27282698U","22:12:16","22:12:16","3547","12","","0","0","","0"
"27282699U","23:48:16","23:48:16","3547","12","","0","0","","0"
"27282700U","25:24:16","25:24:16","3547","12","","0","0","","0"
"27282712U","05:05:16","05:05:16","3547","12","","0","0","","0"
"27282713U","06:38:16","06:38:16","3547","12","","0","0","","0"
"27282714U","08:23:16","08:23:16","3547","12","","0","0","","0"
"27282715U","10:24:16","10:24:16","3547","12","","0","0","","0"
"27282716U","12:09:16","12:09:16","3547","12","","0","0","","0"
"27282717U","13:53:16","13:53:16","3547","12","","0","0","","0"
"27282718U","15:37:16","15:37:16","3547","12","","0","0","","0"
"27282719U","17:43:07","17:43:07","3547","12","","0","0","","0"
"27282720U","19:37:07","19:37:07","3547","12","","0","0","","0"
"27282721U","21:28:16","21:28:16","3547","12","","0","0","","0"
"27282732U","05:27:16","05:27:16","3547","12","","0","0","","0"
"27282733U","06:57:16","06:57:16","3547","12","","0","0","","0"
"27282734U","08:49:16","08:49:16","3547","12","","0","0","","0"
"27282735U","10:42:16","10:42:16","3547","12","","0","0","","0"
"27282736U","12:26:16","12:26:16","3547","12","","0","0","","0"
"27282737U","14:10:16","14:10:16","3547","12","","0","0","","0"
"27282738U","15:55:16","15:55:16","3547","12","","0","0","","0"
"27282739U","18:00:07","18:00:07","3547","12","","0","0","","0"
"27282740U","19:55:07","19:55:07","3547","12","","0","0","","0"
"27282753U","07:24:16","07:24:16","3547","12","","0","0","","0"
"27282754U","09:15:16","09:15:16","3547","12","","0","0","","0"
"27282755U","11:00:16","11:00:16","3547","12","","0","0","","0"
"27282756U","12:44:16","12:44:16","3547","12","","0","0","","0"
"27282757U","14:28:16","14:28:16","3547","12","","0","0","","0"
"27282758U","16:15:07","16:15:07","3547","12","","0","0","","0"
"27282759U","18:16:07","18:16:07","3547","12","","0","0","","0"
"27282760U","20:10:16","20:10:16","3547","12","","0","0","","0"
"27282761U","21:48:16","21:48:16","3547","12","","0","0","","0"
"27282762U","23:16:16","23:16:16","3547","12","","0","0","","0"
"27282763U","24:52:16","24:52:16","3547","12","","0","0","","0"
"27282776U","05:51:16","05:51:16","3547","12","","0","0","","0"
"27282777U","07:47:16","07:47:16","3547","12","","0","0","","0"
"27282783U","06:15:16","06:15:16","3547","12","","0","0","","0"
"27282784U","07:58:16","07:58:16","3547","12","","0","0","","0"
"27282785U","09:50:16","09:50:16","3547","12","","0","0","","0"
"27282786U","11:35:16","11:35:16","3547","12","","0","0","","0"
"27282787U","13:19:16","13:19:16","3547","12","","0","0","","0"
"27282788U","15:03:16","15:03:16","3547","12","","0","0","","0"
"27282789U","16:52:07","16:52:07","3547","12","","0","0","","0"
"27282790U","18:48:07","18:48:07","3547","12","","0","0","","0"
"27282791U","20:45:16","20:45:16","3547","12","","0","0","","0"
"27282803U","08:10:16","08:10:16","3547","12","","0","0","","0"
"27282804U","10:07:16","10:07:16","3547","12","","0","0","","0"
"27282805U","11:52:16","11:52:16","3547","12","","0","0","","0"
"27282806U","13:36:16","13:36:16","3547","12","","0","0","","0"
"27282807U","15:20:16","15:20:16","3547","12","","0","0","","0"
"27282808U","17:10:07","17:10:07","3547","12","","0","0","","0"
"27282809U","19:04:07","19:04:07","3547","12","","0","0","","0"
"27282810U","21:04:16","21:04:16","3547","12","","0","0","","0"
"27282811U","22:44:16","22:44:16","3547","12","","0","0","","0"
"27282812U","24:19:16","24:19:16","3547","12","","0","0","","0"
"27282824U","08:36:16","08:36:16","3547","12","","0","0","","0"
"27282829U","17:26:07","17:26:07","3547","12","","0","0","","0"
"27282830U","19:19:07","19:19:07","3547","12","","0","0","","0"
"27291012U","13:44:07","13:44:07","3547","12","","0","0","","0"
"27291013U","15:29:07","15:29:07","3547","12","","0","0","","0"
"27291014U","17:13:16","17:13:16","3547","12","","0","0","","0"
"27291015U","18:55:16","18:55:16","3547","12","","0","0","","0"
"27291016U","20:35:16","20:35:16","3547","12","","0","0","","0"
"27291017U","22:12:16","22:12:16","3547","12","","0","0","","0"
"27291018U","23:48:16","23:48:16","3547","12","","0","0","","0"
"27291019U","25:24:16","25:24:16","3547","12","","0","0","","0"
"27291033U","05:05:16","05:05:16","3547","12","","0","0","","0"
"27291034U","06:38:16","06:38:16","3547","12","","0","0","","0"
"27291035U","08:27:16","08:27:16","3547","12","","0","0","","0"
"27291036U","10:13:07","10:13:07","3547","12","","0","0","","0"
"27291037U","11:59:07","11:59:07","3547","12","","0","0","","0"
"27291050U","05:27:16","05:27:16","3547","12","","0","0","","0"
"27291051U","06:57:16","06:57:16","3547","12","","0","0","","0"
"27291052U","08:44:16","08:44:16","3547","12","","0","0","","0"
"27291053U","10:30:07","10:30:07","3547","12","","0","0","","0"
"27291054U","12:16:07","12:16:07","3547","12","","0","0","","0"
"27291055U","14:02:07","14:02:07","3547","12","","0","0","","0"
"27291056U","15:47:07","15:47:07","3547","12","","0","0","","0"
"27291057U","17:30:16","17:30:16","3547","12","","0","0","","0"
"27291058U","19:12:16","19:12:16","3547","12","","0","0","","0"
"27291059U","20:53:16","20:53:16","3547","12","","0","0","","0"
"27291072U","07:16:16","07:16:16","3547","12","","0","0","","0"
"27291073U","09:01:16","09:01:16","3547","12","","0","0","","0"
"27291074U","10:48:07","10:48:07","3547","12","","0","0","","0"
"27291075U","12:34:07","12:34:07","3547","12","","0","0","","0"
"27291076U","14:19:07","14:19:07","3547","12","","0","0","","0"
"27291077U","16:04:07","16:04:07","3547","12","","0","0","","0"
"27291078U","17:47:16","17:47:16","3547","12","","0","0","","0"
"27291079U","19:29:16","19:29:16","3547","12","","0","0","","0"
"27291080U","21:12:16","21:12:16","3547","12","","0","0","","0"
"27291081U","22:44:16","22:44:16","3547","12","","0","0","","0"
"27291082U","24:19:16","24:19:16","3547","12","","0","0","","0"
"27291094U","05:51:16","05:51:16","3547","12","","0","0","","0"
"27291095U","07:35:16","07:35:16","3547","12","","0","0","","0"
"27291096U","09:20:07","09:20:07","3547","12","","0","0","","0"
"27291097U","11:06:07","11:06:07","3547","12","","0","0","","0"
"27291098U","12:52:07","12:52:07","3547","12","","0","0","","0"
